,MAL_id,Title,Score,Type
74,5630,Higashi_no_Eden,,TV
75,6927,Higashi_no_Eden__Air_Communication,,Movie
76,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
77,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
78,237,Koukyoushihen_Eureka_Seven,,TV
79,12471,Eureka_Seven_AO,,TV
80,356,Fate_stay_night,,TV
81,263,Hajime_no_Ippo,,TV
82,5258,Hajime_no_Ippo__New_Challenger,,TV
83,119,Final_Approach,,TV
84,8536,Fortune_Arterial__Akai_Yakusoku,,TV
85,9367,Freezing,,TV
86,71,Full_Metal_Panic,,TV
87,73,Full_Metal_Panic_The_Second_Raid,,TV
88,72,Full_Metal_Panic_Fumoffu,,TV
89,126,Futakoi_Alternative,,TV
90,132,GetBackers,,TV
91,7661,Giant_Killing,,TV
92,1581,Gift__Eternal_Rainbow,,TV
93,476,Ginban_Kaleidoscope,,TV
94,9379,Denpa_Onna_to_Seishun_Otoko,,TV
95,10793,Guilty_Crown,,TV
96,266,Gunparade_March__Arata_Naru_Kougunka,,TV
97,2001,Tengen_Toppa_Gurren_Lagann,,TV
98,3299,H2O__Footprints_in_the_Sand,,TV
99,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
100,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
101,9289,Hanasaku_Iroha,,TV
102,3467,Nogizaka_Haruka_no_Himitsu,,TV
103,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
104,5958,Sora_no_Otoshimono,,TV
105,8407,Sora_no_Otoshimono_Forte,,TV
106,10568,Kamisama_no_Memochou,,TV
107,2002,Heroic_Age,,TV
108,11617,High_School_DxD,,TV
109,8074,Highschool_of_the_Dead,,TV
110,11005,Holy_Knight,,OVA
111,16,Hachimitsu_to_Clover,,TV
112,1142,Hachimitsu_to_Clover_II,,TV
113,292,Dear_Boys,,TV
114,10456,Kyoukaisenjou_no_Horizon,,TV
115,12487,Kyoukaisenjou_no_Horizon_II,,TV
116,17,Hungry_Heart__Wild_Striker,,TV
117,136,Hunter_x_Hunter,,TV
118,138,Hunter_x_Hunter__Greed_Island,,OVA
119,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
120,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
121,9041,IS__Infinite_Stratos,,TV
122,11013,Inu_x_Boku_SS,,TV
123,8841,Kore_wa_Zombie_desu_ka,,TV
124,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
125,3731,Itazura_na_Kiss,,TV
126,12413,Jormungand,,TV
127,13331,Jormungand__Perfect_Order,,TV
128,5680,K-On,,TV
129,10372,Kamisama_Dolls,,TV
130,3958,Kannagi,,TV
131,144,Kanon,,TV
132,1530,Kanon_2006,,TV
133,469,Karin,,TV
134,1691,Kaze_no_Stigma,,TV
135,6205,K%C3%A4mpfer,,TV
136,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
137,12531,Sakamichi_no_Apollon,,TV
138,6045,Kimi_ni_Todoke,,TV
139,9656,Kimi_ni_Todoke_2nd_Season,,TV
140,2927,KimiKiss_Pure_Rouge,,TV
141,5678,Kobato,,TV
142,5079,Kurokami_The_Animation,,TV
143,11771,Kuroko_no_Basket,,TV
144,1579,Kiniro_no_Corda__Primo_Passo,,TV
145,12967,Arcana_Famiglia,,TV
146,7148,Ladies_versus_Butlers,,TV
147,670,Lamune,,TV
148,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
149,189,Love_Hina,,TV
150,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
151,275,Love%E2%99%A5Love,,TV
152,169,Shingetsutan_Tsukihime,,TV
153,193,Maburaho,,TV
154,3572,Macross_F,,TV
155,14513,Magi__The_Labyrinth_of_Magic,,TV
156,519,Mahoraba__Heartful_Days,,TV
157,7054,Kaichou_wa_Maid-sama,,TV
158,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
159,627,Major_S1,,TV
160,558,Major_S2,,TV
161,1842,Major_S3,,TV
162,5028,Major_S5,,TV
163,7655,Major_S6,,TV
164,9890,Major__Message,,OVA
165,11917,Major__World_Series,,OVA
166,9936,Maken-Ki,,TV
167,14833,Maoyuu_Maou_Yuusha,,TV
168,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
169,10110,Mayo_Chiki,,TV
170,11761,Medaka_Box,,TV
171,14527,Medaka_Box_Abnormal,,TV
172,330,Midori_no_Hibi,,TV
173,93,Kidou_Senshi_Gundam_SEED,,TV
174,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
175,2104,Seto_no_Hanayome,,TV
176,14227,Tonari_no_Kaibutsu-kun,,TV
177,2926,Myself__Yourself,,TV
178,1722,Nagasarete_Airantou,,TV
179,20,Naruto,,TV
180,30,Shinseiki_Evangelion,,TV
181,1698,Nodame_Cantabile,,TV
182,5690,Nodame_Cantabile_Finale,,TV
183,4477,Nodame_Cantabile__Paris-hen,,TV
184,7592,Nurarihyon_no_Mago,,TV
185,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
186,6512,Nyan_Koi,,TV
187,6324,Omamori_Himari,,TV
188,5040,One_Outs,,TV
189,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
190,1569,Otome_wa_Boku_ni_Koishiteru,,TV
191,2112,Over_Drive,,TV
192,10588,Persona_4_the_Animation,,TV
193,12291,Acchi_Kocchi,,TV
194,195,Onegai%E2%98%86Teacher,,TV
195,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,,OVA
196,196,Onegai%E2%98%86Twins,,TV
197,6201,Princess_Lover,,TV
198,1807,Prism_Ark,,TV
199,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
200,7662,Shinrei_Tantei_Yakumo,,TV
201,13601,Psycho-Pass,,TV
202,10611,R-15,,TV
203,165,RahXephon,,TV
204,4618,RideBack,,TV
205,13599,Robotics_Notes,,TV
206,2993,Rosario_to_Vampire,,TV
207,4214,Rosario_to_Vampire_Capu2,,TV
208,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
209,10156,Sacred_Seven,,TV
210,4999,Asu_no_Yoichi,,TV
211,11499,Sankarea,,TV
212,14289,Suki_tte_Ii_na_yo,,TV
213,2476,School_Days,,TV
214,4063,Sekirei,,TV
215,5277,Sekirei__Pure_Engagement,,TV
216,355,Shakugan_no_Shana,,TV
217,2787,Shakugan_no_Shana_II_Second,,TV
218,79,Shuffle,,TV
219,1836,Shuffle_Memories,,TV
220,4722,Skip_Beat,,TV
221,170,Slam_Dunk,,TV
222,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
223,1965,Sola,,TV
224,3470,Special_A,,TV
225,2966,Ookami_to_Koushinryou,,TV
226,5341,Ookami_to_Koushinryou_II,,TV
227,8934,Star_Driver__Kagayaki_no_Takuto,,TV
228,7590,Mayoi_Neko_Overrun,,TV
229,8675,Seitokai_Yakuindomo,,TV
230,5681,Summer_Wars,,Movie
231,11757,Sword_Art_Online,10.0,TV
232,817,Tactical_Roar,,TV
233,4884,Tales_of_the_Abyss,,TV
234,5734,Tayutama__Kiss_on_My_Deity,,TV
235,5781,Isekai_no_Seikishi_Monogatari,,OVA
236,11933,Oda_Nobuna_no_Yabou,,TV
237,1195,Zero_no_Tsukaima,,TV
238,11319,Zero_no_Tsukaima_F,,TV
239,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
240,10620,Mirai_Nikki_TV,,TV
241,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
242,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
243,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
244,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
245,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
246,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
247,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
248,4744,Akaneiro_ni_Somaru_Saka,,TV
249,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
250,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
251,22,Tennis_no_Oujisama,,TV
252,11371,Shin_Tennis_no_Oujisama,,TV
253,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,,OVA
254,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,,OVA
255,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,,OVA
256,5940,Seiken_no_Blacksmith,,TV
257,15379,Kotoura-san,,TV
258,8525,Kami_nomi_zo_Shiru_Sekai,,TV
259,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
260,3455,To_LOVE-Ru,,TV
261,1555,Tokimeki_Memorial__Only_Love,,TV
262,4224,Toradora,,TV
263,6,Trigun,,TV
264,2129,True_Tears,,TV
265,125,Futakoi,,TV
266,178,Ultra_Maniac,,TV
267,10798,Un-Go,,TV
268,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
269,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
270,5507,Senjou_no_Valkyria,,TV
271,6956,Working,,TV
272,10521,Working,,TV
273,11433,Ano_Natsu_de_Matteru,,TV
274,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
275,1210,NHK_ni_Youkoso,,TV
276,4720,White_Album,,TV
277,6165,White_Album_2nd_Season,,TV
278,7817,B-gata_H-kei,,TV
279,11837,Zetman,,TV
280,2404,Zombie-Loan,,TV
281,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
