,MAL_id,Title,Score,Type
483,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,2.0,Movie
484,16782,Kotonoha_no_Niwa,8.0,Movie
485,37561,Akanesasu_Shoujo,5.0,TV
486,2236,Toki_wo_Kakeru_Shoujo,5.0,Movie
487,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
488,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
489,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,6.0,TV
490,2767,Taneyamagahara_no_Yoru,6.0,Movie
491,743,Umi_ga_Kikoeru,6.0,TV Special
492,4689,Kaze_no_Toori_Michi,,Music
493,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
494,433,Kumo_no_Mukou_Yakusoku_no_Basho,9.0,Movie
495,37779,Yakusoku_no_Neverland,9.0,TV
496,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
497,47616,Yakusoku_no_Neverland__Michishirube,5.0,TV Special
498,7711,Karigurashi_no_Arrietty,5.0,Movie
499,2616,Sora_Iro_no_Tane,,CM
500,7785,Yojouhan_Shinwa_Taikei,9.0,TV
501,944,The_Third__Aoi_Hitomi_no_Shoujo,8.0,TV
502,52816,Majo_to_Yajuu,8.0,TV
503,19383,Yami_Shibai,8.0,TV
504,22537,Yami_Shibai_2,5.0,TV
505,6505,Tteotda_Keunyeo,8.0,ONA
506,43693,Thermae_Romae_Novae,7.0,ONA
507,146,Kono_Minikuku_mo_Utsukushii_Sekai,3.0,TV
508,3167,Eve_no_Jikan,8.0,ONA
509,7465,Eve_no_Jikan_Movie,8.0,Movie
510,34009,To_Be_Hero,7.0,TV
511,1979,Tobira_wo_Akete_1995,7.0,OVA
512,4224,Toradora,6.0,TV
513,33366,Toukiden_2,,ONA
514,25873,Toukiden_Kiwami,,ONA
515,22137,Toukiden__The_Age_of_Demons_-_Introduction,,Special
516,1980,Trava__Fist_Planet,5.0,OVA
517,6,Trigun,8.0,TV
518,4106,Trigun__Badlands_Rumble,7.0,Movie
519,30358,Turnover,7.0,CM
520,23903,Tuzki__Love_Assassin,,ONA
521,872,Mahou_Shoujo-tai_Arusu,7.0,TV
522,39875,Umi_no_Yuurei,8.0,Music
523,4896,Umineko_no_Naku_Koro_ni,8.0,TV
524,50710,Urusei_Yatsura_2022,7.0,TV
525,54829,Urusei_Yatsura_2022_2nd_Season,,TV
526,856,Utawarerumono,5.0,TV
527,1830,Utawarerumono_Specials,6.0,Special
528,30920,Utopa,5.0,Movie
529,40333,Uzumaki,8.0,TV
530,33352,Violet_Evergarden,9.0,TV
531,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
532,256,Hoshi_no_Koe,7.0,OVA
533,6956,Working,8.0,TV
534,10521,Working,9.0,TV
535,25879,Working,8.0,TV
536,38826,Tenki_no_Ko,9.0,Movie
537,6774,Kuuchuu_Buranko,8.0,TV
538,1210,NHK_ni_Youkoso,10.0,TV
539,585,Mimi_wo_Sumaseba,6.0,Movie
540,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,5.0,TV
541,31715,Working_Lord_of_the_Takanashi,7.0,Special
542,33094,WWWWorking,4.0,TV
543,861,xxxHOLiC,9.0,TV
544,6864,xxxHOLiC_Rou,7.0,OVA
545,4918,xxxHOLiC_Shunmuki,6.0,OVA
546,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,6.0,Movie
547,3091,xxxHOLiC%E2%97%86Kei,9.0,TV
548,7817,B-gata_H-kei,5.0,TV
549,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
550,48505,Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,7.0,TV
551,2756,Cheonnyeon-yeowoo_Yeowoobi,8.0,Movie
552,975,Yokohama_Kaidashi_Kikou,8.0,OVA
553,976,Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,7.0,OVA
554,32281,Kimi_no_Na_wa,10.0,Movie
555,5017,Yume_no_Kakera,,Music
556,58284,Yumemiru_Alumi_CMs,,CM
557,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
558,52505,Dark_Gathering,,TV
559,10165,Nichijou,,TV
560,35248,18if,4.0,TV
561,38735,7_Seeds,4.0,ONA
562,6547,Angel_Beats,5.0,TV
563,7193,Aoi_Bungaku_Series,,TV
564,493,Armitage_III__Poly-Matrix,,Movie
565,18397,Shingeki_no_Kyojin_OVA,6.0,OVA
566,5081,Bakemonogatari,5.0,TV
567,4094,Batman__Gotham_Knight,4.0,OVA
568,1055,Blame,3.0,ONA
569,1051,Ao_no_6-gou,3.0,OVA
570,1347,Bubblegum_Crisis,5.0,OVA
571,4975,Ch%C3%A4oS_HEAd,4.0,TV
572,4581,Shikabane_Hime__Aka,,TV
573,39112,Kawaki_wo_Ameku,,Music
574,1352,Cyber_City_Oedo_808,5.0,OVA
575,42310,Cyberpunk__Edgerunners,,ONA
576,56449,Madougushi_Dahliya_wa_Utsumukanai,,TV
577,6573,Darker_than_Black__Ryuusei_no_Gemini,5.0,TV
578,31163,Dimension_W,5.0,TV
579,9331,Yumekui_Merry,4.0,TV
580,23199,Durararax2_Shou,5.0,TV
581,5177,Denpa-teki_na_Kanojo,,OVA
582,237,Koukyoushihen_Eureka_Seven,,TV
583,4012,First_Squad,2.0,Music
584,35842,FLCL_Alternative,5.0,Movie
585,16201,Aku_no_Hana,,TV
586,1491,Ginga_Tetsudou_999,7.0,TV
587,43229,Godzilla__SP,5.0,TV
588,9379,Denpa_Onna_to_Seishun_Otoko,5.0,TV
589,6867,Halo_Legends,4.0,ONA
590,228,Jigoku_Shoujo,,TV
591,4983,Hells,,Movie
592,777,Hellsing_Ultimate,,OVA
593,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
594,135,Hikaru_no_Go,,TV
595,2891,Iblard_Jikan,3.0,OVA
596,593,Mugen_no_Ryvius,5.0,TV
597,570,Jin-Rou,,Movie
598,5680,K-On,2.0,TV
599,28623,Koutetsujou_no_Kabaneri,,TV
600,3503,Kanokon,4.0,TV
601,1145,Kaze_no_Youjinbou,,TV
602,13251,Shin_Hikari_Shinwa__Palutena_no_Kagami,,ONA
603,6610,Ibara_no_Ou,4.0,Movie
604,19703,Kyousou_Giga_TV,,TV
605,6667,Love_to_Live_By,,Music
606,1412,Lupin_III,,TV
607,1088,Macross,,TV
608,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,5.0,Movie
609,7261,Mameshiba,,Special
610,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,,TV
611,2461,Metal_Skin_Panic_MADOX-01,,OVA
612,37504,Mob_Psycho_Mini,,Special
613,2246,Mononoke,,TV
614,1941,Moonlight_Mile_1st_Season__Lift_Off,,TV
615,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
616,20,Naruto,,TV
617,1062,Nekojiru_Gekijou_Jirujiru_Original,,TV
618,584,Noein__Mou_Hitori_no_Kimi_e,6.0,TV
619,39808,Non_Non_Biyori_Nonstop,,TV
620,30276,One_Punch_Man,5.0,TV
621,41392,Urasekai_Picnic,,TV
622,1350,Parasite_Dolls,4.0,OVA
623,6666,Passion,,Music
624,39491,Psycho-Pass_3,,TV
625,4618,RideBack,5.0,TV
626,48414,Sabikui_Bisco,,TV
627,24,School_Rumble,2.0,TV
628,5220,Shangri-La,,TV
629,1836,Shuffle_Memories,2.0,TV
630,52299,Ore_dake_Level_Up_na_Ken,5.0,TV
631,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
632,2033,Tamala_2010__A_Punk_Cat_in_Space,,Movie
633,1195,Zero_no_Tsukaima,2.0,TV
634,54754,Hikari_no_Ou_2nd_Season,,TV
635,49210,Grimm_Kumikyoku,,ONA
636,53587,The_Marginal_Service,,TV
637,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,,TV
638,22319,Tokyo_Ghoul,,TV
639,52093,Trigun_Stampede,1.0,TV
640,4098,Urarochi_Diamond,,OVA
641,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
642,1107,Youjuu_Toshi,,Movie
643,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
644,3228,Zoku_Sayonara_Zetsubou_Sensei,5.0,TV
645,37976,Zombieland_Saga,3.0,TV
646,60543,Dandadan_2nd_Season,,TV
647,57779,Dorohedoro_Zoku-hen,,Unknown
648,57592,Dr_Stone__Science_Future,,TV
649,2759,Evangelion_Movie_1__Jo,,Movie
650,16524,Suisei_no_Gargantia,,TV
651,7588,Saraiya_Goyou,,TV
652,40010,Ishuzoku_Reviewers,,TV
653,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
654,60094,Kankin_Kuiki_Level_X_2nd_Season,,TV
655,5053,Ai_City,,Movie
656,4087,Michiko_to_Hatchin,,TV
657,52293,New_Panty___Stocking_with_Garterbelt,,Unknown
658,35609,Entotsu_Machi_no_Poupelle,,Movie
659,30240,Prison_School,,TV
660,60564,Ranma_%C2%BD_2024_2nd_Season,,TV
661,710,Rec,,TV
662,6675,Redline,,Movie
663,420,Spriggan,,Movie
664,5681,Summer_Wars,,Movie
665,50594,Suzume_no_Tojimari,,Movie
666,10620,Mirai_Nikki_TV,,TV
667,49590,Yojouhan_Time_Machine_Blues,,ONA
668,759,Tokyo_Godfathers,,Movie
669,6567,Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,,Special
670,21557,Omoide_no_Marnie,,Movie
