,MAL_id,Title,Score,Type
113,1689,Byousoku_5_Centimeter,10.0,Movie
114,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
115,54431,Toaru_Ossan_no_VRMMO_Katsudouki,5.0,TV
116,28851,Koe_no_Katachi,8.0,Movie
117,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,8.0,TV
118,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,9.0,TV
119,39590,Africa_no_Salaryman_TV,9.0,TV
120,38276,Houkago_Saikoro_Club,8.0,TV
121,49520,Aharen-san_wa_Hakarenai,10.0,TV
122,37403,Ahiru_no_Sora,9.0,TV
123,34881,Aho_Girl,8.0,TV
124,22199,Akame_ga_Kill,7.0,TV
125,34350,Alice_to_Zouroku,10.0,TV
126,22147,Amagi_Brilliant_Park,7.0,TV
127,31771,Amanchu,9.0,TV
128,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
129,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
130,11111,Another,9.0,TV
131,11701,Another__The_Other_-_Inga,6.0,OVA
132,40532,Appare-Ranman,10.0,TV
133,40128,Arte,9.0,TV
134,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
135,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,9.0,TV
136,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,7.0,TV
137,37171,Asobi_Asobase,9.0,TV
138,24833,Ansatsu_Kyoushitsu,7.0,TV
139,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
140,39388,Koisuru_Asteroid,8.0,TV
141,39198,Kanata_no_Astra,10.0,TV
142,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,5.0,TV
143,1485,Akachan_to_Boku,9.0,TV
144,21185,Baby_Steps,8.0,TV
145,27663,Baby_Steps_2nd_Season,8.0,TV
146,37525,Babylon,10.0,TV
147,2251,Baccano,8.0,TV
148,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
149,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
150,7674,Bakuman,7.0,TV
151,23361,Bakuman_3rd_Season_Specials,8.0,Special
152,10030,Bakuman_2nd_Season,9.0,TV
153,12365,Bakuman_3rd_Season,8.0,TV
154,30795,Bakuon,6.0,TV
155,2706,Bakusou_Kyoudai_Lets___Go_WGP,7.0,TV
156,32947,Battery,6.0,TV
157,39195,Beastars,10.0,TV
158,40935,Beastars_2nd_Season,9.0,TV
159,18153,Kyoukai_no_Kanata,9.0,TV
160,20787,Black_Bullet,7.0,TV
161,21995,Ao_Haru_Ride,8.0,TV
162,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
163,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,8.0,TV
164,53411,Buddy_Daddies,9.0,TV
165,31478,Bungou_Stray_Dogs,8.0,TV
166,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,9.0,TV
167,1614,Captain_Tsubasa__Road_to_2002,7.0,TV
168,2116,Captain_Tsubasa,7.0,TV
169,1674,Captain_Tsubasa_J,7.0,TV
170,232,Cardcaptor_Sakura,10.0,TV
171,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
172,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,9.0,Special
173,371,Cardcaptor_Sakura_Movie_1,9.0,Movie
174,33354,Cardcaptor_Sakura__Clear_Card-hen,10.0,TV
175,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,10.0,OVA
176,37435,Carole___Tuesday,10.0,TV
177,38161,Kabukichou_Sherlock,10.0,TV
178,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
179,20853,Hitsugi_no_Chaika,9.0,TV
180,24231,Hitsugi_no_Chaika__Avenging_Battle,9.0,TV
181,32483,Cheer_Danshi,6.0,TV
182,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,7.0,TV
183,35821,Chio-chan_no_Tsuugakuro,8.0,TV
184,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
185,110,Chuuka_Ichiban,8.0,TV
186,31157,ClassicaLoid,9.0,TV
187,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
188,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
189,7048,Crush_Gear_Nitro,7.0,TV
190,20031,D-Frag,6.0,TV
191,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
192,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
193,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,10.0,TV
194,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,10.0,TV Special
195,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
196,38656,Darwins_Game,7.0,TV
197,32494,Days,7.0,TV
198,48779,Deaimon,10.0,TV
199,40056,Deca-Dence,9.0,TV
200,38000,Kimetsu_no_Yaiba,10.0,TV
201,24031,Denki-gai_no_Honya-san,6.0,TV
202,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,10.0,TV
203,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,7.0,TV
204,1313,Digimon_Adventure_02,6.0,TV
205,34962,Digimon_Adventure_tri_5__Kyousei,7.0,Movie
206,32551,Digimon_Adventure_tri_3__Kokuhaku,10.0,Movie
207,32108,Digimon_Adventure_tri_2__Ketsui,9.0,Movie
208,34299,Digimon_Adventure_tri_4__Soushitsu,10.0,Movie
209,25687,Digimon_Adventure_tri_1__Saikai,6.0,Movie
210,874,Digimon_Tamers,7.0,TV
211,552,Digimon_Adventure,10.0,TV
212,501,Doraemon,10.0,TV
213,36525,Dorei-ku_The_Animation,5.0,TV
214,38691,Dr_Stone,8.0,TV
215,40852,Dr_Stone__Stone_Wars,7.0,TV
216,40526,Dragon_Ie_wo_Kau,8.0,TV
217,5197,Dragon_League,9.0,TV
218,39531,Kuutei_Dragons,9.0,TV
219,6746,Durarara,10.0,TV
220,27833,Durararax2_Ketsu,9.0,TV
221,23199,Durararax2_Shou,9.0,TV
222,27831,Durararax2_Ten,8.0,TV
223,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,8.0,TV
224,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
225,31043,Boku_dake_ga_Inai_Machi,10.0,TV
226,32901,Eromanga-sensei,8.0,TV
227,6702,Fairy_Tail,6.0,TV
228,51462,Isekai_Nonbiri_Nouka,7.0,TV
229,2952,Final_Fantasy_VII__Advent_Children_Complete,8.0,OVA
230,38671,Enen_no_Shouboutai,9.0,TV
231,238,Rekka_no_Honoo,9.0,TV
232,31376,Flying_Witch,9.0,TV
233,28171,Shokugeki_no_Souma,9.0,TV
234,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
235,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
236,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
237,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
238,10029,Coquelicot-zaka_kara,10.0,Movie
239,38680,Fruits_Basket_1st_Season,10.0,TV
240,40417,Fruits_Basket_2nd_Season,10.0,TV
241,42938,Fruits_Basket__The_Final,10.0,TV
242,121,Fullmetal_Alchemist,5.0,TV
243,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
244,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
245,10842,Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,6.0,ONA
246,40358,Gal_to_Kyouryuu,9.0,TV
247,34280,Gamers,8.0,TV
248,2617,Ghiblies,8.0,Special
249,1281,Gakkou_no_Kaidan,9.0,TV
250,18411,Gingitsune,5.0,TV
251,32607,Giarlish_Number,6.0,TV
252,3776,Go_Go_Itsutsugo_Land,7.0,TV
253,37349,Goblin_Slayer,9.0,TV
254,47160,Goblin_Slayer_II,8.0,TV
255,37105,Grand_Blue,8.0,TV
256,578,Hotaru_no_Haka,10.0,Movie
257,245,Great_Teacher_Onizuka,8.0,TV
258,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
259,20583,Haikyuu,8.0,TV
260,28891,Haikyuu_Second_Season,8.0,TV
261,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
262,38883,Haikyuu_To_the_Top,10.0,TV
263,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
264,32648,Handa-kun,10.0,TV
265,50854,Benriya_Saitou-san_Isekai_ni_Iku,10.0,TV
266,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,7.0,TV
267,32542,Sakamoto_desu_ga,8.0,TV
268,2012,Jigoku_Sensei_Nube,7.0,TV
269,23787,Hi%E2%98%86sCoool_SeHa_Girls,10.0,TV
270,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
271,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
272,36296,Hinamatsuri,10.0,TV
273,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
274,42897,Horimiya,8.0,TV
275,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,6.0,TV
276,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
277,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
278,431,Howl_no_Ugoku_Shiro,9.0,Movie
279,136,Hunter_x_Hunter,9.0,TV
280,138,Hunter_x_Hunter__Greed_Island,7.0,OVA
281,139,Hunter_x_Hunter__Greed_Island_Final,6.0,OVA
282,12189,Hyouka,8.0,TV
283,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
284,50175,Yuusha_Yamemasu,9.0,TV
285,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,6.0,TV
286,40046,Id_Invaded,10.0,TV
287,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,8.0,TV
288,40359,Ikebukuro_West_Gate_Park,7.0,TV
289,33988,Demi-chan_wa_Kataritai,9.0,TV
290,37497,Irozuku_Sekai_no_Ashita_kara,10.0,TV
291,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
292,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
293,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
294,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,10.0,TV
295,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
296,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
297,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,9.0,TV
298,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
299,35076,Juuni_Taisen,10.0,TV
300,28623,Koutetsujou_no_Kabaneri,9.0,TV
301,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
302,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
303,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
304,34933,Kakegurui,8.0,TV
305,37086,Kakegurui%C3%97%C3%97,8.0,TV
306,40716,Kakushigoto,10.0,TV
307,39792,Eizouken_ni_wa_Te_wo_Dasu_na,10.0,TV
308,40908,Kemono_Jihen,8.0,TV
309,39030,Hataage_Kemono_Michi,6.0,TV
310,12531,Sakamichi_no_Apollon,10.0,TV
311,512,Majo_no_Takkyuubin,9.0,Movie
312,31227,Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,8.0,TV
313,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,9.0,Movie
314,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,9.0,Movie
315,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
316,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,9.0,Special
317,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
318,38080,Kono_Oto_Tomare,7.0,TV
319,38889,Kono_Oto_Tomare_Part_2,10.0,TV
320,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
321,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
322,34389,Koro-sensei_Quest,9.0,ONA
323,31804,Kuma_Miko,8.0,TV
324,11771,Kuroko_no_Basket,7.0,TV
325,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
326,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
327,34798,Yuru_Camp%E2%96%B3,9.0,TV
328,38474,Yuru_Camp%E2%96%B3_Season_2,8.0,TV
329,35557,Houseki_no_Kuni,10.0,TV
330,49304,Seiken_Densetsu__Legend_of_Mana_-_The_Teardrop_Crystal,6.0,TV
331,48633,Liar_Liar,6.0,TV
332,33489,Little_Witch_Academia_TV,10.0,TV
333,17265,Log_Horizon,9.0,TV
334,23321,Log_Horizon_2nd_Season,8.0,TV
335,41109,Log_Horizon__Entaku_Houkai,8.0,TV
336,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,8.0,TV
337,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
338,30651,Itoshi_no_Muco,9.0,TV
339,1887,Lucky%E2%98%86Star,8.0,TV
340,34599,Made_in_Abyss,10.0,TV
341,32555,Stella_no_Mahou,7.0,TV
342,2044,Mahou_no_Tenshi_Creamy_Mami,8.0,TV
343,34745,Mahoujin_Guruguru_2017,10.0,TV
344,331,Mahoujin_Guruguru,9.0,TV
345,332,Dokidoki%E2%99%A1Densetsu__Mahoujin_Guruguru,8.0,TV
346,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,6.0,TV
347,31646,3-gatsu_no_Lion,9.0,TV
348,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
349,52211,Mashle,6.0,TV
350,19257,Megane-bu,7.0,TV
351,21603,Mekakucity_Actors,7.0,TV
352,687,Tokyo_Mew_Mew,6.0,TV
353,1033,Sennen_Joyuu,10.0,Movie
354,33462,Bernard-jou_Iwaku,7.0,TV
355,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
356,35078,Mitsuboshi_Colors,10.0,TV
357,32182,Mob_Psycho_100,9.0,TV
358,37510,Mob_Psycho_100_II,9.0,TV
359,50172,Mob_Psycho_100_III,10.0,TV
360,2736,Mojakou,9.0,TV
361,1469,Monster_Farm__Enbanseki_no_Himitsu,10.0,TV
362,13201,Monster_Farm__Legend_e_no_Michi,9.0,TV
363,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
364,31174,Osomatsu-san,8.0,TV
365,35067,Osomatsu-san_2nd_Season,9.0,TV
366,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
367,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
368,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
369,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
370,31964,Boku_no_Hero_Academia,9.0,TV
371,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
372,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
373,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
374,52092,My_Home_Hero,8.0,TV
375,523,Tonari_no_Totoro,10.0,Movie
376,415,Tonari_no_Yamada-kun,10.0,Movie
377,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
378,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,8.0,TV
379,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9.0,TV
380,123,Fushigi_Yuugi,7.0,TV
381,21561,Ryuugajou_Nanana_no_Maizoukin,6.0,TV
382,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
383,31953,New_Game,9.0,TV
384,34914,New_Game,9.0,TV
385,10165,Nichijou,10.0,TV
386,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,5.0,TV
387,19815,No_Game_No_Life,10.0,TV
388,1698,Nodame_Cantabile,9.0,TV
389,5690,Nodame_Cantabile_Finale,9.0,TV
390,8190,Nodame_Cantabile_Finale_OVA,9.0,OVA
391,6187,Nodame_Cantabile_OVA,9.0,OVA
392,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,9.0,Special
393,3965,Nodame_Cantabile__Nodame_to_Chiaki_no_Umi_Monogatari,9.0,Special
394,4477,Nodame_Cantabile__Paris-hen,9.0,TV
395,17549,Non_Non_Biyori,7.0,TV
396,39808,Non_Non_Biyori_Nonstop,9.0,TV
397,23623,Non_Non_Biyori_Repeat,7.0,TV
398,38753,Araburu_Kisetsu_no_Otome-domo_yo,10.0,TV
399,46102,Odd_Taxi,10.0,TV
400,5200,Offside_TV,8.0,TV
401,30276,One_Punch_Man,9.0,TV
402,34134,One_Punch_Man_2nd_Season,7.0,TV
403,21327,Isshuukan_Friends,8.0,TV
404,1029,Omoide_Poroporo,9.0,Movie
405,32729,Orange,9.0,TV
406,34136,Orange__Mirai,9.0,Movie
407,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
408,323,Mousou_Dairinin,9.0,TV
409,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
410,17159,Peeping_Life_Specials,8.0,Special
411,31549,Peeping_Life_TV__Season_1,8.0,TV
412,6525,Peeping_Life,8.0,TV
413,16371,Peeping_Life__The_Perfect_Emotion,8.0,OVA
414,17161,Peeping_Life__The_Perfect_Emotion_Special,8.0,Special
415,16373,Peeping_Life__The_Perfect_Evolution,8.0,OVA
416,10721,Mawaru_Penguindrum,10.0,TV
417,437,Perfect_Blue,9.0,Movie
418,22135,Ping_Pong_the_Animation,7.0,TV
419,32673,Udon_no_Kuni_no_Kiniro_Kemari,7.0,TV
420,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
421,12815,Shirokuma_Cafe,10.0,TV
422,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
423,592,PopoloCrois,7.0,TV
424,4191,Popolocrois_Monogatari,8.0,TV
425,164,Mononoke_Hime,8.0,Movie
426,6172,Layton_Kyouju_to_Eien_no_Utahime,10.0,Movie
427,32148,PS3%C2%AE_no_Tsukai_Kata__featPeeping_Life,9.0,OVA
428,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
429,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
430,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
