,MAL_id,Title,Score,Type
49,54865,Blue_Lock_vs_U-20_Japan,10.0,TV
50,46352,Blue_Period,9.0,TV
51,37475,Kishuku_Gakkou_no_Juliet,10.0,TV
52,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
53,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,9.0,TV
54,28755,Boruto__Naruto_the_Movie,10.0,Movie
55,14345,Btooom,9.0,TV
56,53411,Buddy_Daddies,9.0,TV
57,31478,Bungou_Stray_Dogs,10.0,TV
58,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
59,33071,Bungou_Stray_Dogs__Hitori_Ayumu,10.0,OVA
60,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
61,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
62,54898,Bungou_Stray_Dogs_5th_Season,10.0,TV
63,41312,Kami-tachi_ni_Hirowareta_Otoko,9.0,TV
64,50346,Yofukashi_no_Uta,8.0,TV
65,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,9.0,TV
66,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
67,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
68,44511,Chainsaw_Man,10.0,TV
69,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,9.0,TV
70,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,10.0,TV
71,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
72,59,Chobits,8.0,TV
73,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
74,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
75,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,9.0,TV
76,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
77,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
78,31456,Code_Realize_-_Sousei_no_Himegimi,9.0,TV
79,37910,Code_Realize_-_Sousei_no_Himegimi_-_Set_a_Thief_to_Catch_a_Thief,9.0,OVA
80,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,8.0,TV
81,42310,Cyberpunk__Edgerunners,8.0,ONA
82,56449,Madougushi_Dahliya_wa_Utsumukanai,8.0,TV
83,57334,Dandadan,10.0,TV
84,6747,Dance_in_the_Vampire_Bund,8.0,TV
85,29976,Dance_with_Devils,7.0,TV
86,35849,Darling_in_the_FranXX,10.0,TV
87,32494,Days,9.0,TV
88,34513,Days__Touin_Gakuen-sen,9.0,OVA
89,53613,Dead_Mount_Death_Play,9.0,TV
90,54743,Dead_Mount_Death_Play_Part_2,10.0,TV
91,52701,Dungeon_Meshi,10.0,TV
92,38000,Kimetsu_no_Yaiba,10.0,TV
93,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
94,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
95,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
96,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
97,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
98,37997,Devils_Line__Anytime_Anywhere,10.0,OVA
99,35928,Devils_Line,10.0,TV
100,17513,Diabolik_Lovers,8.0,TV
101,29974,Diabolik_Lovers_MoreBlood,6.0,TV
102,27417,Diabolik_Lovers_OVA,6.0,OVA
103,54632,Gekai_Elise,9.0,TV
104,37520,Dororo,10.0,TV
105,38691,Dr_Stone,9.0,TV
106,9330,Dragon_Crisis,8.0,TV
107,21033,Seikoku_no_Dragonar,8.0,TV
108,12445,Tasogare_Otome_x_Amnesia,10.0,TV
109,4551,Hakushaku_to_Yousei,8.0,TV
110,5630,Higashi_no_Eden,9.0,TV
111,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
112,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,9.0,Movie
113,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,10.0,TV
114,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,9.0,TV
115,42544,Kaizoku_Oujo,10.0,TV
116,38671,Enen_no_Shouboutai,10.0,TV
117,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
118,28171,Shokugeki_no_Souma,10.0,TV
119,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
120,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
121,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
122,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
123,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
124,52991,Sousou_no_Frieren,10.0,TV
125,38680,Fruits_Basket_1st_Season,10.0,TV
126,40417,Fruits_Basket_2nd_Season,10.0,TV
127,49310,Fruits_Basket__Prelude,10.0,Movie
128,42938,Fruits_Basket__The_Final,10.0,TV
129,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
130,53770,Sentai_Daishikkaku,8.0,TV
131,37349,Goblin_Slayer,9.0,TV
132,47160,Goblin_Slayer_II,8.0,TV
133,17895,Golden_Time,10.0,TV
134,8425,Gosick,10.0,TV
135,578,Hotaru_no_Haka,9.0,Movie
136,29101,Grisaia_no_Kajitsu_Specials,6.0,Special
137,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,9.0,Movie
138,35228,Haikara-san_ga_Tooru_Movie_2__Hana_no_Tokyo_Dai_Roman,8.0,Movie
139,20583,Haikyuu,10.0,TV
140,28891,Haikyuu_Second_Season,10.0,TV
141,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
142,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,10.0,Movie
143,38883,Haikyuu_To_the_Top,10.0,TV
144,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
145,50854,Benriya_Saitou-san_Isekai_ni_Iku,9.0,TV
146,46569,Jigokuraku,10.0,TV
147,38816,Hello_World,9.0,Movie
148,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,9.0,TV
149,12461,Hiiro_no_Kakera,9.0,TV
150,14645,Hiiro_no_Kakera_2nd_Season,9.0,TV
151,42897,Horimiya,10.0,TV
152,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
153,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
154,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,8.0,TV
155,431,Howl_no_Ugoku_Shiro,10.0,Movie
156,11061,Hunter_x_Hunter_2011,10.0,TV
157,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
158,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,10.0,TV
159,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,9.0,TV
160,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,9.0,TV
161,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,10.0,TV
162,50175,Yuusha_Yamemasu,8.0,TV
163,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,10.0,TV
164,39017,Kyokou_Suiri,8.0,TV
165,44204,Kyokou_Suiri_Season_2,8.0,TV
166,20457,Inari_Konkon_Koi_Iroha,9.0,TV
167,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,9.0,OVA
168,10408,Hotarubi_no_Mori_e,9.0,Movie
169,11013,Inu_x_Boku_SS,9.0,TV
170,249,InuYasha,9.0,TV
171,6811,InuYasha__Kanketsu-hen,10.0,TV
172,48471,Tsuki_to_Laika_to_Nosferatu,9.0,TV
173,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
174,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
175,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
176,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,10.0,TV
177,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
178,54449,Ishura,8.0,TV
179,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
180,40748,Jujutsu_Kaisen,10.0,TV
181,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
182,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
183,14467,K,9.0,TV
184,27991,K__Return_of_Kings,9.0,TV
185,28623,Koutetsujou_no_Kabaneri,10.0,TV
186,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,10.0,Movie
187,52588,Kaijuu_8-gou,10.0,TV
188,36754,Kakuriyo_no_Yadomeshi,10.0,TV
189,21563,Kamigami_no_Asobi,8.0,TV
190,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
191,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,10.0,OVA
192,14713,Kamisama_Hajimemashita,10.0,TV
193,18661,Kamisama_Hajimemashita_OVA,10.0,OVA
194,25681,Kamisama_Hajimemashita%E2%97%8E,10.0,TV
195,6045,Kimi_ni_Todoke,9.0,TV
196,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
197,34104,Knights___Magic,8.0,TV
198,5678,Kobato,8.0,TV
199,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,9.0,TV
200,11887,Kokoro_Connect,9.0,TV
201,48926,Komi-san_wa_Comyushou_desu,9.0,TV
202,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
203,38080,Kono_Oto_Tomare,9.0,TV
204,38889,Kono_Oto_Tomare_Part_2,9.0,TV
205,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
206,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
207,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
208,17265,Log_Horizon,10.0,TV
209,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,9.0,TV
210,44516,Koroshi_Ai,8.0,TV
211,50709,Lycoris_Recoil,9.0,TV
212,23945,Majimoji_Rurumo,8.0,TV
213,7054,Kaichou_wa_Maid-sama,10.0,TV
214,38357,Majimoji_Rurumo__Kanketsu-hen,9.0,OVA
215,50384,Mononogatari,9.0,TV
216,54883,Mononogatari_2nd_Season,9.0,TV
217,26441,Junketsu_no_Maria,9.0,TV
218,52211,Mashle,10.0,TV
219,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,9.0,TV
220,34209,Meiji_Tokyo_Renka,9.0,TV
221,53865,Yozakura-san_Chi_no_Daisakusen,10.0,TV
222,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
223,40075,Koi_to_Producer__EVOL%C3%97LOVE,8.0,TV
224,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
225,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
226,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
227,51552,Watashi_no_Shiawase_na_Kekkon,10.0,TV
228,31964,Boku_no_Hero_Academia,10.0,TV
229,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
230,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
231,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
232,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
233,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
234,54789,Boku_no_Hero_Academia_7th_Season,10.0,TV
235,14227,Tonari_no_Kaibutsu-kun,10.0,TV
236,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
237,523,Tonari_no_Totoro,10.0,Movie
238,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
239,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,9.0,TV
240,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,8.0,TV
241,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,9.0,TV
242,36864,Akkun_to_Kanojo,9.0,TV
243,28819,Okusama_ga_Seitokaichou,10.0,TV
244,32603,Okusama_ga_Seitokaichou_,8.0,TV
245,877,Nana,8.0,TV
246,20,Naruto,10.0,TV
247,1735,Naruto__Shippuuden,10.0,TV
248,16870,The_Last__Naruto_the_Movie,10.0,Movie
249,13585,Natsuyuki_Rendezvous,9.0,TV
250,51105,NieR_Automata_Ver11a,9.0,TV
251,56063,NieR_Automata_Ver11a_Part_2,9.0,TV
252,57362,Hoshifuru_Oukoku_no_Nina,10.0,TV
253,56285,Ninja_Kamui,9.0,TV
254,20507,Noragami,9.0,TV
255,56165,Boukyaku_Battery_TV,10.0,TV
256,32625,Okusama_ga_Seitokaichou_OVA__Okusama_Gekijou,9.0,Special
257,30276,One_Punch_Man,10.0,TV
258,34134,One_Punch_Man_2nd_Season,10.0,TV
259,32729,Orange,9.0,TV
260,34136,Orange__Mirai,10.0,Movie
261,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,9.0,TV
262,29803,Overlord,9.0,TV
263,35073,Overlord_II,9.0,TV
264,49438,Isekai_Yakkyoku,9.0,TV
265,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
266,36023,Persona_5_the_Animation,8.0,TV
267,37345,Plunderer,9.0,TV
268,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
269,164,Mononoke_Hime,10.0,Movie
270,40834,Ousama_Ranking,10.0,TV
271,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
272,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
273,50590,Koukyuu_no_Karasu,9.0,TV
274,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
275,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
276,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,9.0,Movie
277,36793,3D_Kanojo__Real_Girl,9.0,TV
278,37956,3D_Kanojo__Real_Girl_2nd_Season,9.0,TV
279,710,Rec,9.0,TV
280,34279,Grancrest_Senki,10.0,TV
281,36038,Net-juu_no_Susume,10.0,TV
282,36043,Net-juu_no_Susume_Special,10.0,Special
283,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
284,50582,Nanatsu_no_Maken_ga_Shihai_suru,8.0,TV
285,30015,ReLIFE,10.0,TV
286,35466,ReLIFE__Kanketsu-hen,10.0,Special
287,40904,Bokutachi_no_Remake,9.0,TV
288,40839,Kanojo_Okarishimasu,10.0,TV
289,52865,Romantic_Killer,10.0,ONA
290,48414,Sabikui_Bisco,9.0,TV
291,46422,Niehime_to_Kemono_no_Ou,9.0,TV
292,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
293,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
294,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
295,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
296,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
297,58357,Tensui_no_Sakuna-hime,8.0,TV
298,50185,Rymans_Club,10.0,TV
299,13055,Sankarea_OVA,10.0,OVA
300,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,10.0,Special
301,11499,Sankarea,10.0,TV
302,14289,Suki_tte_Ii_na_yo,9.0,TV
303,35222,Gakuen_Babysitters,9.0,TV
304,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,10.0,TV
305,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,9.0,TV
306,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
307,26243,Owari_no_Seraph,9.0,TV
308,30714,Owaranai_Seraph,8.0,Special
309,31918,Owaranai_Seraph__Nagoya-hen,8.0,Special
310,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,9.0,TV
311,30123,Akagami_no_Shirayuki-hime,10.0,TV
312,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
313,37984,Kumo_desu_ga_Nani_ka,9.0,TV
314,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
315,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
316,3470,Special_A,9.0,TV
317,2966,Ookami_to_Koushinryou,9.0,TV
318,5341,Ookami_to_Koushinryou_II,9.0,TV
319,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,9.0,OVA
320,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
321,50265,Spy_x_Family,10.0,TV
322,50602,Spy_x_Family_Part_2,10.0,TV
323,53887,Spy_x_Family_Season_2,10.0,TV
324,49980,Sugar_Apple_Fairy_Tale,9.0,TV
325,54842,Sugar_Apple_Fairy_Tale_Part_2,9.0,TV
326,44390,Tian_Mei_De_Yao_Hen,7.0,ONA
327,11757,Sword_Art_Online,9.0,TV
328,53026,Synduality__Noir,9.0,TV
329,56731,Synduality__Noir_Part_2,9.0,TV
330,36470,Tada-kun_wa_Koi_wo_Shinai,9.0,TV
331,45055,Taishou_Otome_Otogibanashi,10.0,TV
332,21647,Tamako_Love_Story,8.0,Movie
333,16417,Tamako_Market,8.0,TV
334,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,9.0,TV
335,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
336,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
337,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
338,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,10.0,TV
339,11933,Oda_Nobuna_no_Yabou,8.0,TV
340,35062,Mahoutsukai_no_Yome,9.0,TV
341,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,9.0,OVA
342,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
343,54492,Kusuriya_no_Hitorigoto,10.0,TV
344,48580,Vanitas_no_Karte,10.0,TV
345,49114,Vanitas_no_Karte_Part_2,10.0,TV
346,55998,Momochi-san_Chi_no_Ayakashi_Ouji,8.0,TV
347,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,9.0,TV
348,47257,Shinigami_Bocchan_to_Kuro_Maid,10.0,TV
349,29095,Grisaia_no_Rakuen,6.0,TV
350,54724,Nige_Jouzu_no_Wakagimi,9.0,TV
351,1195,Zero_no_Tsukaima,10.0,TV
352,11319,Zero_no_Tsukaima_F,10.0,TV
353,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
354,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
355,48761,Saihate_no_Paladin,9.0,TV
356,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,9.0,TV
357,17729,Grisaia_no_Kajitsu,6.0,TV
358,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,8.0,TV
359,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,7.0,TV Special
360,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
361,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
362,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,9.0,TV
363,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,9.0,TV
364,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
365,37779,Yakusoku_no_Neverland,10.0,TV
366,39617,Yakusoku_no_Neverland_2nd_Season,10.0,TV
367,38101,5-toubun_no_Hanayome,10.0,TV
368,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
369,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
370,6500,Seikon_no_Qwaser,7.0,TV
371,10073,Seikon_no_Qwaser_II,6.0,TV
372,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,9.0,TV
373,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
374,40356,Tate_no_Yuusha_no_Nariagari_Season_2,10.0,TV
375,40357,Tate_no_Yuusha_no_Nariagari_Season_3,9.0,TV
376,42826,Seijo_no_Maryoku_wa_Bannou_desu,10.0,TV
377,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,10.0,TV
378,23755,Nanatsu_no_Taizai,10.0,TV
379,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,10.0,TV
380,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,10.0,TV
381,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,10.0,TV
382,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,10.0,TV
383,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,9.0,TV
384,47161,Shikkakumon_no_Saikyou_Kenja,8.0,TV
385,51648,Nozomanu_Fushi_no_Boukensha,10.0,TV
386,52816,Majo_to_Yajuu,10.0,TV
387,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
388,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,10.0,TV
389,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
390,22319,Tokyo_Ghoul,10.0,TV
391,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
392,36511,Tokyo_Ghoul_re,10.0,TV
393,37799,Tokyo_Ghoul_re_2nd_Season,10.0,TV
394,16011,Tokyo_Ravens,10.0,TV
395,42249,Tokyo_Revengers,10.0,TV
396,52305,Tomo-chan_wa_Onnanoko,9.0,TV
397,41389,Tonikaku_Kawaii,9.0,TV
398,51533,Tonikaku_Kawaii__Seifuku,9.0,Special
399,50307,Tonikaku_Kawaii_2nd_Season,8.0,TV
400,40221,Kami_no_Tou,10.0,TV
401,52093,Trigun_Stampede,9.0,TV
402,34822,Tsuki_ga_Kirei,10.0,TV
403,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,10.0,TV
404,34902,Tsurezure_Children,10.0,TV
405,32105,Sousei_no_Onmyouji,10.0,TV
406,54790,Undead_Girl_Murder_Farce,10.0,TV
407,52741,Undead_Unluck,10.0,TV
408,41226,Uzaki-chan_wa_Asobitai,10.0,TV
409,42962,Uzaki-chan_wa_Asobitai_Double,9.0,TV
