,MAL_id,Title,Score,Type
251,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
252,54724,Nige_Jouzu_no_Wakagimi,8.0,TV
253,45649,The_First_Slam_Dunk,10.0,Movie
254,16782,Kotonoha_no_Niwa,8.0,Movie
255,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
256,23587,The_iDOLMSTER_Cinderella_Girls,7.0,TV
257,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
258,33926,Quanzhi_Gaoshou,7.0,ONA
259,37078,Quanzhi_Gaoshou_Specials,7.0,ONA
260,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
261,37779,Yakusoku_no_Neverland,9.0,TV
262,39617,Yakusoku_no_Neverland_2nd_Season,8.0,TV
263,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
264,23755,Nanatsu_no_Taizai,9.0,TV
265,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
266,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
267,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
268,16662,Kaze_Tachinu,9.0,Movie
269,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
270,33191,Kishibe_Rohan_wa_Ugokanai,7.0,OVA
271,37033,Emiya-san_Chi_no_Kyou_no_Gohan,7.0,ONA
272,22319,Tokyo_Ghoul,8.0,TV
273,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
274,36511,Tokyo_Ghoul_re,7.0,TV
275,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
276,42249,Tokyo_Revengers,7.0,TV
277,33023,Touken_Ranbu__Hanamaru,7.0,TV
278,43556,Tsurune_Movie__Hajimari_no_Issha,7.0,Movie
279,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,8.0,TV
280,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,6.0,TV
281,37521,Vinland_Saga,8.0,TV
282,49387,Vinland_Saga_Season_2,10.0,TV
283,33352,Violet_Evergarden,10.0,TV
284,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
285,38826,Tenki_no_Ko,8.0,Movie
286,21557,Omoide_no_Marnie,10.0,Movie
287,585,Mimi_wo_Sumaseba,9.0,Movie
288,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
289,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
290,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
291,25013,Akatsuki_no_Yona,8.0,TV
292,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
293,32281,Kimi_no_Na_wa,10.0,Movie
294,18179,Yowamushi_Pedal,9.0,TV
295,24277,Yowamushi_Pedal__Grande_Road,9.0,TV
296,31783,Yowamushi_Pedal__New_Generation,8.0,TV
297,32995,Yuri_on_Ice,9.0,TV
298,52034,Oshi_no_Ko,8.0,TV
299,34566,Boruto__Naruto_Next_Generations,,TV
300,41457,86,,TV
301,53300,Ojou_to_Banken-kun,,TV
302,35839,Sora_yori_mo_Tooi_Basho,,TV
303,54959,BanG_Dream_Its_MyGO,,TV
304,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
305,61006,Bocchi_the_Rock_2nd_Season,,TV
306,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
307,39014,Free_Movie_3__Road_to_the_World_-_Yume,,Movie
308,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
309,35198,Free_Take_Your_Marks,,Movie
310,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
311,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
312,38680,Fruits_Basket_1st_Season,,TV
313,49053,Given__Uragawa_no_Sonzai,,OVA
314,52588,Kaijuu_8-gou,,TV
315,38080,Kono_Oto_Tomare,,TV
316,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
317,52211,Mashle,,TV
318,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
319,40911,Yuukoku_no_Moriarty,,TV
320,35067,Osomatsu-san_2nd_Season,,TV
321,49918,Boku_no_Hero_Academia_6th_Season,,TV
322,10161,No6,,TV
323,51368,Orient__Awajishima_Gekitou-hen,,TV
324,39491,Psycho-Pass_3,,TV
325,53236,Road_of_Naruto,,PV
326,42923,SK%E2%88%9E,,TV
327,39894,Hibike_Euphonium_3,,TV
328,53887,Spy_x_Family_Season_2,,TV
329,9253,Steins_Gate,,TV
330,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
331,48556,Takt_Op_Destiny,,TV
332,37430,Tensei_shitara_Slime_Datta_Ken,,TV
333,28249,Arslan_Senki_TV,,TV
334,44387,Sankaku_Mado_no_Sotogawa_wa_Yoru,,TV
335,338,Versailles_no_Bara,,TV
336,40615,Umibe_no_%C3%89tranger,,Movie
337,42590,Mashiro_no_Oto,,TV
338,34822,Tsuki_ga_Kirei,,TV
339,37987,Violet_Evergarden_Movie,,Movie
340,202,Wolfs_Rain,,TV
341,970,Yokoyama_Mitsuteru_Sangokushi,,TV
342,35789,Yowamushi_Pedal__Glory_Line,,TV
343,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
