,MAL_id,Title,Score,Type
29,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,8.0,Movie
30,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,10.0,Movie
31,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,9.0,Movie
32,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,8.0,Movie
33,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,8.0,Movie
34,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,7.0,Movie
35,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,9.0,OVA
36,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,9.0,OVA
37,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,8.0,OVA
38,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,8.0,OVA
39,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,9.0,OVA
40,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,8.0,OVA
41,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,9.0,OVA
42,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,9.0,OVA
43,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,10.0,OVA
44,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,10.0,OVA
45,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,9.0,OVA
46,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,9.0,OVA
47,31043,Boku_dake_ga_Inai_Machi,9.0,TV
48,20583,Haikyuu,10.0,TV
49,28891,Haikyuu_Second_Season,10.0,TV
50,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
51,25303,Haikyuu_Lev_Genzan,10.0,OVA
52,431,Howl_no_Ugoku_Shiro,10.0,Movie
53,15051,Love_Live_School_Idol_Project,8.0,TV
54,8310,Magic_Kaito,9.0,TV Special
55,25517,Magic_Kaito_1412,9.0,TV
56,7054,Kaichou_wa_Maid-sama,8.0,TV
57,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
58,27633,Gekkan_Shoujo_Nozaki-kun_Specials,10.0,Special
59,20507,Noragami,10.0,TV
60,30503,Noragami_Aragoto,10.0,TV
61,20767,Noragami_OVA,8.0,OVA
62,205,Samurai_Champloo,9.0,TV
63,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,8.0,Special
64,14289,Suki_tte_Ii_na_yo,8.0,TV
65,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
66,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
67,28069,Shigatsu_wa_Kimi_no_Uso__Moments,9.0,OVA
68,32281,Kimi_no_Na_wa,9.0,Movie
69,32995,Yuri_on_Ice,9.0,TV
70,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
71,37869,BanG_Dream_2nd_Season,,TV
72,235,Meitantei_Conan,10.0,TV
73,2167,Clannad,,TV
74,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
75,918,Gintama,,TV
76,5060,Hetalia_Axis_Powers,,ONA
77,12189,Hyouka,,TV
78,5680,K-On,,TV
79,11887,Kokoro_Connect,,TV
80,14227,Tonari_no_Kaibutsu-kun,,TV
81,18897,Nisekoi,9.0,TV
82,30885,Noragami_Aragoto_OVA,,OVA
83,30276,One_Punch_Man,,TV
84,27775,Plastic_Memories,,TV
85,9253,Steins_Gate,,TV
86,11757,Sword_Art_Online,,TV
87,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
88,4224,Toradora,,TV
89,28851,Koe_no_Katachi,,Movie
90,7647,Arakawa_Under_the_Bridge,,TV
91,24833,Ansatsu_Kyoushitsu,,TV
92,22789,Barakamon,,TV
93,1,Cowboy_Bebop,,TV
94,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
95,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,,Movie
96,33149,Meitantei_Conan__Internet_Nazo_no_Mail_Jiken,,OVA
97,407,Tantei_Gakuen_Q,,TV
98,8425,Gosick,,TV
99,578,Hotaru_no_Haka,,Movie
100,10568,Kamisama_no_Memochou,,TV
101,6045,Kimi_ni_Todoke,,TV
102,6115,Lupin_III_vs_Meitantei_Conan,,TV Special
103,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,,Movie
104,5530,Pandora_Hearts,,TV
105,13601,Psycho-Pass,,TV
106,30015,ReLIFE,,TV
107,2076,Kindaichi_Shounen_no_Jikenbo,,TV
108,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
109,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
