,MAL_id,Title,Score,Type
83,50695,MF_Ghost,7.0,TV
84,33206,Kobayashi-san_Chi_no_Maid_Dragon,6.0,TV
85,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,6.0,Special
86,17074,Monogatari_Series__Second_Season,9.0,TV
87,9181,Motto_To_LOVE-Ru,8.0,TV
88,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
89,20,Naruto,10.0,TV
90,1735,Naruto__Shippuuden,10.0,TV
91,15689,Nekomonogatari__Kuro,8.0,TV Special
92,30,Shinseiki_Evangelion,8.0,TV
93,11597,Nisemonogatari,9.0,TV
94,19815,No_Game_No_Life,7.0,TV
95,20507,Noragami,8.0,TV
96,30503,Noragami_Aragoto,9.0,TV
97,30885,Noragami_Aragoto_OVA,8.0,OVA
98,20767,Noragami_OVA,8.0,OVA
99,30276,One_Punch_Man,1.0,TV
100,31704,One_Punch_Man__Road_to_Hero,1.0,OVA
101,31181,Owarimonogatari,8.0,TV
102,35247,Owarimonogatari_2nd_Season,8.0,TV Special
103,27775,Plastic_Memories,7.0,TV
104,30240,Prison_School,10.0,TV
105,32485,Prison_School__Mad_Wax,8.0,OVA
106,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
107,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
108,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,7.0,Movie
109,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,5.0,TV
110,9253,Steins_Gate,7.0,TV
111,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
112,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,6.0,TV Special
113,23283,Zankyou_no_Terror,7.0,TV
114,15809,Hataraku_Maou-sama,7.0,TV
115,10620,Mirai_Nikki_TV,7.0,TV
116,8460,Mirai_Nikki,7.0,OVA
117,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,6.0,Special
118,16762,Mirai_Nikki__Redial,6.0,OVA
119,23233,Shinmai_Maou_no_Testament,7.0,TV
120,36688,Shinmai_Maou_no_Testament_Departures,7.0,OVA
121,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,8.0,OVA
122,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
123,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,7.0,OVA
124,3455,To_LOVE-Ru,7.0,TV
125,13663,To_LOVE-Ru_Darkness,8.0,TV
126,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
127,31711,To_LOVE-Ru_Darkness_2nd_Specials,8.0,Special
128,13851,To_LOVE-Ru_Darkness_OVA,8.0,OVA
129,5667,To_LOVE-Ru_OVA,7.0,OVA
130,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,7.0,OVA
131,22319,Tokyo_Ghoul,8.0,TV
132,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
133,36511,Tokyo_Ghoul_re,7.0,TV
134,37799,Tokyo_Ghoul_re_2nd_Season,6.0,TV
135,4224,Toradora,10.0,TV
136,11553,Toradora__Bentou_no_Gokui,7.0,Special
137,28025,Tsukimonogatari,8.0,TV Special
138,38826,Tenki_no_Ko,6.0,Movie
139,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
140,8861,Yosuga_no_Sora,9.0,TV
141,32281,Kimi_no_Na_wa,1.0,Movie
142,2167,Clannad,,TV
143,1,Cowboy_Bebop,,TV
144,31636,Dagashi_Kashi,4.0,TV
145,36633,Date_A_Live_III,,TV
146,227,FLCL,,OVA
147,31859,Hai_to_Gensou_no_Grimgar,,TV
148,270,Hellsing,,TV
149,11061,Hunter_x_Hunter_2011,,TV
150,18679,Kill_la_Kill,5.0,TV
151,11771,Kuroko_no_Basket,,TV
152,19,Monster,,TV
153,457,Mushishi,,TV
154,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
155,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
156,64,Rozen_Maiden,,TV
157,205,Samurai_Champloo,,TV
158,1577,Taiho_Shichau_zo,,OVA
159,53393,Tengoku_Daimakyou,,TV
160,6675,Redline,,Movie
161,11499,Sankarea,,TV
