,MAL_id,Title,Score,Type
188,34599,Made_in_Abyss,10.0,TV
189,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
190,7054,Kaichou_wa_Maid-sama,9.0,TV
191,9366,Kaichou_wa_Maid-sama__Omake_da_yo,8.0,Special
192,21603,Mekakucity_Actors,8.0,TV
193,330,Midori_no_Hibi,8.0,TV
194,19,Monster,9.0,TV
195,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
196,457,Mushishi,10.0,TV
197,21329,Mushishi__Hihamukage,10.0,TV Special
198,31964,Boku_no_Hero_Academia,9.0,TV
199,14227,Tonari_no_Kaibutsu-kun,9.0,TV
200,523,Tonari_no_Totoro,9.0,Movie
201,20,Naruto,8.0,TV
202,2472,Naruto__Shippuuden_Movie_1,9.0,Movie
203,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,9.0,Movie
204,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,9.0,Movie
205,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,9.0,Movie
206,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,8.0,OVA
207,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,7.0,Special
208,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,8.0,Special
209,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,7.0,Special
210,18897,Nisekoi,10.0,TV
211,19815,No_Game_No_Life,10.0,TV
212,33674,No_Game_No_Life__Zero,9.0,Movie
213,1698,Nodame_Cantabile,9.0,TV
214,20507,Noragami,9.0,TV
215,20767,Noragami_OVA,8.0,OVA
216,5040,One_Outs,9.0,TV
217,30276,One_Punch_Man,9.0,TV
218,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
219,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
220,853,Ouran_Koukou_Host_Club,9.0,TV
221,29803,Overlord,10.0,TV
222,35073,Overlord_II,9.0,TV
223,31138,Overlord__Ple_Ple_Pleiades,8.0,Special
224,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,7.0,OVA
225,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
226,195,Onegai%E2%98%86Teacher,8.0,TV
227,196,Onegai%E2%98%86Twins,8.0,TV
228,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,7.0,OVA
229,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
230,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,8.0,OVA
231,13601,Psycho-Pass,9.0,TV
232,23281,Psycho-Pass_2,8.0,TV
233,417,Ragnar%C3%B6k_The_Animation,7.0,TV
234,34561,Re_Creators,7.0,TV
235,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
236,710,Rec,10.0,TV
237,1847,Rec__Yurusarezarumono,8.0,TV Special
238,30015,ReLIFE,9.0,TV
239,2993,Rosario_to_Vampire,8.0,TV
240,147,Kimi_ga_Nozomu_Eien,8.0,TV
241,32615,Youjo_Senki,9.0,TV
242,2476,School_Days,8.0,TV
243,3759,School_Days__Valentine_Days,8.0,OVA
244,24,School_Rumble,10.0,TV
245,846,School_Rumble_Ni_Gakki,9.0,TV
246,517,School_Rumble__Ichi_Gakki_Hoshuu,9.0,OVA
247,1066,Shakugan_no_Shana-tan,9.0,Special
248,3956,Shakugan_no_Shana-tan_II_Second,9.0,Special
249,3221,Shakugan_no_Shana-tan_Movie,9.0,Special
250,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,8.0,OVA
251,355,Shakugan_no_Shana,8.0,TV
252,2787,Shakugan_no_Shana_II_Second,9.0,TV
253,1815,Shakugan_no_Shana_Movie,9.0,Movie
254,2216,Shigurui,9.0,TV
255,79,Shuffle,9.0,TV
256,1965,Sola,9.0,TV
257,3174,Sola_Specials,8.0,Special
258,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
259,9253,Steins_Gate,10.0,TV
260,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
261,248,Ichigo_100,7.0,TV
262,18277,Strike_the_Blood,8.0,TV
263,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,8.0,OVA
264,390,Suzuka,9.0,TV
265,11757,Sword_Art_Online,10.0,TV
266,21881,Sword_Art_Online_II,9.0,TV
267,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
268,20021,Sword_Art_Online__Extra_Edition,7.0,Special
269,6046,Tales_of_Vesperia__The_First_Strike,9.0,Movie
270,174,Tenjou_Tenge,8.0,TV
271,448,Tenjou_Tenge__The_Ultimate_Fight,8.0,OVA
272,23283,Zankyou_no_Terror,10.0,TV
273,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
274,15809,Hataraku_Maou-sama,9.0,TV
275,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
276,29095,Grisaia_no_Rakuen,9.0,TV
277,1195,Zero_no_Tsukaima,9.0,TV
278,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
279,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
280,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,8.0,Special
281,17729,Grisaia_no_Kajitsu,8.0,TV
282,10620,Mirai_Nikki_TV,9.0,TV
283,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,7.0,Special
284,16762,Mirai_Nikki__Redial,9.0,OVA
285,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,9.0,Movie
286,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9.0,Movie
287,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
288,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,9.0,Movie
289,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
290,16782,Kotonoha_no_Niwa,10.0,Movie
291,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
292,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
293,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
294,33926,Quanzhi_Gaoshou,9.0,ONA
295,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
296,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
297,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
298,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
299,22,Tennis_no_Oujisama,9.0,TV
300,23755,Nanatsu_no_Taizai,9.0,TV
301,3089,The_Sky_Crawlers,10.0,Movie
302,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
303,7465,Eve_no_Jikan_Movie,9.0,Movie
304,22319,Tokyo_Ghoul,9.0,TV
305,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
306,30458,Tokyo_Ghoul__Jack,8.0,OVA
307,31297,Tokyo_Ghoul__Pinto,8.0,OVA
308,16011,Tokyo_Ravens,9.0,TV
309,1218,Tonagura,7.0,TV
310,4224,Toradora,9.0,TV
311,25157,Trinity_Seven,8.0,TV
312,2129,True_Tears,9.0,TV
313,34902,Tsurezure_Children,8.0,TV
314,3457,Vampire_Knight,9.0,TV
315,4752,Vampire_Knight_Guilty,8.0,TV
316,1222,Bokura_ga_Ita,8.0,TV
317,1210,NHK_ni_Youkoso,10.0,TV
318,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
319,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,8.0,OVA
320,25013,Akatsuki_no_Yona,8.0,TV
321,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
322,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
323,32281,Kimi_no_Na_wa,10.0,Movie
324,20545,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,7.0,OVA
325,66,Azumanga_Daiou_The_Animation,,TV
326,659,Azumanga_Daiou__Gekijou_Tanpen,,Special
327,1593,Azumanga_Web_Daiou,,ONA
328,18153,Kyoukai_no_Kanata,,TV
329,269,Bleach,8.0,TV
330,120,Fruits_Basket,7.0,TV
331,98,Mai-HiME,9.0,TV
332,673,Mai-HiME_Specials,8.0,Special
333,1735,Naruto__Shippuuden,8.0,TV
334,21,One_Piece,9.0,TV
335,4214,Rosario_to_Vampire_Capu2,,TV
336,60,Chrno_Crusade,,TV
337,1691,Kaze_no_Stigma,8.0,TV
338,5957,Nyoro-n_Churuya-san,,ONA
339,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
340,3470,Special_A,,TV
341,16099,Sword_Art_Online__Sword_Art_Offline,,Special
342,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
343,32105,Sousei_no_Onmyouji,,TV
344,2404,Zombie-Loan,,TV
345,3354,Zombie-Loan_Specials,,Special
346,857,Air_Gear,,TV
347,477,Aria_the_Animation,,TV
348,962,Aria_the_Natural,,TV
349,3297,Aria_the_Origination,,TV
350,2563,Aria_the_OVA__Arietta,,OVA
351,586,Ayakashi__Japanese_Classic_Horror,,TV
352,33,Kenpuu_Denki_Berserk,,TV
353,4901,Black_Lagoon__Robertas_Blood_Trail,,OVA
354,5356,Canaan,,TV
355,232,Cardcaptor_Sakura,,TV
356,6024,Chis_Sweet_Home__Atarashii_Ouchi,,TV
357,1,Cowboy_Bebop,,TV
358,5,Cowboy_Bebop__Tengoku_no_Tobira,,Movie
359,62,DC__Da_Capo,,TV
360,1482,DGray-man,,TV
361,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
362,63,DearS,,TV
363,2164,Dennou_Coil,,TV
364,4789,ef__A_Tale_of_Melodies,,TV
365,790,Ergo_Proxy,,TV
366,237,Koukyoushihen_Eureka_Seven,,TV
367,239,Gankutsuou,,TV
368,240,Genshiken,,TV
369,2508,Genshiken_2,,TV
370,1813,Genshiken_OVA,,OVA
371,1571,Ghost_Hunt,,TV
372,43,Koukaku_Kidoutai,,Movie
373,468,Innocence,,Movie
374,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
375,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,,TV Special
376,3447,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_-_Uchikoma_na_Hibi,,Special
377,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
378,3485,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Tachikoma_na_Hibi,,Special
379,1335,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,,Special
380,918,Gintama,,TV
381,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,,Special
382,578,Hotaru_no_Haka,,Movie
383,267,Gungrave,,TV
384,134,Gunslinger_Girl,,TV
385,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,,Special
386,387,Haibane_Renmei,,TV
387,3713,Jigoku_Shoujo_Mitsuganae,,TV
388,777,Hellsing_Ultimate,,OVA
389,1852,Hidamari_Sketch,,TV
390,3165,Hidamari_Sketch_Specials,,TV Special
391,3604,Hidamari_Sketch_x_365,,TV
392,6984,Hidamari_Sketch_x_365_Specials,,Special
393,135,Hikaru_no_Go,,TV
394,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,,Special
395,136,Hunter_x_Hunter,,TV
396,138,Hunter_x_Hunter__Greed_Island,,OVA
397,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
398,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
399,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
400,5978,Kannagi__Moshimo_Kannagi_ga_Attara,,Special
401,512,Majo_no_Takkyuubin,,Movie
402,97,Last_Exile,,TV
403,820,Ginga_Eiyuu_Densetsu,,OVA
404,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
405,77,Mahou_Shoujo_Lyrical_Nanoha_As,,TV
406,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,,TV
407,1659,Mai-Otome_Specials,,Special
408,2963,Minami-ke,,TV
409,3225,Minami-ke_Okawari,,TV
410,2246,Mononoke,,TV
411,1827,Seirei_no_Moribito,,TV
412,2104,Seto_no_Hanayome,,TV
413,99,Mai-Otome,,TV
414,3268,Mai-Otome_0__Sifr,,OVA
415,1609,Mai-Otome_Zwei,,OVA
416,2926,Myself__Yourself,,TV
417,877,Nana,,TV
418,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
419,5300,Zoku_Natsume_Yuujinchou,,TV
420,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
421,30,Shinseiki_Evangelion,,TV
422,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
423,4477,Nodame_Cantabile__Paris-hen,,TV
424,17549,Non_Non_Biyori,,TV
425,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
426,5530,Pandora_Hearts,,TV
427,322,Paradise_Kiss,,TV
428,5682,Phantom__Requiem_for_the_Phantom,,TV
429,329,Planetes,,TV
430,2890,Gake_no_Ue_no_Ponyo,,Movie
431,416,Kurenai_no_Buta,,Movie
432,164,Mononoke_Hime,,Movie
433,1604,Katekyou_Hitman_Reborn,,TV
434,2369,Rental_Magica,,TV
435,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
436,2237,Rozen_Maiden__Meitantei_Kunkun_-_Duell_Walzer,,Special
437,1719,Rozen_Maiden__Ouvert%C3%BCre,,TV Special
438,65,Rozen_Maiden__Tr%C3%A4umend,,TV
439,3318,Kimi_ga_Nozomu_Eien__Next_Season,,OVA
440,205,Samurai_Champloo,,TV
441,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,,OVA
442,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,,Movie
443,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
444,2605,Sayonara_Zetsubou_Sensei,,TV
445,122,Full_Moon_wo_Sagashite,,TV
446,339,Serial_Experiments_Lain,,TV
447,6572,Shakugan_no_Shana_S,,OVA
448,6773,Shakugan_no_Shana_III_Final,,TV
449,3420,Shigofumi,,TV
450,4722,Skip_Beat,,TV
451,3588,Soul_Eater,,TV
452,2966,Ookami_to_Koushinryou,,TV
453,488,Ichigo_Mashimaro,,TV
454,4811,Ichigo_Mashimaro_Encore,,OVA
455,1888,Ichigo_Mashimaro_OVA,,OVA
456,4156,Ichigo_Mashimaro_Episode_0,,Special
457,3594,Tears_to_Tiara,,TV
458,597,Neko_no_Ongaeshi,,Movie
459,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
460,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
461,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,,Movie
462,4744,Akaneiro_ni_Somaru_Saka,,TV
463,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
464,957,Saiunkoku_Monogatari,,TV
465,153,Juuni_Kokuki,,TV
466,182,Tenkuu_no_Escaflowne,,TV
467,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
468,6,Trigun,,TV
469,27,Trinity_Blood,,TV
470,177,Tsubasa_Chronicle,,TV
471,969,Tsubasa_Chronicle_2nd_Season,,TV
472,807,Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,,Movie
473,2685,Tsubasa__Tokyo_Revelations,,OVA
474,4896,Umineko_no_Naku_Koro_ni,,TV
475,256,Hoshi_no_Koe,,OVA
476,585,Mimi_wo_Sumaseba,,Movie
477,202,Wolfs_Rain,,TV
478,861,xxxHOLiC,,TV
479,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
480,3091,xxxHOLiC%E2%97%86Kei,,TV
481,3228,Zoku_Sayonara_Zetsubou_Sensei,,TV
