,MAL_id,Title,Score,Type
183,6324,Omamori_Himari,6.0,TV
184,30276,One_Punch_Man,8.0,TV
185,34134,One_Punch_Man_2nd_Season,6.0,TV
186,32729,Orange,7.0,TV
187,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
188,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,4.0,TV
189,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
190,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,2.0,TV
191,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
192,5682,Phantom__Requiem_for_the_Phantom,7.0,TV
193,12291,Acchi_Kocchi,5.0,TV
194,27775,Plastic_Memories,8.0,TV
195,30240,Prison_School,8.0,TV
196,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,5.0,TV
197,13601,Psycho-Pass,9.0,TV
198,21843,Shingeki_no_Bahamut__Genesis,5.0,TV
199,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
200,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
201,36793,3D_Kanojo__Real_Girl,6.0,TV
202,30015,ReLIFE,7.0,TV
203,31716,Rewrite,8.0,TV
204,34126,Rewrite_2nd_Season,7.0,TV
205,28497,Rokka_no_Yuusha,5.0,TV
206,2993,Rosario_to_Vampire,5.0,TV
207,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
208,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,6.0,TV
209,14289,Suki_tte_Ii_na_yo,8.0,TV
210,32949,Kuzu_no_Honkai,7.0,TV
211,4063,Sekirei,6.0,TV
212,5277,Sekirei__Pure_Engagement,6.0,TV
213,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
214,26243,Owari_no_Seraph,8.0,TV
215,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
216,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
217,37569,Sirius,7.0,TV
218,30123,Akagami_no_Shirayuki-hime,6.0,TV
219,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
220,9253,Steins_Gate,9.0,TV
221,30484,Steins_Gate_0,8.0,TV
222,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
223,18277,Strike_the_Blood,6.0,TV
224,36470,Tada-kun_wa_Koi_wo_Shinai,7.0,TV
225,16417,Tamako_Market,6.0,TV
226,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
227,23283,Zankyou_no_Terror,9.0,TV
228,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
229,11933,Oda_Nobuna_no_Yabou,6.0,TV
230,30544,Gakusen_Toshi_Asterisk,8.0,TV
231,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
232,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
233,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
234,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
235,29095,Grisaia_no_Rakuen,10.0,TV
236,1195,Zero_no_Tsukaima,6.0,TV
237,17729,Grisaia_no_Kajitsu,9.0,TV
238,10620,Mirai_Nikki_TV,6.0,TV
239,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
240,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
241,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
242,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
243,37779,Yakusoku_no_Neverland,9.0,TV
244,38101,5-toubun_no_Hanayome,7.0,TV
245,6500,Seikon_no_Qwaser,5.0,TV
246,23755,Nanatsu_no_Taizai,8.0,TV
247,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
248,23233,Shinmai_Maou_no_Testament,8.0,TV
249,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
250,22101,Soredemo_Sekai_wa_Utsukushii,6.0,TV
251,3455,To_LOVE-Ru,8.0,TV
252,13663,To_LOVE-Ru_Darkness,7.0,TV
253,28979,To_LOVE-Ru_Darkness_2nd,7.0,TV
254,5667,To_LOVE-Ru_OVA,7.0,OVA
255,22319,Tokyo_Ghoul,7.0,TV
256,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
257,36511,Tokyo_Ghoul_re,6.0,TV
258,4224,Toradora,5.0,TV
259,26443,Triage_X,8.0,TV
260,25157,Trinity_Seven,8.0,TV
261,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,5.0,Movie
262,34822,Tsuki_ga_Kirei,9.0,TV
263,34902,Tsurezure_Children,7.0,TV
264,32105,Sousei_no_Onmyouji,7.0,TV
265,30749,Saijaku_Muhai_no_Bahamut,8.0,TV
266,24873,Juuou_Mujin_no_Fafnir,6.0,TV
267,3457,Vampire_Knight,8.0,TV
268,4752,Vampire_Knight_Guilty,7.0,TV
269,12875,Ginga_e_Kickoff,6.0,TV
270,33352,Violet_Evergarden,7.0,TV
271,19151,Walkure_Romanze,5.0,TV
272,1222,Bokura_ga_Ita,8.0,TV
273,18245,White_Album_2,7.0,TV
274,22663,Seiken_Tsukai_no_World_Break,6.0,TV
275,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
276,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
277,28677,Yamada-kun_to_7-nin_no_Majo,5.0,TV
278,25013,Akatsuki_no_Yona,7.0,TV
279,8861,Yosuga_no_Sora,4.0,TV
280,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
281,32281,Kimi_no_Na_wa,8.0,Movie
282,31580,Ajin,4.0,TV
283,8676,Amagami_SS,3.0,TV
284,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,1.0,TV
285,9513,Beelzebub,7.0,TV
286,889,Black_Lagoon,7.0,TV
287,9919,Ao_no_Exorcist,4.0,TV
288,34566,Boruto__Naruto_Next_Generations,1.0,TV
289,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
290,4975,Ch%C3%A4oS_HEAd,6.0,TV
291,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,5.0,TV
292,35849,Darling_in_the_FranXX,1.0,TV
293,63,DearS,4.0,TV
294,38000,Kimetsu_no_Yaiba,1.0,TV
295,37520,Dororo,8.0,TV
296,6746,Durarara,5.0,TV
297,356,Fate_stay_night,1.0,TV
298,31338,Hundred,6.0,TV
299,35203,Isekai_wa_Smartphone_to_Tomo_ni,1.0,TV
300,9041,IS__Infinite_Stratos,3.0,TV
301,40010,Ishuzoku_Reviewers,8.0,TV
302,11013,Inu_x_Boku_SS,7.0,TV
303,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
304,3503,Kanokon,3.0,TV
305,6205,K%C3%A4mpfer,1.0,TV
306,7593,Kiss_x_Sis_TV,5.0,TV
307,2034,Lovely%E2%98%85Complex,5.0,TV
308,34599,Made_in_Abyss,,TV
309,627,Major_S1,2.0,TV
310,14833,Maoyuu_Maou_Yuusha,6.0,TV
311,11761,Medaka_Box,6.0,TV
312,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
313,5040,One_Outs,7.0,TV
314,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,TV
315,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
316,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
317,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
318,40839,Kanojo_Okarishimasu,8.0,TV
319,4999,Asu_no_Yoichi,5.0,TV
320,11499,Sankarea,6.0,TV
321,79,Shuffle,3.0,TV
322,27783,Sword_Gai_The_Animation,1.0,ONA
323,15809,Hataraku_Maou-sama,5.0,TV
324,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
325,39617,Yakusoku_no_Neverland_2nd_Season,8.0,TV
326,10073,Seikon_no_Qwaser_II,6.0,TV
327,8525,Kami_nomi_zo_Shiru_Sekai,6.0,TV
328,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
329,16011,Tokyo_Ravens,6.0,TV
330,41389,Tonikaku_Kawaii,7.0,TV
331,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
332,31588,All_Out,,TV
333,37994,B__The_Beginning_Succession,,ONA
334,41467,Bleach__Sennen_Kessen-hen,,TV
335,1604,Katekyou_Hitman_Reborn,,TV
