,MAL_id,Title,Score,Type
135,36440,Ku_Pao_Ying_Xiong,,ONA
136,34798,Yuru_Camp%E2%96%B3,,TV
137,35997,M%C3%A4rchen_M%C3%A4dchen,,TV
138,10110,Mayo_Chiki,8.0,TV
139,35078,Mitsuboshi_Colors,,TV
140,9181,Motto_To_LOVE-Ru,9.0,TV
141,352,Motto_Ojamajo_Doremi,7.0,TV
142,2948,Motto_Ojamajo_Doremi__Kaeru_Ishi_no_Himitsu,7.0,Movie
143,35298,Ramen_Daisuki_Koizumi-san,,TV
144,2104,Seto_no_Hanayome,7.0,TV
145,14227,Tonari_no_Kaibutsu-kun,,TV
146,28297,Ore_Monogatari,9.0,TV
147,2926,Myself__Yourself,8.0,TV
148,4081,Natsume_Yuujinchou,10.0,TV
149,19815,No_Game_No_Life,10.0,TV
150,10161,No6,8.0,TV
151,12591,Ojamajo_Doremi_OVA,7.0,OVA
152,2489,Onegai_My_Melody,7.0,TV
153,853,Ouran_Koukou_Host_Club,8.0,TV
154,5530,Pandora_Hearts,7.0,TV
155,527,Pokemon,7.0,TV
156,35330,Poputepipikku,,TV
157,31733,Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,8.0,TV
158,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
159,31716,Rewrite,7.0,TV
160,34927,Rilu_Rilu_Fairilu__Mahou_no_Kagami,,TV
161,34839,Sanrio_Danshi,,TV
162,14289,Suki_tte_Ii_na_yo,,TV
163,35222,Gakuen_Babysitters,,TV
164,24,School_Rumble,7.0,TV
165,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,9.0,TV
166,35540,Slow_Start,,TV
167,3470,Special_A,8.0,TV
168,9253,Steins_Gate,9.0,TV
169,11757,Sword_Art_Online,5.0,TV
170,21881,Sword_Art_Online_II,6.0,TV
171,36108,Takunomi,,TV
172,35860,Karakai_Jouzu_no_Takagi-san,,TV
173,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
174,35062,Mahoutsukai_no_Yome,,TV
175,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
176,433,Kumo_no_Mukou_Yakusoku_no_Basho,6.0,Movie
177,35905,Ryuuou_no_Oshigoto,,TV
178,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
179,3455,To_LOVE-Ru,7.0,TV
180,13663,To_LOVE-Ru_Darkness,7.0,TV
181,4224,Toradora,9.0,TV
182,2129,True_Tears,8.0,TV
183,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
184,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
185,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
186,33352,Violet_Evergarden,,TV
187,256,Hoshi_no_Koe,,OVA
188,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
189,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
190,10460,Kimi_to_Boku,7.0,TV
191,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
192,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
