,MAL_id,Title,Score,Type
441,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
442,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
443,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,7.0,TV
444,7711,Karigurashi_no_Arrietty,7.0,Movie
445,23755,Nanatsu_no_Taizai,9.0,TV
446,10378,Shinryaku_Ika_Musume,7.0,TV
447,23233,Shinmai_Maou_no_Testament,6.0,TV
448,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
449,54103,Hikikomari_Kyuuketsuki_no_Monmon,7.0,TV
450,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,7.0,TV
451,19383,Yami_Shibai,7.0,TV
452,22537,Yami_Shibai_2,7.0,TV
453,31994,Yami_Shibai_3,7.0,TV
454,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
455,33191,Kishibe_Rohan_wa_Ugokanai,8.0,OVA
456,9941,Tiger___Bunny,9.0,TV
457,12015,Tiger___Bunny_Movie_1__The_Beginning,7.0,Movie
458,12017,Tiger___Bunny_Movie_2__The_Rising,8.0,Movie
459,3455,To_LOVE-Ru,7.0,TV
460,13663,To_LOVE-Ru_Darkness,8.0,TV
461,13851,To_LOVE-Ru_Darkness_OVA,8.0,OVA
462,22319,Tokyo_Ghoul,8.0,TV
463,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
464,759,Tokyo_Godfathers,8.0,Movie
465,6211,Tokyo_Magnitude_80,8.0,TV
466,16011,Tokyo_Ravens,7.0,TV
467,42249,Tokyo_Revengers,8.0,TV
468,50608,Tokyo_Revengers__Seiya_Kessen-hen,8.0,TV
469,4224,Toradora,10.0,TV
470,23701,Toradora_Recap,8.0,OVA
471,11553,Toradora__Bentou_no_Gokui,8.0,Special
472,25157,Trinity_Seven,7.0,TV
473,2129,True_Tears,6.0,TV
474,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
475,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,7.0,TV
476,28025,Tsukimonogatari,8.0,TV Special
477,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
478,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,7.0,TV
479,37521,Vinland_Saga,8.0,TV
480,49387,Vinland_Saga_Season_2,8.0,TV
481,6956,Working,8.0,TV
482,10521,Working,8.0,TV
483,11433,Ano_Natsu_de_Matteru,6.0,TV
484,38826,Tenki_no_Ko,7.0,Movie
485,1210,NHK_ni_Youkoso,8.0,TV
486,21557,Omoide_no_Marnie,7.0,Movie
487,585,Mimi_wo_Sumaseba,7.0,Movie
488,58059,Tsue_to_Tsurugi_no_Wistoria,7.0,TV
489,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,6.0,TV
490,28155,Yoru_no_Yatterman,7.0,TV
491,8861,Yosuga_no_Sora,7.0,TV
492,32281,Kimi_no_Na_wa,9.0,Movie
493,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,7.0,TV
494,51817,Watashi_no_Yuri_wa_Oshigoto_desu,7.0,TV
495,23225,Yuru_Yuri_Nachuyachumi,8.0,OVA
496,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
497,10495,Yuru_Yuri,8.0,TV
498,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
499,11837,Zetman,7.0,TV
500,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
501,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
502,52034,Oshi_no_Ko,8.0,TV
503,40060,BNA,,TV
504,33352,Violet_Evergarden,,TV
505,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
