,MAL_id,Title,Score,Type
209,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,5.0,OVA
210,934,Higurashi_no_Naku_Koro_ni,8.0,TV
211,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
212,28825,Himouto_Umaru-chan,7.0,TV
213,35376,Himouto_Umaru-chan_R,8.0,TV
214,36296,Hinamatsuri,9.0,TV
215,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
216,37920,Ueno-san_wa_Bukiyou,6.0,TV
217,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
218,35828,Miira_no_Kaikata,7.0,TV
219,136,Hunter_x_Hunter,,TV
220,12189,Hyouka,9.0,TV
221,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
222,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
223,5231,Inazuma_Eleven,7.0,TV
224,9041,IS__Infinite_Stratos,6.0,TV
225,18247,IS__Infinite_Stratos_2,6.0,TV
226,33988,Demi-chan_wa_Kataritai,8.0,TV
227,10408,Hotarubi_no_Mori_e,9.0,Movie
228,11013,Inu_x_Boku_SS,7.0,TV
229,249,InuYasha,8.0,TV
230,34542,Inuyashiki,5.0,TV
231,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
232,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
233,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
234,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,Movie
235,8841,Kore_wa_Zombie_desu_ka,8.0,TV
236,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
237,38472,Isekai_Quartet,8.0,TV
238,54839,Yoru_no_Kurage_wa_Oyogenai,7.0,TV
239,31405,Joker_Game,6.0,TV
240,12679,Joshiraku,7.0,TV
241,14467,K,7.0,TV
242,5680,K-On,8.0,TV
243,6862,K-On__Live_House,8.0,Special
244,7791,K-On,9.0,TV
245,9617,K-On_Movie,10.0,Movie
246,9734,K-On__Keikaku,8.0,Special
247,16904,K__Missing_Kings,8.0,Movie
248,27991,K__Return_of_Kings,8.0,TV
249,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
250,34933,Kakegurui,6.0,TV
251,37086,Kakegurui%C3%97%C3%97,7.0,TV
252,40716,Kakushigoto,8.0,TV
253,39792,Eizouken_ni_wa_Te_wo_Dasu_na,9.0,TV
254,32686,Keijo,8.0,TV
255,12531,Sakamichi_no_Apollon,9.0,TV
256,18679,Kill_la_Kill,10.0,TV
257,6045,Kimi_ni_Todoke,9.0,TV
258,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
259,56538,Kimi_ni_Todoke_3rd_Season,8.0,ONA
260,16732,Kiniro_Mosaic,8.0,TV
261,11887,Kokoro_Connect,8.0,TV
262,16001,Kokoro_Connect__Michi_Random,8.0,Special
263,31091,Komori-san_wa_Kotowarenai,6.0,TV
264,35241,Konohana_Kitan,7.0,TV
265,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
266,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
267,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
268,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
269,34798,Yuru_Camp%E2%96%B3,9.0,TV
270,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
271,53410,Yuru_Camp%E2%96%B3_Season_3,8.0,TV
272,24011,Lance_N_Masques,4.0,TV
273,35557,Houseki_no_Kuni,9.0,TV
274,3613,Toshokan_Sensou,8.0,TV
275,35677,Liz_to_Aoi_Tori,9.0,Movie
276,17265,Log_Horizon,9.0,TV
277,23321,Log_Horizon_2nd_Season,7.0,TV
278,58125,Look_Back,9.0,Movie
279,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,7.0,TV Special
280,34934,Koi_to_Uso,4.0,TV
281,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
282,16353,Love_Lab,7.0,TV
283,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
284,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,8.0,ONA
285,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
286,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
287,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
288,1887,Lucky%E2%98%86Star,9.0,TV
289,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
290,50709,Lycoris_Recoil,7.0,TV
291,34599,Made_in_Abyss,10.0,TV
292,31741,Magi__Sinbad_no_Bouken_TV,7.0,TV
293,18115,Magi__The_Kingdom_of_Magic,8.0,TV
294,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
295,32555,Stella_no_Mahou,6.0,TV
296,33003,Mahou_Shoujo_Ikusei_Keikaku,8.0,TV
297,57524,Make_Heroine_ga_Oosugiru,8.0,TV
298,14833,Maoyuu_Maou_Yuusha,7.0,TV
299,31646,3-gatsu_no_Lion,9.0,TV
