,MAL_id,Title,Score,Type
171,22135,Ping_Pong_the_Animation,,TV
172,57845,Elf-san_wa_Yaserarenai,,TV
173,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,,TV
174,41361,Eiga_Daisuki_Pompo-san,,Movie
175,54968,Giji_Harem,,TV
176,14293,Nerawareta_Gakuen,,Movie
177,165,RahXephon,,TV
178,40834,Ousama_Ranking,,TV
179,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
180,34012,Isekai_Shokudou,,TV
181,38594,Kimi_to_Nami_ni_Noretara,,Movie
182,2993,Rosario_to_Vampire,,TV
183,23277,Saenai_Heroine_no_Sodatekata,,TV
184,205,Samurai_Champloo,,TV
185,167,Scrapped_Princess,,TV
186,339,Serial_Experiments_Lain,,TV
187,25835,Shirobako,,TV
188,57810,Shoushimin_Series,,TV
189,52299,Ore_dake_Level_Up_na_Ken,,TV
190,48849,Sonny_Boy,,TV
191,198,Speed_Grapher,,TV
192,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
193,9253,Steins_Gate,,TV
194,5909,Seitokai_no_Ichizon,,TV
195,48171,Summer_Ghost,,Movie
196,47194,Summertime_Render,,TV
197,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
198,48453,Super_Crooks,,ONA
199,48556,Takt_Op_Destiny,,TV
200,23283,Zankyou_no_Terror,,TV
201,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
202,35062,Mahoutsukai_no_Yome,,TV
203,28805,Bakemono_no_Ko,,Movie
204,52973,Megami_no_Caf%C3%A9_Terrace,,TV
205,15809,Hataraku_Maou-sama,,TV
206,48413,Hataraku_Maou-sama,,TV
207,54724,Nige_Jouzu_no_Wakagimi,,TV
208,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
209,20785,Mahouka_Koukou_no_Rettousei,,TV
210,21405,Bokura_wa_Minna_Kawai-sou,,TV
211,41915,Zuihou_de_Zhaohuan_Shi,,ONA
212,8525,Kami_nomi_zo_Shiru_Sekai,,TV
213,759,Tokyo_Godfathers,,Movie
214,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
215,42249,Tokyo_Revengers,,TV
216,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
217,125,Futakoi,,TV
218,49766,Under_Ninja,,TV
219,37521,Vinland_Saga,,TV
220,33352,Violet_Evergarden,,TV
221,46095,Vivy__Fluorite_Eyes_Song,,TV
222,19151,Walkure_Romanze,,TV
223,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
224,1210,NHK_ni_Youkoso,,TV
225,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
226,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
227,4720,White_Album,,TV
228,38397,Nande_Koko_ni_Sensei_ga,,TV
229,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
230,43697,Yasuke,,ONA
231,23273,Shigatsu_wa_Kimi_no_Uso,,TV
232,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
233,37976,Zombieland_Saga,,TV
