,MAL_id,Title,Score,Type
134,50881,Kono_Machi_ni_Hare_wa_Konai,8.0,Music
135,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
136,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
137,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
138,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
139,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
140,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
141,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
142,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
143,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,7.0,ONA
144,50709,Lycoris_Recoil,8.0,TV
145,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
146,52211,Mashle,8.0,TV
147,55339,Mashle__Mash_Burnedead_to_Fushigi_na_Tegami,6.0,TV Special
148,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
149,1033,Sennen_Joyuu,9.0,Movie
150,40911,Yuukoku_no_Moriarty,8.0,TV
151,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
152,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
153,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
154,52092,My_Home_Hero,6.0,TV
155,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,3.0,TV
156,54225,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,3.0,Special
157,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
158,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
159,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,5.0,OVA
160,20,Naruto,7.0,TV
161,1735,Naruto__Shippuuden,7.0,TV
162,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
163,46102,Odd_Taxi,10.0,TV
164,50653,Odd_Taxi_Movie__In_the_Woods,6.0,Movie
165,30276,One_Punch_Man,9.0,TV
166,34134,One_Punch_Man_2nd_Season,7.0,TV
167,40746,Overflow,4.0,ONA
168,10588,Persona_4_the_Animation,8.0,TV
169,13587,Persona_4_the_Animation__No_One_is_Alone,8.0,Special
170,24075,Persona_4_the_Golden_Animation,4.0,TV
171,26359,Persona_4_the_Golden_Animation__Thank_you_Mr_Accomplice,4.0,Special
172,5391,Pico_to_Chico,1.0,OVA
173,527,Pokemon,8.0,TV
174,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
175,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,7.0,Movie
176,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,7.0,Movie
177,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,7.0,Movie
178,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,6.0,Movie
179,21569,Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,7.0,Movie
180,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,6.0,Movie
181,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,6.0,Movie
182,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,6.0,Movie
183,34034,Pokemon_Sun___Moon,7.0,TV
184,19291,Pokemon_XY,8.0,TV
185,31592,Pokemon_XY_Z,8.0,TV
186,1564,Pokemon_Advanced_Generation,7.0,TV
187,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,7.0,Movie
188,9107,Pokemon_Best_Wishes,5.0,TV
189,17115,Pokemon_Best_Wishes_Season_2__Episode_N,7.0,TV
190,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,6.0,TV
191,14093,Pokemon_Best_Wishes_Season_2,5.0,TV
192,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,6.0,Movie
193,1565,Pokemon_Diamond___Pearl,8.0,TV
194,25365,Pokemon_XY__Koukoku_no_Princess_Diancie,6.0,TV Special
195,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,6.0,Movie
196,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,7.0,Movie
197,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,7.0,Movie
198,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
199,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
200,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,7.0,Movie
201,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,6.0,Movie
202,10302,Pokemon_Diamond___Pearl_Specials,7.0,TV Special
203,36825,Pokemon_Diamond___Pearl__Clip_Show,6.0,TV Special
204,13601,Psycho-Pass,9.0,TV
205,21843,Shingeki_no_Bahamut__Genesis,9.0,TV
206,30736,Shingeki_no_Bahamut__Virgin_Soul,7.0,TV
207,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
208,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
209,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
210,40839,Kanojo_Okarishimasu,6.0,TV
211,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
212,53050,Kanojo_Okarishimasu_3rd_Season,8.0,TV
213,51381,RWBY__Hyousetsu_Teikoku,4.0,TV
214,32949,Kuzu_no_Honkai,9.0,TV
215,43439,Shadows_House,8.0,TV
216,49782,Shadows_House_2nd_Season,7.0,TV
217,3420,Shigofumi,8.0,TV
218,4715,Shigofumi__Sore_kara,8.0,Special
219,45613,Kawaii_dake_ja_Nai_Shikimori-san,6.0,TV
220,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
221,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,4.0,ONA
222,50416,Skip_to_Loafer,8.0,TV
223,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
224,51252,Spy_Kyoushitsu,5.0,TV
225,9253,Steins_Gate,10.0,TV
226,30484,Steins_Gate_0,9.0,TV
227,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,8.0,Special
228,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
229,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
230,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
231,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,7.0,ONA
232,8675,Seitokai_Yakuindomo,7.0,TV
233,48171,Summer_Ghost,8.0,Movie
234,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,5.0,TV
235,50594,Suzume_no_Tojimari,9.0,Movie
236,32828,Amaama_to_Inazuma,7.0,TV
237,21647,Tamako_Love_Story,8.0,Movie
238,16417,Tamako_Market,7.0,TV
239,17879,Tamako_Market_Specials,6.0,Special
240,6444,Tegamibachi,8.0,TV
241,8311,Tegamibachi_Reverse,8.0,TV
242,36699,Kimitachi_wa_Dou_Ikiru_ka,7.0,Movie
243,21863,Mangaka-san_to_Assistant-san_to_The_Animation,6.0,TV
244,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,6.0,Special
245,17949,The_Everlasting_Guilty_Crown,7.0,Music
246,28249,Arslan_Senki_TV,8.0,TV
247,31128,Arslan_Senki_TV__Tsuioku_no_Shou_-_Dakkan_no_Yaiba,6.0,TV Special
248,31821,Arslan_Senki_TV__Fuujin_Ranbu,7.0,TV
249,41899,Ore_dake_Haireru_Kakushi_Dungeon,3.0,TV
250,38101,5-toubun_no_Hanayome,8.0,TV
251,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
252,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
253,40356,Tate_no_Yuusha_no_Nariagari_Season_2,4.0,TV
254,43692,Gokushufudou,7.0,ONA
255,48707,Gokushufudou_Part_2,7.0,ONA
256,53148,Gokushufudou_Season_2,7.0,ONA
257,42249,Tokyo_Revengers,7.0,TV
258,50608,Tokyo_Revengers__Seiya_Kessen-hen,7.0,TV
259,54918,Tokyo_Revengers__Tenjiku-hen,7.0,TV
260,52305,Tomo-chan_wa_Onnanoko,8.0,TV
261,50273,Tomodachi_Game,7.0,TV
262,41389,Tonikaku_Kawaii,8.0,TV
263,45598,Tonikaku_Kawaii__Kaisou,7.0,TV Special
264,44931,Tonikaku_Kawaii__SNS,8.0,OVA
265,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
266,34902,Tsurezure_Children,8.0,TV
267,49220,Isekai_Ojisan,8.0,TV
268,37521,Vinland_Saga,10.0,TV
269,49387,Vinland_Saga_Season_2,10.0,TV
270,54463,Vinland_Saga_Season_2__Drowning_in_the_Shadow,7.0,ONA
271,55272,Vinland_Saga_Season_2__Same_Old_Story,7.0,ONA
272,33352,Violet_Evergarden,10.0,TV
273,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,Special
274,46095,Vivy__Fluorite_Eyes_Song,9.0,TV
275,49241,Vivy__Fluorite_Eyes_Song_-_To_Make_Everyone_Happy_With_My_Singing,7.0,TV Special
276,42344,Ame_wo_Matsu,9.0,Music
277,40571,Majo_no_Tabitabi,7.0,TV
278,54900,Wind_Breaker,8.0,TV
279,43299,Wonder_Egg_Priority,6.0,TV
280,48614,Wonder_Egg_Priority__Watashi_no_Priority,3.0,TV Special
281,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
282,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
283,50380,Paripi_Koumei,8.0,TV
284,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
285,56605,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto_Recap,6.0,TV Special
286,40964,Back_Arrow,6.0,TV
287,34566,Boruto__Naruto_Next_Generations,3.0,TV
288,38853,Ex-Arm,1.0,TV
289,40351,Pokemon_2019,7.0,TV
290,41457,86,,TV
291,48569,86_Part_2,,TV
292,32998,91_Days,,TV
293,48675,Kakkou_no_Iinazuke,,TV
294,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
295,35413,Imouto_sae_Ireba_Ii,,TV
296,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
297,34984,Koi_wa_Ameagari_no_You_ni,,TV
298,6547,Angel_Beats,,TV
299,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
300,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
301,40295,Another_World,,ONA
302,477,Aria_the_Animation,,TV
303,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
304,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
305,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
306,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
307,36649,Banana_Fish,,TV
308,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
309,22789,Barakamon,,TV
310,39195,Beastars,,TV
311,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
312,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
313,18153,Kyoukai_no_Kanata,,TV
314,20787,Black_Bullet,,TV
315,4898,Kuroshitsuji,,TV
316,34618,Blend_S,,TV
317,24439,Kekkai_Sensen,,TV
318,58,Blue_Gender,,TV
319,46352,Blue_Period,,TV
320,37475,Kishuku_Gakkou_no_Juliet,,TV
321,47917,Bocchi_the_Rock,,TV
322,55357,Bocchi_the_Rock_Movie,,Movie
323,45604,Jaku-Chara_Tomozaki-kun_Specials,,Special
324,14345,Btooom,,TV
325,50549,Bubble,,ONA
326,31478,Bungou_Stray_Dogs,,TV
327,54803,Captain_Tsubasa_Season_2__Junior_Youth-hen,,TV
328,37435,Carole___Tuesday,,TV
329,50392,Mato_Seihei_no_Slave,,TV
330,44511,Chainsaw_Man,,TV
331,10800,Chihayafuru,,TV
332,37981,Kaijuu_no_Kodomo,,Movie
333,30296,Rakudai_Kishi_no_Cavalry,,TV
334,51585,City_Hunter_Movie__Tenshi_no_Namida,,Movie
335,2167,Clannad,,TV
336,4181,Clannad__After_Story,,TV
337,49894,Eiyuu_Kyoushitsu,,TV
338,34825,Keppeki_Danshi_Aoyama-kun,,TV
339,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
340,42310,Cyberpunk__Edgerunners,,ONA
341,51586,D4DJ_All_Mix,,TV
342,11843,Danshi_Koukousei_no_Nichijou,,TV
343,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
344,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
345,35849,Darling_in_the_FranXX,,TV
346,15583,Date_A_Live,,TV
347,32494,Days,,TV
348,6880,Deadman_Wonderland,,TV
349,38000,Kimetsu_no_Yaiba,,TV
350,38668,Dorohedoro,,TV
351,38691,Dr_Stone,,TV
352,56894,Dragon_Ball_Daima,,TV
353,48903,Dragon_Ball_Super__Super_Hero,,Movie
354,31339,Drifters,,TV
355,6746,Durarara,,TV
356,48470,D_Cide_Traumerei_the_Animation,,TV
357,53130,Eisen_Fl%C3%BCgel,,Movie
358,13391,Rakuen_Tsuihou,,Movie
359,39063,Fairy_Gone,,TV
360,45665,Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,,TV
361,34662,Fate_Apocrypha,,TV
362,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
363,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
364,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
365,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
366,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
367,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
368,55830,Fate_strange_Fake,,TV
369,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
370,37396,Shikioriori,,Movie
371,28171,Shokugeki_no_Souma,,TV
372,39545,Fragtime,,Movie
373,52991,Sousou_no_Frieren,,TV
374,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
375,71,Full_Metal_Panic,,TV
376,5114,Fullmetal_Alchemist__Brotherhood,,TV
377,46604,Dolls_Frontline,,TV
378,39533,Given,,TV
379,40421,Given_Movie_1,,Movie
380,54791,Given_Movie_2__Hiiragi_Mix,,Movie
381,39463,Gleipnir,,TV
382,43229,Godzilla__SP,,TV
383,268,Golden_Boy,,OVA
384,36028,Golden_Kamuy,,TV
385,31629,Granblue_Fantasy_The_Animation,,TV
386,59986,Grand_Blue_Season_2,,TV
387,245,Great_Teacher_Onizuka,,TV
388,6574,Hanamaru_Youchien,,TV
389,9289,Hanasaku_Iroha,,TV
390,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
391,32542,Sakamoto_desu_ga,,TV
392,38816,Hello_World,,Movie
393,35286,Henkei_Shoujo,,ONA
394,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
395,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
396,36296,Hinamatsuri,,TV
397,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
398,54856,Horimiya__Piece,,TV
399,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
400,35828,Miira_no_Kaikata,,TV
401,431,Howl_no_Ugoku_Shiro,,Movie
402,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
403,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
404,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,,TV
405,15227,Kono_Sekai_no_Katasumi_ni,,Movie
406,39017,Kyokou_Suiri,,TV
407,44204,Kyokou_Suiri_Season_2,,TV
408,39938,Inu-Ou,,Movie
409,34542,Inuyashiki,,TV
410,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
411,570,Jin-Rou,,Movie
412,12413,Jormungand,,TV
413,13331,Jormungand__Perfect_Order,,TV
414,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
415,12679,Joshiraku,,TV
416,40748,Jujutsu_Kaisen,,TV
417,51009,Jujutsu_Kaisen_2nd_Season,,TV
418,35639,Just_Because,,TV
419,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
420,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
421,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
422,52588,Kaijuu_8-gou,,TV
423,50864,Ooyukiumi_no_Kaina,,TV
424,36754,Kakuriyo_no_Yadomeshi,,TV
425,32686,Keijo,,TV
426,36903,Kengan_Ashura,,ONA
427,6045,Kimi_ni_Todoke,,TV
428,486,Kino_no_Tabi__The_Beautiful_World,,TV
429,32899,Watashi_ga_Motete_Dousunda,,TV
430,5042,Kiss_x_Sis,,OVA
431,7593,Kiss_x_Sis_TV,,TV
432,31798,Kiznaiver,,TV
433,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
434,48926,Komi-san_wa_Comyushou_desu,,TV
435,49909,Kotarou_wa_Hitorigurashi,,ONA
436,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
437,34798,Yuru_Camp%E2%96%B3,,TV
438,35557,Houseki_no_Kuni,,TV
439,5132,Lets_Nupu_Nupu,,TV
440,48633,Liar_Liar,,TV
441,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
442,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,,TV Special
443,34934,Koi_to_Uso,,TV
444,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
445,44516,Koroshi_Ai,,TV
446,32262,Renai_Boukun,,TV
447,2034,Lovely%E2%98%85Complex,,TV
