,MAL_id,Title,Score,Type
60,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
61,2026,Hayate_no_Gotoku,,TV
62,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
63,4192,Hayate_no_Gotoku,,TV
64,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
65,11617,High_School_DxD,,TV
66,15451,High_School_DxD_New,,TV
67,8074,Highschool_of_the_Dead,,TV
68,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
69,12189,Hyouka,,TV
70,13469,Hyouka__Motsubeki_Mono_wa,,OVA
71,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
72,9041,IS__Infinite_Stratos,,TV
73,18247,IS__Infinite_Stratos_2,,TV
74,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
75,15059,Initial_D_Fifth_Stage,,TV
76,22507,Initial_D_Final_Stage,,TV
77,185,Initial_D_First_Stage,,TV
78,18,Initial_D_Fourth_Stage,,TV
79,186,Initial_D_Second_Stage,,TV
80,187,Initial_D_Third_Stage,,Movie
81,940,Inukami,,TV
82,8841,Kore_wa_Zombie_desu_ka,,TV
83,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
84,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
85,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
86,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
87,14467,K,,TV
88,990,Kamisama_Kazoku,,TV
89,6205,K%C3%A4mpfer,,TV
90,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,,Special
91,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,,Special
92,11887,Kokoro_Connect,,TV
93,16001,Kokoro_Connect__Michi_Random,,Special
94,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,,OVA
95,11771,Kuroko_no_Basket,,TV
96,7148,Ladies_versus_Butlers,,TV
97,13655,Little_Busters,,TV
98,18195,Little_Busters_Refrain,,TV
99,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
100,12175,Koi_to_Senkyo_to_Chocolate,,TV
101,7054,Kaichou_wa_Maid-sama,,TV
102,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
103,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
104,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
105,10110,Mayo_Chiki,,TV
106,8424,MM,,TV
107,9181,Motto_To_LOVE-Ru,,TV
108,2104,Seto_no_Hanayome,,TV
109,4163,Seto_no_Hanayome_OVA,,OVA
110,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
111,2926,Myself__Yourself,,TV
112,1722,Nagasarete_Airantou,,TV
113,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
114,19815,No_Game_No_Life,,TV
115,6512,Nyan_Koi,,TV
116,11785,Haiyore_Nyaruko-san,,TV
117,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
118,6324,Omamori_Himari,,TV
119,10219,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne_Special,,Special
120,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
121,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
122,16397,Photokano,,TV
123,6201,Princess_Lover,,TV
124,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
125,10611,R-15,,TV
126,10933,R-15__R15_Shounen_Hyouryuuki,,OVA
127,2993,Rosario_to_Vampire,,TV
128,4214,Rosario_to_Vampire_Capu2,,TV
129,4999,Asu_no_Yoichi,,TV
130,14289,Suki_tte_Ii_na_yo,,TV
131,4063,Sekirei,,TV
132,5277,Sekirei__Pure_Engagement,,TV
133,9355,Sekirei__Pure_Engagement_Episode_0,,Special
134,79,Shuffle,,TV
135,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
136,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,,OVA
137,7590,Mayoi_Neko_Overrun,,TV
138,18277,Strike_the_Blood,,TV
139,5909,Seitokai_no_Ichizon,,TV
140,10464,Seitokai_no_Ichizon_Lv2,,ONA
141,11757,Sword_Art_Online,10.0,TV
142,5734,Tayutama__Kiss_on_My_Deity,,TV
143,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
144,15809,Hataraku_Maou-sama,,TV
145,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
146,1195,Zero_no_Tsukaima,,TV
147,11319,Zero_no_Tsukaima_F,,TV
148,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
149,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
150,4744,Akaneiro_ni_Somaru_Saka,,TV
151,21405,Bokura_wa_Minna_Kawai-sou,,TV
152,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
153,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
154,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
155,16355,Dansai_Bunri_no_Crime_Edge,,TV
156,8525,Kami_nomi_zo_Shiru_Sekai,,TV
157,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
158,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
159,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
160,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
161,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
162,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
163,3455,To_LOVE-Ru,,TV
164,13663,To_LOVE-Ru_Darkness,,TV
165,28979,To_LOVE-Ru_Darkness_2nd,,TV
166,13851,To_LOVE-Ru_Darkness_OVA,,OVA
167,5667,To_LOVE-Ru_OVA,,OVA
168,4224,Toradora,,TV
169,648,Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,,TV
170,125,Futakoi,,TV
171,6956,Working,,TV
172,10521,Working,,TV
173,11433,Ano_Natsu_de_Matteru,,TV
174,19151,Walkure_Romanze,,TV
175,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
176,7817,B-gata_H-kei,,TV
177,37403,Ahiru_no_Sora,,TV
178,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
179,32262,Renai_Boukun,,TV
180,39710,Yesterday_wo_Utatte,,TV
181,33286,Strike_the_Blood_II,,OVA
182,22,Tennis_no_Oujisama,,TV
