,MAL_id,Title,Score,Type
24,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
25,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
26,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
27,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,8.0,TV
28,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,7.0,TV
29,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,9.0,TV
30,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,6.0,TV
31,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,10.0,TV
32,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,7.0,TV
33,48471,Tsuki_to_Laika_to_Nosferatu,8.0,TV
34,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
35,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
36,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,6.0,OVA
37,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,7.0,TV
38,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,5.0,OVA
39,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
40,52357,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,6.0,TV Special
41,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
42,5680,K-On,9.0,TV
43,35557,Houseki_no_Kuni,7.0,TV
44,50709,Lycoris_Recoil,9.0,TV
45,52211,Mashle,7.0,TV
46,48483,Mieruko-chan,9.0,TV
47,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,7.0,TV
48,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
49,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
50,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
51,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
52,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
53,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,6.0,TV
54,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,9.0,TV
55,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,7.0,TV
56,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
57,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,9.0,Movie
58,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
59,40839,Kanojo_Okarishimasu,5.0,TV
60,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
61,59841,Ore_dake_Level_Up_na_Ken__ReAwakening,9.0,Movie
62,50602,Spy_x_Family_Part_2,9.0,TV
63,52611,Okashi_na_Tensei,8.0,TV
64,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
65,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
66,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,7.0,TV
67,52973,Megami_no_Caf%C3%A9_Terrace,9.0,TV
68,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
69,47162,Shokei_Shoujo_no_Virgin_Road,9.0,TV
70,1195,Zero_no_Tsukaima,9.0,TV
71,11319,Zero_no_Tsukaima_F,9.0,TV
72,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
73,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
74,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,9.0,Special
75,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,7.0,TV
76,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,6.0,TV
77,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,9.0,TV
78,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,8.0,TV
79,38101,5-toubun_no_Hanayome,7.0,TV
80,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
81,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
82,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,10.0,TV
83,58080,Kenka_Dokugaku,5.0,TV
84,52034,Oshi_no_Ko,9.0,TV
85,55791,Oshi_no_Ko_2nd_Season,8.0,TV
86,55866,Yubisaki_to_Renren,,TV
87,31904,Big_Order_TV,,TV
88,52991,Sousou_no_Frieren,,TV
89,37744,Isekai_Cheat_Magician,,TV
90,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,TV
91,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
92,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
93,53887,Spy_x_Family_Season_2,,TV
94,48556,Takt_Op_Destiny,,TV
95,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,,TV
96,50184,Seiken_Gakuin_no_Makentsukai,,TV
97,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
98,42249,Tokyo_Revengers,6.0,TV
99,25157,Trinity_Seven,6.0,TV
100,53613,Dead_Mount_Death_Play,,TV
101,56230,Jiisan_Baasan_Wakagaeru,,TV
102,46569,Jigokuraku,,TV
103,34012,Isekai_Shokudou,,TV
104,46352,Blue_Period,,TV
105,55357,Bocchi_the_Rock_Movie,,Movie
106,49894,Eiyuu_Kyoushitsu,,TV
107,55102,Girls_Band_Cry,,TV
108,56906,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta_Shin_Anime,,Unknown
109,51009,Jujutsu_Kaisen_2nd_Season,,TV
110,6862,K-On__Live_House,,Special
111,7791,K-On,,TV
112,9617,K-On_Movie,,Movie
113,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
114,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
115,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
116,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
117,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
118,59459,Silent_Witch__Chinmoku_no_Majo_no_Kakushigoto,,TV
119,55848,Isekai_Suicide_Squad,,TV
120,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
121,53787,AI_no_Idenshi,,TV
122,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
123,56732,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru_2nd_Season,,TV
