,MAL_id,Title,Score,Type
227,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,8.0,Special
228,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
229,18245,White_Album_2,9.0,TV
230,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
231,31715,Working_Lord_of_the_Takanashi,6.0,Special
232,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
233,7817,B-gata_H-kei,6.0,TV
234,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
235,11739,Kimi_to_Boku_2,9.0,TV
236,10460,Kimi_to_Boku,9.0,TV
237,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
238,32281,Kimi_no_Na_wa,8.0,Movie
239,24765,Gakkougurashi,,TV
240,34984,Koi_wa_Ameagari_no_You_ni,,TV
241,37525,Babylon,,TV
242,36649,Banana_Fish,,TV
243,34618,Blend_S,,TV
244,37141,Hataraku_Saibou,,TV
245,59,Chobits,,TV
246,38680,Fruits_Basket_1st_Season,,TV
247,39533,Given,,TV
248,34281,High_School_DxD_Hero,,TV
249,145,Kareshi_Kanojo_no_Jijou,,TV
250,22865,Rokujouma_no_Shinryakusha,,TV
251,37497,Irozuku_Sekai_no_Ashita_kara,,TV
252,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
253,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
254,35639,Just_Because,,TV
255,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
256,40335,Kimi_dake_ni_Motetainda,,Movie
257,38080,Kono_Oto_Tomare,,TV
258,30014,Momokuri,,ONA
259,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
260,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
261,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
262,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
263,36038,Net-juu_no_Susume,,TV
264,34102,Sakurada_Reset,,TV
265,24,School_Rumble,,TV
266,37972,Hoshiai_no_Sora,,TV
267,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
268,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
269,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
270,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
271,38826,Tenki_no_Ko,,Movie
