,MAL_id,Title,Score,Type
42,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
43,28851,Koe_no_Katachi,10.0,MOVIE
44,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,6.0,TV
45,28883,Hidan_no_Aria_AA,2.0,TV
46,33475,Busou_Shoujo_Machiavellianism,5.0,TV
47,24833,Ansatsu_Kyoushitsu,8.0,TV
48,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
49,16498,Shingeki_no_Kyojin,8.0,TV
50,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
51,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
52,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
53,5081,Bakemonogatari,9.0,TV
54,9513,Beelzebub,8.0,TV
55,41467,Bleach__Sennen_Kessen-hen,10.0,TV
56,34618,Blend_S,6.0,TV
57,2142,Blue_Dragon,6.0,TV
58,4197,Blue_Dragon__Tenkai_no_Shichi_Ryuu,5.0,TV
59,32866,Brave_Witches,5.0,TV
60,21431,Gokukoku_no_Brynhildr,5.0,TV
61,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
62,37141,Hataraku_Saibou,8.0,TV
63,28833,Chain_Chronicle__Haecceitas_no_Hikari,7.0,TV
64,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
65,31456,Code_Realize_-_Sousei_no_Himegimi,4.0,TV
66,1482,DGray-man,8.0,TV
67,32370,DGray-man_Hallow,8.0,TV
68,17917,Danball_Senki_Wars,5.0,TV
69,36633,Date_A_Live_III,6.0,TV
70,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
71,38000,Kimetsu_no_Yaiba,8.0,TV
72,38691,Dr_Stone,7.0,TV
73,6702,Fairy_Tail,8.0,TV
74,30778,Fairy_Tail_Movie_2__Dragon_Cry,6.0,MOVIE
75,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
76,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
77,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,7.0,SPECIAL
78,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,MOVIE
79,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,MOVIE
80,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,MOVIE
81,10087,Fate_Zero,7.0,TV
82,11741,Fate_Zero_2nd_Season,9.0,TV
83,52991,Sousou_no_Frieren,10.0,TV
84,33731,Gabriel_DropOut,8.0,TV
85,37349,Goblin_Slayer,7.0,TV
86,36028,Golden_Kamuy,7.0,TV
87,37989,Golden_Kamuy_2nd_Season,8.0,TV
88,40059,Golden_Kamuy_3rd_Season,7.0,TV
89,578,Hotaru_no_Haka,6.0,MOVIE
90,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
91,37990,Gurazeni_Season_2,6.0,TV
92,35183,Gurazeni,6.0,TV
93,21855,Hanamonogatari,6.0,TV SPECIAL
94,32542,Sakamoto_desu_ga,8.0,TV
95,11617,High_School_DxD,5.0,TV
96,24703,High_School_DxD_BorN,6.0,TV
97,15451,High_School_DxD_New,6.0,TV
98,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,5.0,TV
99,11061,Hunter_x_Hunter_2011,10.0,TV
100,36098,Kimi_no_Suizou_wo_Tabetai,9.0,MOVIE
101,10408,Hotarubi_no_Mori_e,2.0,MOVIE
102,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
103,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
104,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
105,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
106,36124,Itou_Junji__Collection,6.0,TV
107,32032,Seikaisuru_Kado,7.0,TV
108,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
109,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
110,34933,Kakegurui,6.0,TV
111,9260,Kizumonogatari_I__Tekketsu-hen,10.0,MOVIE
112,31757,Kizumonogatari_II__Nekketsu-hen,10.0,MOVIE
113,31758,Kizumonogatari_III__Reiketsu-hen,10.0,MOVIE
114,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
115,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
116,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,MOVIE
117,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
118,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,7.0,OVA
119,12651,Danball_Senki_W,5.0,TV
120,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,7.0,TV
121,34934,Koi_to_Uso,2.0,TV
122,32083,Luck___Logic,5.0,TV
123,35857,Lupin_III__Part_5,9.0,TV
124,32182,Mob_Psycho_100,9.0,TV
125,37510,Mob_Psycho_100_II,10.0,TV
126,17074,Monogatari_Series__Second_Season,9.0,TV
127,17505,Mushibugyou,6.0,TV
128,31964,Boku_no_Hero_Academia,7.0,TV
129,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
130,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
131,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
132,28297,Ore_Monogatari,9.0,TV
133,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
134,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
135,15689,Nekomonogatari__Kuro,8.0,TV SPECIAL
136,24227,Nisekoi_OVA,7.0,OVA
137,18897,Nisekoi,8.0,TV
138,27787,Nisekoi_,8.0,TV
139,11597,Nisemonogatari,8.0,TV
140,30276,One_Punch_Man,10.0,TV
141,34134,One_Punch_Man_2nd_Season,8.0,TV
142,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,5.0,TV
143,2890,Gake_no_Ue_no_Ponyo,8.0,MOVIE
144,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
145,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
146,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,9.0,MOVIE
147,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
148,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
149,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,9.0,MOVIE
150,37956,3D_Kanojo__Real_Girl_2nd_Season,3.0,TV
151,40839,Kanojo_Okarishimasu,7.0,TV
152,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,MOVIE
153,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
154,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
155,32615,Youjo_Senki,9.0,TV
156,37055,Youjo_Senki_Movie,9.0,MOVIE
157,23037,Bakumatsu_Rock,4.0,TV
158,31229,Servamp,5.0,TV
159,34240,Shelter_Music,9.0,MUSIC
160,18277,Strike_the_Blood,5.0,TV
161,11757,Sword_Art_Online,6.0,TV
162,21881,Sword_Art_Online_II,7.0,TV
163,36474,Sword_Art_Online__Alicization,8.0,TV
164,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
165,36470,Tada-kun_wa_Koi_wo_Shinai,5.0,TV
166,41619,Munou_na_Nana,6.0,TV
167,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
168,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,8.0,OVA
169,22687,Terra_Formars,8.0,TV
170,31430,Terra_Formars__Revenge,6.0,TV
171,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
172,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
173,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,5.0,TV SPECIAL
174,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,7.0,TV SPECIAL
175,41930,Kamisama_ni_Natta_Hi,3.0,TV
176,39071,Machikado_Mazoku,4.0,TV
177,15809,Hataraku_Maou-sama,8.0,TV
178,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
179,1195,Zero_no_Tsukaima,5.0,TV
180,2236,Toki_wo_Kakeru_Shoujo,8.0,MOVIE
181,37779,Yakusoku_no_Neverland,9.0,TV
182,38101,5-toubun_no_Hanayome,7.0,TV
183,39783,5-toubun_no_Hanayome_%E2%88%AC,6.0,TV
184,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
185,35905,Ryuuou_no_Oshigoto,8.0,TV
186,23755,Nanatsu_no_Taizai,8.0,TV
187,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,2.0,TV
188,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
189,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
190,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
191,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
192,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
193,39199,Katsute_Kami_Datta_Kemono-tachi_e,6.0,TV
194,28025,Tsukimonogatari,8.0,TV SPECIAL
195,32105,Sousei_no_Onmyouji,7.0,TV
196,1921,Urusei_Yatsura_2__Beautiful_Dreamer,9.0,MOVIE
197,33352,Violet_Evergarden,10.0,TV
198,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,MOVIE
199,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,8.0,SPECIAL
200,40571,Majo_no_Tabitabi,7.0,TV
201,38826,Tenki_no_Ko,9.0,MOVIE
202,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
203,33094,WWWWorking,6.0,TV
204,30740,Young_Black_Jack,7.0,TV
205,32281,Kimi_no_Na_wa,9.0,MOVIE
206,34350,Alice_to_Zouroku,7.0,TV
207,37171,Asobi_Asobase,7.0,TV
208,22877,Seireitsukai_no_Blade_Dance,5.0,TV
209,28999,Charlotte,8.0,TV
210,14989,Chousoku_Henkei_Gyrozetter,2.0,TV
211,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,7.0,TV
212,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
213,28223,Death_Parade,8.0,TV
214,35120,Devilman__Crybaby,,ONA
215,32901,Eromanga-sensei,3.0,TV
216,17080,Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,7.0,TV
217,35972,Fairy_Tail__Final_Series,8.0,TV
218,22043,Fairy_Tail_2014,9.0,TV
219,32979,Flip_Flappers,7.0,TV
220,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
221,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
222,17895,Golden_Time,8.0,TV
223,32981,Hand_Shakers,2.0,TV
224,12189,Hyouka,6.0,TV
225,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
226,249,InuYasha,8.0,TV
227,14713,Kamisama_Hajimemashita,8.0,TV
228,16732,Kiniro_Mosaic,6.0,TV
229,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,9.0,TV
230,32899,Watashi_ga_Motete_Dousunda,4.0,TV
231,34798,Yuru_Camp%E2%96%B3,,TV
232,820,Ginga_Eiyuu_Densetsu,10.0,OVA
233,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
234,20,Naruto,7.0,TV
235,29803,Overlord,7.0,TV
236,32673,Udon_no_Kuni_no_Kiniro_Kemari,6.0,TV
237,35240,Princess_Principal,6.0,TV
238,210,Ranma_%C2%BD,9.0,TV
239,36793,3D_Kanojo__Real_Girl,5.0,TV
240,130,Saiyuuki_Reload,6.0,TV
241,33726,Saiyuuki_Reload_Blast,6.0,TV
242,30123,Akagami_no_Shirayuki-hime,6.0,TV
243,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
244,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
245,22817,Kindaichi_Shounen_no_Jikenbo_Returns,8.0,TV
246,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
247,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,6.0,TV
248,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
249,34443,Baki,7.0,ONA
250,38853,Ex-Arm,1.0,TV
251,39017,Kyokou_Suiri,2.0,TV
252,33733,Inazuma_Eleven__Ares_no_Tenbin,5.0,TV
253,37744,Isekai_Cheat_Magician,1.0,TV
254,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,1.0,TV
255,33487,Masamune-kun_no_Revenge,1.0,TV
256,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,5.0,TV
257,40750,Kaifuku_Jutsushi_no_Yarinaoshi,1.0,TV
258,29095,Grisaia_no_Rakuen,3.0,TV
259,41899,Ore_dake_Haireru_Kakushi_Dungeon,2.0,TV
260,39617,Yakusoku_no_Neverland_2nd_Season,1.0,TV
261,33478,UQ_Holder_Mahou_Sensei_Negima_2,6.0,TV
262,32924,Urara_Meirochou,4.0,TV
263,43299,Wonder_Egg_Priority,6.0,TV
264,28677,Yamada-kun_to_7-nin_no_Majo,2.0,TV
265,32998,91_Days,,TV
266,49520,Aharen-san_wa_Hakarenai,,TV
267,48553,Akebi-chan_no_Sailor-fuku,,TV
268,22147,Amagi_Brilliant_Park,,TV
269,6547,Angel_Beats,,TV
270,11111,Another,,TV
271,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
272,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
273,2251,Baccano,,TV
274,7674,Bakuman,,TV
275,18153,Kyoukai_no_Kanata,,TV
276,34572,Black_Clover,,TV
277,889,Black_Lagoon,,TV
278,14345,Btooom,,TV
279,50549,Bubble,,ONA
280,235,Meitantei_Conan,,TV
281,44511,Chainsaw_Man,,TV
282,37981,Kaijuu_no_Kodomo,,MOVIE
283,30296,Rakudai_Kishi_no_Cavalry,,TV
284,4181,Clannad__After_Story,,TV
285,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
286,1,Cowboy_Bebop,,TV
287,11843,Danshi_Koukousei_no_Nichijou,,TV
288,35849,Darling_in_the_FranXX,,TV
289,15583,Date_A_Live,,TV
290,41461,Date_A_Live_IV,,TV
291,1535,Death_Note,8.0,TV
292,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,MOVIE
293,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
294,37520,Dororo,,TV
295,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,,SPECIAL
296,226,Elfen_Lied,,TV
297,20541,Mikakunin_de_Shinkoukei,,TV
298,31043,Boku_dake_ga_Inai_Machi,,TV
299,34662,Fate_Apocrypha,,TV
300,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
301,38671,Enen_no_Shouboutai,,TV
302,227,FLCL,,OVA
303,28171,Shokugeki_no_Souma,,TV
304,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
305,9969,Gintama,,TV
306,43229,Godzilla__SP,,TV
307,40052,Great_Pretender,,TV
308,2001,Tengen_Toppa_Gurren_Lagann,,TV
309,20583,Haikyuu,,TV
310,4192,Hayate_no_Gotoku,,TV
311,431,Howl_no_Ugoku_Shiro,,MOVIE
312,34542,Inuyashiki,,TV
313,38472,Isekai_Quartet,,TV
314,39988,Isekai_Quartet_2,,TV
315,41567,Isekai_Quartet_Movie__Another_World,,MOVIE
316,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
317,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
318,6594,Katanagatari,,TV
319,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
320,36371,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,,MOVIE
321,17265,Log_Horizon,,TV
322,44516,Koroshi_Ai,,TV
323,34599,Made_in_Abyss,,TV
324,31646,3-gatsu_no_Lion,,TV
325,35180,3-gatsu_no_Lion_2nd_Season,,TV
326,11761,Medaka_Box,,TV
327,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
328,19,Monster,,TV
329,457,Mushishi,,TV
330,21939,Mushishi_Zoku_Shou,,TV
331,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,SPECIAL
332,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
333,1735,Naruto__Shippuuden,,TV
334,30,Shinseiki_Evangelion,,TV
335,10165,Nichijou,,TV
336,19815,No_Game_No_Life,,TV
337,33674,No_Game_No_Life__Zero,,MOVIE
338,1698,Nodame_Cantabile,,TV
339,30503,Noragami_Aragoto,,TV
340,32729,Orange,,TV
341,35247,Owarimonogatari_2nd_Season,,TV SPECIAL
342,27775,Plastic_Memories,,TV
343,164,Mononoke_Hime,,MOVIE
344,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
345,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
346,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,MOVIE
347,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
348,34561,Re_Creators,,TV
349,30015,ReLIFE,,TV
350,42963,Kanojo_Okarishimasu_2nd_Season,,TV
351,28497,Rokka_no_Yuusha,,TV
352,205,Samurai_Champloo,,TV
353,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
354,339,Serial_Experiments_Lain,,TV
355,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
356,2966,Ookami_to_Koushinryou,,TV
357,50265,Spy_x_Family,,TV
358,9253,Steins_Gate,,TV
359,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,MOVIE
360,21647,Tamako_Love_Story,,MOVIE
361,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
362,23283,Zankyou_no_Terror,,TV
363,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
364,42745,Machikado_Mazoku__2-choume,,TV
365,48413,Hataraku_Maou-sama,,TV
366,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
367,10620,Mirai_Nikki_TV,,TV
368,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
369,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
370,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
371,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
372,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
373,22319,Tokyo_Ghoul,8.0,TV
374,4224,Toradora,,TV
375,40333,Uzumaki,,TV
376,37521,Vinland_Saga,,TV
377,37987,Violet_Evergarden_Movie,10.0,MOVIE
378,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
379,1210,NHK_ni_Youkoso,,TV
380,12355,Ookami_Kodomo_no_Ame_to_Yuki,,MOVIE
381,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,MOVIE
382,23273,Shigatsu_wa_Kimi_no_Uso,,TV
