,MAL_id,Title,Score,Type
436,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
437,31338,Hundred,,TV
438,16157,Choujigen_Game_Neptune_The_Animation,,TV
439,40828,Onnanoko_ni_Naritai,,Music
440,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
441,37497,Irozuku_Sekai_no_Ashita_kara,,TV
442,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
443,21273,Gochuumon_wa_Usagi_desu_ka,,TV
444,41848,Isekai_Harem_Monogatari,,OVA
445,12413,Jormungand,,TV
446,13331,Jormungand__Perfect_Order,,TV
447,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
448,12679,Joshiraku,,TV
449,5680,K-On,,TV
450,6862,K-On__Live_House,,Special
451,7791,K-On,,TV
452,9203,K-On__Ura-On,,Special
453,7017,K-On__Ura-On,,Special
454,28623,Koutetsujou_no_Kabaneri,,TV
455,37086,Kakegurui%C3%97%C3%97,,TV
456,36754,Kakuriyo_no_Yadomeshi,,TV
457,1691,Kaze_no_Stigma,,TV
458,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
459,12531,Sakamichi_no_Apollon,,TV
460,6045,Kimi_ni_Todoke,,TV
461,16732,Kiniro_Mosaic,,TV
462,486,Kino_no_Tabi__The_Beautiful_World,,TV
463,43793,Knight_of_Erin,,OVA
464,11887,Kokoro_Connect,,TV
465,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
466,16894,Kuroko_no_Basket_2nd_Season,,TV
467,24415,Kuroko_no_Basket_3rd_Season,,TV
468,19703,Kyousou_Giga_TV,,TV
469,34798,Yuru_Camp%E2%96%B3,,TV
470,1013,Le_Chevalier_DEon,,TV
471,1695,Les_Mis%C3%A9rables__Shoujo_Cosette,,TV
472,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
473,44074,Shiguang_Dailiren,,ONA
474,49413,Shiguang_Dailiren_II,,ONA
475,17265,Log_Horizon,,TV
476,34934,Koi_to_Uso,,TV
477,7054,Kaichou_wa_Maid-sama,,TV
478,14833,Maoyuu_Maou_Yuusha,,TV
479,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
480,31646,3-gatsu_no_Lion,,TV
481,35180,3-gatsu_no_Lion_2nd_Season,,TV
482,40911,Yuukoku_no_Moriarty,,TV
483,43325,Yuukoku_no_Moriarty_Part_2,,TV
484,37487,Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,,TV
485,709,Mujin_Wakusei_Survive,,TV
486,457,Mushishi,,TV
487,21939,Mushishi_Zoku_Shou,,TV
488,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
489,2104,Seto_no_Hanayome,,TV
490,41587,Boku_no_Hero_Academia_5th_Season,,TV
491,28297,Ore_Monogatari,,TV
492,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
493,31442,Musaigen_no_Phantom_World,,TV
494,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
495,4081,Natsume_Yuujinchou,,TV
496,30,Shinseiki_Evangelion,,TV
497,33674,No_Game_No_Life__Zero,,Movie
498,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
499,11785,Haiyore_Nyaruko-san,,TV
500,32729,Orange,,TV
501,5530,Pandora_Hearts,,TV
502,1943,Paprika,,Movie
503,12477,Sakasama_no_Patema,,Movie
504,13429,Sakasama_no_Patema__Beginning_of_the_Day,,Special
505,5682,Phantom__Requiem_for_the_Phantom,,TV
506,35737,Pluto,,ONA
507,35240,Princess_Principal,,TV
508,5080,Quiz_Magic_Academy__The_Original_Animation,,OVA
509,34561,Re_Creators,,TV
510,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
511,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
512,1699,Romeo_x_Juliet,,TV
513,64,Rozen_Maiden,,TV
514,37055,Youjo_Senki_Movie,,Movie
515,34904,Youjo_Senki__Senkyou_Houkoku,,TV Special
516,205,Samurai_Champloo,,TV
517,5355,Sengoku_Basara,,TV
518,355,Shakugan_no_Shana,,TV
519,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
520,25835,Shirobako,,TV
521,2923,Shugo_Chara,,TV
522,30123,Akagami_no_Shirayuki-hime,,TV
523,6802,So_Ra_No_Wo_To,,TV
524,2966,Ookami_to_Koushinryou,,TV
525,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
526,12029,Uchuu_Senkan_Yamato_2199,,OVA
527,30484,Steins_Gate_0,10.0,TV
528,8675,Seitokai_Yakuindomo,,TV
529,48171,Summer_Ghost,,Movie
530,5681,Summer_Wars,,Movie
531,40623,Dokyuu_Hentai_HxEros,,TV
532,32828,Amaama_to_Inazuma,,TV
533,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
534,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
535,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
536,10232,Tamayura__Hitotose,,TV
537,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
538,13333,Tari_Tari,,TV
539,23283,Zankyou_no_Terror,,TV
540,38793,Tensei_shitara_Slime_Datta_Ken_OVA,8.0,OVA
541,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
542,48438,Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,,OVA
543,28805,Bakemono_no_Ko,,Movie
544,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
545,53747,Kimi_no_Iro,,Movie
546,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
547,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,,Special
548,17909,Uchouten_Kazoku,,TV
549,34076,Uchouten_Kazoku_2,,TV
550,17729,Grisaia_no_Kajitsu,,TV
551,28249,Arslan_Senki_TV,,TV
552,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
553,38544,Egao_no_Daika,,TV
554,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
555,22101,Soredemo_Sekai_wa_Utsukushii,,TV
556,43693,Thermae_Romae_Novae,,ONA
557,49709,Fumetsu_no_Anata_e_Season_2,,TV
558,54703,Fumetsu_no_Anata_e_Season_3,,TV
559,15005,Kyou_no_Asuka_Show,,ONA
560,16011,Tokyo_Ravens,,TV
561,50273,Tomodachi_Game,,TV
562,25157,Trinity_Seven,,TV
563,34822,Tsuki_ga_Kirei,,TV
564,17247,Machine-Doll_wa_Kizutsukanai,,TV
565,30749,Saijaku_Muhai_no_Bahamut,,TV
566,53835,Unnamed_Memory,,TV
567,30385,Valkyrie_Drive__Mermaid,,TV
568,16668,Kakumeiki_Valvrave,,TV
569,49387,Vinland_Saga_Season_2,,TV
570,46095,Vivy__Fluorite_Eyes_Song,,TV
571,11433,Ano_Natsu_de_Matteru,,TV
572,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
573,21085,Witch_Craft_Works,,TV
574,50668,Mahoutsukai_no_Yoru,,Movie
575,24405,World_Trigger,,TV
576,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
577,25013,Akatsuki_no_Yona,,TV
578,33218,Kimi_no_Koe_wo_Todoketai,,Movie
579,36726,Yuragi-sou_no_Yuuna-san,,TV
580,8476,Otome_Youkai_Zakuro,,TV
581,6377,Zan_Sayonara_Zetsubou_Sensei,,TV
