,MAL_id,Title,Score,Type
433,35868,Grisaia__Phantom_Trigger_The_Animation,8.0,Movie
434,9379,Denpa_Onna_to_Seishun_Otoko,10.0,TV
435,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,10.0,Special
436,23251,Gugure_Kokkuri-san,9.0,TV
437,10793,Guilty_Crown,9.0,TV
438,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6.0,OVA
439,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
440,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,10.0,OVA
441,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
442,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
443,20583,Haikyuu,10.0,TV
444,28891,Haikyuu_Second_Season,10.0,TV
445,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
446,40262,Haikyuu_Riku_vs_Kuu,10.0,OVA
447,38883,Haikyuu_To_the_Top,10.0,TV
448,25303,Haikyuu_Lev_Genzan,10.0,OVA
449,35806,Haikyuu_vs_Akaten,9.0,OVA
450,21855,Hanamonogatari,10.0,TV Special
451,32648,Handa-kun,10.0,TV
452,33524,Sakamoto_desu_ga_Sakamoto_deshita,7.0,Special
453,32542,Sakamoto_desu_ga,8.0,TV
454,46569,Jigokuraku,10.0,TV
455,270,Hellsing,8.0,TV
456,777,Hellsing_Ultimate,10.0,OVA
457,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,9.0,TV
458,21877,High_Score_Girl,10.0,TV
459,11617,High_School_DxD,9.0,TV
460,15451,High_School_DxD_New,10.0,TV
461,30300,High_School_DxD_New__Oppai_Tsutsumimasu,9.0,OVA
462,12729,High_School_DxD_OVA,8.0,OVA
463,934,Higurashi_no_Naku_Koro_ni,9.0,TV
464,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
465,43466,Himawari_wa_Yoru_ni_Saku,9.0,ONA
466,28825,Himouto_Umaru-chan,10.0,TV
467,36296,Hinamatsuri,10.0,TV
468,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,9.0,OVA
469,16,Hachimitsu_to_Clover,10.0,TV
470,17,Hungry_Heart__Wild_Striker,9.0,TV
471,12189,Hyouka,10.0,TV
472,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
473,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,9.0,TV
474,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
475,50175,Yuusha_Yamemasu,9.0,TV
476,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,9.0,TV
477,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
478,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,10.0,TV
479,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,10.0,TV
480,43465,Ijirare__Fukushuu_Saimin,9.0,OVA
481,32982,Imakara_Atashi,8.0,OVA
482,35936,Imouto_Bitch_ni_Shiboraretai,9.0,OVA
483,39017,Kyokou_Suiri,10.0,TV
484,40010,Ishuzoku_Reviewers,10.0,TV
485,33988,Demi-chan_wa_Kataritai,10.0,TV
486,11013,Inu_x_Boku_SS,10.0,TV
487,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,10.0,Special
488,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
489,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,9.0,OVA
490,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
491,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
492,8841,Kore_wa_Zombie_desu_ka,10.0,TV
493,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
494,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,10.0,OVA
495,10209,Kore_wa_Zombie_desu_ka_OVA,10.0,OVA
496,48626,J_Fuuzoku_Gakuensai,8.0,OVA
497,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
498,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
499,14467,K,9.0,TV
500,5680,K-On,10.0,TV
501,6862,K-On__Live_House,10.0,Special
502,7791,K-On,10.0,TV
503,9617,K-On_Movie,10.0,Movie
504,9734,K-On__Keikaku,10.0,Special
505,16904,K__Missing_Kings,10.0,Movie
506,28623,Koutetsujou_no_Kabaneri,9.0,TV
507,33520,Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,9.0,Movie
508,33519,Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,9.0,Movie
509,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
510,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
511,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
512,34933,Kakegurui,8.0,TV
513,40716,Kakushigoto,10.0,TV
514,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,9.0,TV
515,6465,Kangoku_Senkan,8.0,OVA
516,39792,Eizouken_ni_wa_Te_wo_Dasu_na,10.0,TV
517,32686,Keijo,9.0,TV
518,39030,Hataage_Kemono_Michi,8.0,TV
519,33244,Kiitarou_Shounen_no_Youkai_Enikki,9.0,TV
520,18679,Kill_la_Kill,10.0,TV
521,21659,Kill_la_Kill_Specials,10.0,Special
522,6045,Kimi_ni_Todoke,10.0,TV
523,37771,Kiniitta_Chitsu_ni_Ikinari_Nakadashi_OK_na_Resort-tou,9.0,ONA
524,31798,Kiznaiver,7.0,TV
525,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
526,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
527,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
528,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,10.0,Special
529,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
530,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
531,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
532,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
533,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
534,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
535,9213,Kowarekake_no_Orgel,10.0,OVA
536,10918,Kowarekake_no_Orgel_Movie,10.0,Movie
537,10122,Kowarekake_no_Orgel_Special,10.0,Special
538,32268,Koyomimonogatari,10.0,ONA
539,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,10.0,OVA
540,11771,Kuroko_no_Basket,10.0,TV
541,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
542,40048,Kutsujoku,9.0,OVA
543,36052,Kyonyuu_Daikazoku_Saimin,8.0,OVA
544,22543,Kyonyuu_Kazoku_Saimin,7.0,OVA
545,58172,Nageki_no_Bourei_wa_Intai_shitai,9.0,TV
546,17265,Log_Horizon,10.0,TV
547,23321,Log_Horizon_2nd_Season,7.0,TV
548,189,Love_Hina,9.0,TV
549,190,Love_Hina_Again,9.0,OVA
550,15051,Love_Live_School_Idol_Project,10.0,TV
551,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
552,32526,Love_Live_Sunshine,10.0,TV
553,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
554,21105,Love_Stage,7.0,TV
555,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
556,12175,Koi_to_Senkyo_to_Chocolate,10.0,TV
557,35727,Mayoiga_no_Oneesan_The_Animation,9.0,OVA
558,34599,Made_in_Abyss,10.0,TV
559,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,10.0,Movie
560,34745,Mahoujin_Guruguru_2017,9.0,TV
561,38610,Tejina-senpai,9.0,TV
562,17725,Magical%E2%98%86Star_Kanon_100,9.0,OVA
563,7054,Kaichou_wa_Maid-sama,10.0,TV
564,49762,Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,8.0,OVA
565,29575,Mankitsu_Happening,10.0,OVA
566,14833,Maoyuu_Maou_Yuusha,10.0,TV
567,31646,3-gatsu_no_Lion,10.0,TV
568,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
569,52211,Mashle,8.0,TV
570,17539,Mesu_Nochi_Torare,7.0,OVA
571,330,Midori_no_Hibi,10.0,TV
572,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
573,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
574,8424,MM,10.0,TV
575,32182,Mob_Psycho_100,10.0,TV
576,37510,Mob_Psycho_100_II,10.0,TV
577,17074,Monogatari_Series__Second_Season,10.0,TV
578,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
579,27633,Gekkan_Shoujo_Nozaki-kun_Specials,10.0,Special
580,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
581,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
582,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
583,2104,Seto_no_Hanayome,10.0,TV
584,4163,Seto_no_Hanayome_OVA,10.0,OVA
585,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
586,31964,Boku_no_Hero_Academia,10.0,TV
587,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,9.0,OVA
588,14227,Tonari_no_Kaibutsu-kun,10.0,TV
589,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
590,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,10.0,OVA
591,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,9.0,TV
592,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
593,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
594,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
595,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
596,31442,Musaigen_no_Phantom_World,8.0,TV
597,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,9.0,OVA
598,21561,Ryuugajou_Nanana_no_Maizoukin,10.0,TV
599,30016,Nanbaka,8.0,TV
600,4081,Natsume_Yuujinchou,10.0,TV
601,31953,New_Game,10.0,TV
602,24227,Nisekoi_OVA,10.0,OVA
603,18897,Nisekoi,10.0,TV
604,27787,Nisekoi_,9.0,TV
605,11597,Nisemonogatari,10.0,TV
606,19815,No_Game_No_Life,10.0,TV
607,24991,No_Game_No_Life_Specials,8.0,Special
608,33674,No_Game_No_Life__Zero,10.0,Movie
609,52367,Isekai_Shikkaku,9.0,TV
610,18095,Nourin,10.0,TV
611,1698,Nodame_Cantabile,,TV
612,17549,Non_Non_Biyori,10.0,TV
613,23623,Non_Non_Biyori_Repeat,10.0,TV
614,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,10.0,OVA
615,20507,Noragami,10.0,TV
616,30503,Noragami_Aragoto,10.0,TV
617,30885,Noragami_Aragoto_OVA,10.0,OVA
618,20767,Noragami_OVA,10.0,OVA
619,17157,Nozoki_Ana,9.0,OVA
620,49524,Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,7.0,OVA
621,30276,One_Punch_Man,10.0,TV
622,21059,Oppai_Infinity%E2%88%9E_The_Animation,9.0,OVA
623,32729,Orange,10.0,TV
624,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
625,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,10.0,TV
626,853,Ouran_Koukou_Host_Club,10.0,TV
627,19369,Outbreak_Company,9.0,TV
628,29803,Overlord,10.0,TV
629,35073,Overlord_II,10.0,TV
630,31138,Overlord__Ple_Ple_Pleiades,10.0,Special
631,31181,Owarimonogatari,10.0,TV
632,8795,Panty___Stocking_with_Garterbelt,10.0,TV
633,49438,Isekai_Yakkyoku,10.0,TV
634,10588,Persona_4_the_Animation,10.0,TV
635,12291,Acchi_Kocchi,10.0,TV
636,33190,Planetarian__Hoshi_no_Hito,10.0,Movie
637,33091,Planetarian__Chiisana_Hoshi_no_Yume,10.0,ONA
638,27775,Plastic_Memories,10.0,TV
639,32673,Udon_no_Kuni_no_Kiniro_Kemari,10.0,TV
640,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
641,39292,Princess_Connect_Re_Dive,10.0,TV
642,42670,Princess_Connect_Re_Dive_Season_2,10.0,TV
643,35240,Princess_Principal,10.0,TV
644,30240,Prison_School,10.0,TV
645,32485,Prison_School__Mad_Wax,10.0,OVA
646,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10.0,TV
647,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,10.0,OVA
648,35848,Promare,10.0,Movie
649,13601,Psycho-Pass,10.0,TV
650,23281,Psycho-Pass_2,9.0,TV
651,21339,Psycho-Pass_Movie,8.0,Movie
652,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
653,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
654,10458,Ran-%3ESem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,9.0,OVA
655,25345,Rance_01__Hikari_wo_Motomete_The_Animation,9.0,OVA
656,40834,Ousama_Ranking,10.0,TV
657,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
658,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
659,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
660,29703,Ikoku_na_Retro,9.0,OVA
661,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
662,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,Movie
663,30015,ReLIFE,10.0,TV
664,31716,Rewrite,9.0,TV
665,44211,Rikujoubu_Joshi_wa_Ore_no_Nama_Onaho_The_Animation,8.0,OVA
666,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,9.0,OVA
667,28497,Rokka_no_Yuusha,10.0,TV
668,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,10.0,TV Special
669,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
670,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
671,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,9.0,Special
672,32615,Youjo_Senki,10.0,TV
673,37055,Youjo_Senki_Movie,10.0,Movie
674,39526,Sakuramiya_Shimai_no_Netorare_Kiroku,8.0,OVA
675,24765,Gakkougurashi,10.0,TV
676,44203,Seirei_Gensouki,9.0,TV
677,34504,Seitokai_Yakuindomo_Movie,10.0,Movie
678,10119,Seitokai_Yakuindomo_OVA,10.0,OVA
679,20847,Seitokai_Yakuindomo,10.0,TV
680,38787,Senryuu_Shoujo,10.0,TV
681,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
682,26243,Owari_no_Seraph,10.0,TV
683,18119,Servant_x_Service,10.0,TV
684,40483,Murenase_Seton_Gakuen,10.0,TV
685,34240,Shelter_Music,10.0,Music
686,33125,Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,7.0,OVA
687,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
688,25835,Shirobako,10.0,TV
689,33962,Shoujo-tachi_no_Sadism_The_Animation,8.0,OVA
690,28735,Shouwa_Genroku_Rakugo_Shinjuu,10.0,TV
691,16918,Gin_no_Saji,10.0,TV
692,19363,Gin_no_Saji_2nd_Season,10.0,TV
693,40392,Runway_de_Waratte,10.0,TV
694,30123,Akagami_no_Shirayuki-hime,10.0,TV
695,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
696,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,10.0,OVA
697,39575,Somali_to_Mori_no_Kamisama,10.0,TV
698,27989,Hibike_Euphonium,10.0,TV
699,31988,Hibike_Euphonium_2,10.0,TV
700,31665,Hibike_Euphonium__Kakedasu_Monaka,10.0,Special
701,2966,Ookami_to_Koushinryou,10.0,TV
702,5341,Ookami_to_Koushinryou_II,10.0,TV
703,6884,Ookami_to_Koushinryou_II__Holo_no_Short_Anime,9.0,Special
704,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,10.0,OVA
705,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
706,50265,Spy_x_Family,10.0,TV
707,12029,Uchuu_Senkan_Yamato_2199,10.0,OVA
708,9253,Steins_Gate,10.0,TV
709,30484,Steins_Gate_0,10.0,TV
710,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
711,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,10.0,TV Special
712,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
713,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,10.0,ONA
714,8675,Seitokai_Yakuindomo,10.0,TV
715,41200,Suketto_Sanjou_The_Animation,8.0,OVA
716,47194,Summertime_Render,10.0,TV
717,5681,Summer_Wars,10.0,Movie
718,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,8.0,OVA
719,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,9.0,TV
720,32828,Amaama_to_Inazuma,10.0,TV
721,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
722,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,10.0,Special
723,23283,Zankyou_no_Terror,10.0,TV
724,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
725,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
726,11933,Oda_Nobuna_no_Yabou,10.0,TV
727,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
728,30544,Gakusen_Toshi_Asterisk,10.0,TV
729,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
730,21863,Mangaka-san_to_Assistant-san_to_The_Animation,10.0,TV
731,49020,Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,8.0,OVA
732,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
733,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
734,15809,Hataraku_Maou-sama,10.0,TV
735,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
736,26351,Nagato_Yuki-chan_no_Shoushitsu,6.0,TV
737,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
738,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
739,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,10.0,TV Special
740,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,10.0,ONA
741,29095,Grisaia_no_Rakuen,10.0,TV
742,17729,Grisaia_no_Kajitsu,10.0,TV
743,10620,Mirai_Nikki_TV,10.0,TV
744,16762,Mirai_Nikki__Redial,10.0,OVA
745,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,9.0,TV
746,41899,Ore_dake_Haireru_Kakushi_Dungeon,9.0,TV
747,42625,Heion_Sedai_no_Idaten-tachi,10.0,TV
748,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
749,21405,Bokura_wa_Minna_Kawai-sou,10.0,TV
750,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,10.0,Special
751,33926,Quanzhi_Gaoshou,10.0,ONA
752,37078,Quanzhi_Gaoshou_Specials,10.0,ONA
753,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,10.0,TV Special
754,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
755,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
756,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
757,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,9.0,TV
758,37779,Yakusoku_no_Neverland,10.0,TV
759,38101,5-toubun_no_Hanayome,10.0,TV
760,23755,Nanatsu_no_Taizai,10.0,TV
761,30347,Nanatsu_no_Taizai_OVA,10.0,OVA
762,51648,Nozomanu_Fushi_no_Boukensha,9.0,TV
763,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
764,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
765,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,10.0,OVA
766,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
767,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,10.0,OVA
768,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
769,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,9.0,TV
770,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,10.0,TV
771,3167,Eve_no_Jikan,10.0,ONA
772,16011,Tokyo_Ravens,10.0,TV
773,4224,Toradora,10.0,TV
774,11553,Toradora__Bentou_no_Gokui,10.0,Special
775,18695,Toriko_no_Chigiri,8.0,OVA
776,34529,Toriko_no_Kusari__Shojo-tachi_wo_Yogosu_Midara_na_Kusabi,8.0,OVA
777,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,10.0,TV
778,28025,Tsukimonogatari,10.0,TV Special
779,33505,Tsumamigui_3_The_Animation,6.0,OVA
780,55524,Tsundero_Series,9.0,OVA
781,12883,Tsuritama,10.0,TV
782,17247,Machine-Doll_wa_Kizutsukanai,10.0,TV
783,15539,Unsweet__Netorare_Ochita_Onna-tachi,9.0,OVA
784,37521,Vinland_Saga,10.0,TV
785,33352,Violet_Evergarden,10.0,TV
786,37987,Violet_Evergarden_Movie,10.0,Movie
787,6956,Working,10.0,TV
788,10521,Working,10.0,TV
789,25879,Working,10.0,TV
790,11433,Ano_Natsu_de_Matteru,8.0,TV
791,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,7.0,Special
792,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,10.0,TV
793,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,10.0,OVA
794,38826,Tenki_no_Ko,10.0,Movie
795,39196,Mairimashita_Iruma-kun,10.0,TV
796,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,5.0,ONA
797,58059,Tsue_to_Tsurugi_no_Wistoria,10.0,TV
798,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
799,31715,Working_Lord_of_the_Takanashi,10.0,Special
800,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,9.0,TV
801,33094,WWWWorking,10.0,TV
802,21597,Yabai_Fukushuu_Yami_Site,9.0,OVA
803,7817,B-gata_H-kei,8.0,TV
804,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
805,25013,Akatsuki_no_Yona,10.0,TV
806,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
807,28069,Shigatsu_wa_Kimi_no_Uso__Moments,10.0,OVA
808,32281,Kimi_no_Na_wa,10.0,Movie
809,37976,Zombieland_Saga,10.0,TV
810,29785,Jitsu_wa_Watashi_wa,10.0,TV
811,38572,Assassins_Pride,8.0,TV
812,2159,Ookiku_Furikabutte,,TV
813,14397,Chihayafuru_2,9.0,TV
814,6702,Fairy_Tail,10.0,TV
815,25183,Gangsta,10.0,TV
816,32607,Giarlish_Number,8.0,TV
817,27631,God_Eater,10.0,TV
818,469,Karin,10.0,TV
819,10213,Maji_de_Watashi_ni_Koi_Shinasai,7.0,TV
820,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
821,20,Naruto,8.0,TV
822,30,Shinseiki_Evangelion,10.0,TV
823,34148,Nyanko_Days,7.0,TV
824,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
825,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,8.0,TV
826,3470,Special_A,10.0,TV
827,177,Tsubasa_Chronicle,10.0,TV
828,29589,Denpa_Kyoushi,,TV
829,861,xxxHOLiC,10.0,TV
830,31845,Masou_Gakuen_HxH,6.0,TV
831,33433,Shuumatsu_no_Izetta,8.0,TV
832,28619,Ranpo_Kitan__Game_of_Laplace,,TV
833,29758,Taboo_Tattoo,5.0,TV
834,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
835,39617,Yakusoku_no_Neverland_2nd_Season,,TV
836,40924,22_7__8%EF%BC%8B3_,,Special
837,1689,Byousoku_5_Centimeter,,Movie
838,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
839,58957,9__Rulers_Crown,,TV
840,36432,Toaru_Majutsu_no_Index_III,,TV
841,38480,Toaru_Kagaku_no_Accelerator,,TV
842,6213,Toaru_Kagaku_no_Railgun,,TV
843,16049,Toaru_Kagaku_no_Railgun_S,,TV
844,38481,Toaru_Kagaku_no_Railgun_T,,TV
845,51705,Otonari_ni_Ginga,,TV
846,17827,Daitoshokan_no_Hitsujikai,,TV
847,55866,Yubisaki_to_Renren,,TV
848,35413,Imouto_sae_Ireba_Ii,,TV
849,25397,Absolute_Duo,,TV
850,35720,ACCA__13-ku_Kansatsu-ka_Specials,,Special
851,39610,ACCA__13-ku_Kansatsu-ka_-_Regards,,OVA
852,11759,Accel_World,,TV
853,16273,Acchi_Kocchi__Place_Princess,,Special
854,32946,Gyakuten_Saiban_6_Prologue,,ONA
855,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,,TV
856,18689,Diamond_no_Ace,,TV
857,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,,TV
858,39790,Adachi_to_Shimamura,,TV
859,13161,Hagure_Yuusha_no_Aesthetica,,TV
