,MAL_id,Title,Score,Type
384,48513,Netokano,10.0,OVA
385,9375,Netorare__Tanabe_Yuuka_no_Dokuhaku,10.0,OVA
386,30817,Netoraserare,10.0,OVA
387,48889,Netoshisu,10.0,OVA
388,24227,Nisekoi_OVA,10.0,OVA
389,18897,Nisekoi,10.0,TV
390,27787,Nisekoi_,10.0,TV
391,32553,Nisekoi__OVA,10.0,OVA
392,19815,No_Game_No_Life,10.0,TV
393,33674,No_Game_No_Life__Zero,,Movie
394,20507,Noragami,10.0,TV
395,30503,Noragami_Aragoto,10.0,TV
396,30885,Noragami_Aragoto_OVA,10.0,OVA
397,20767,Noragami_OVA,10.0,OVA
398,49524,Onaho_Kyoushitsu__Joshi_Zenin_Ninshin_Keikaku_-_The_Animation,10.0,OVA
399,30276,One_Punch_Man,,TV
400,34134,One_Punch_Man_2nd_Season,,TV
401,34392,One_Room,10.0,TV
402,38061,One_Room__Second_Season_-_Hanasaka_Yui_no_Prologue,10.0,TV Special
403,21327,Isshuukan_Friends,10.0,TV
404,20931,Oneechan_ga_Kita,10.0,TV
405,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,10.0,Special
406,42756,Oneshota_The_Animation,10.0,OVA
407,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
408,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
409,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,10.0,TV
410,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
411,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,10.0,TV
412,50436,Otaku_ni_Yasashii_Gal_toka_Kyonyuu_no_Osananajimi_toka,10.0,OVA
413,12059,Otome_Dori,10.0,OVA
414,9009,Otome_Juurin_Yuugi__Maiden_Infringement_Play,10.0,OVA
415,41379,Kimi_wa_Kanata,10.0,Movie
416,40746,Overflow,10.0,ONA
417,19283,Oyako_Rankan_The_Animation,10.0,OVA
418,42627,Peach_Boy_Riverside,10.0,TV
419,27775,Plastic_Memories,10.0,TV
420,30240,Prison_School,10.0,TV
421,32485,Prison_School__Mad_Wax,10.0,OVA
422,32360,Qualidea_Code,10.0,TV
423,31414,Nijiiro_Days,10.0,TV
424,33181,Nijiiro_Days__Nijiiro_Biyori,10.0,OVA
425,25345,Rance_01__Hikari_wo_Motomete_The_Animation,10.0,OVA
426,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
427,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
428,34561,Re_Creators,10.0,TV
429,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
430,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,Movie
431,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
432,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
433,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,10.0,Movie
434,36793,3D_Kanojo__Real_Girl,10.0,TV
435,37956,3D_Kanojo__Real_Girl_2nd_Season,10.0,TV
436,11491,Recorder_to_Randoseru_Do%E2%99%AA,10.0,TV
437,13377,Recorder_to_Randoseru_Re%E2%99%AA,10.0,TV
438,40750,Kaifuku_Jutsushi_no_Yarinaoshi,10.0,TV
439,9006,Rei_Zero,10.0,OVA
440,30015,ReLIFE,10.0,TV
441,35466,ReLIFE__Kanketsu-hen,10.0,Special
442,40904,Bokutachi_no_Remake,10.0,TV
443,49550,Bokutachi_no_Remake_Recap,10.0,TV Special
444,40839,Kanojo_Okarishimasu,10.0,TV
445,42963,Kanojo_Okarishimasu_2nd_Season,10.0,TV
446,44211,Rikujoubu_Joshi_wa_Ore_no_Nama_Onaho_The_Animation,10.0,OVA
447,7969,Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,10.0,OVA
448,28497,Rokka_no_Yuusha,10.0,TV
449,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
450,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,10.0,TV Special
451,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
452,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
453,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,10.0,Special
454,34491,Sagurare_Otome_The_Animation,10.0,OVA
455,38470,Saimin_Seishidou,10.0,OVA
456,11499,Sankarea,,TV
457,32949,Kuzu_no_Honkai,,TV
458,44203,Seirei_Gensouki,10.0,TV
459,33836,Seiren,10.0,TV
460,34821,Seiso_de_Majime_na_Kanojo_ga_Saikyou_Yaricir_ni_Kanyuu_Saretara_The_Animation,10.0,OVA
461,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
462,26243,Owari_no_Seraph,10.0,TV
463,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,10.0,OVA
464,40941,Sexfriend_Gakuen,10.0,ONA
465,35178,Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,10.0,OVA
466,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
467,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
468,35926,Shishunki_Sex,10.0,OVA
469,49637,Showtime_Uta_no_Oneesan_datte_Shitai,10.0,ONA
470,16642,Ane_Koi__Suki_Kirai_Daisuki,10.0,OVA
471,20995,Himekishi_Olivia,10.0,OVA
472,51722,Sleepless__A_Midsummer_Nights_Dream_-_The_Animation,10.0,OVA
473,38035,Nuresuke_JK_Ameyadori_Rape,10.0,ONA
474,11349,Soredemo_Tsuma_wo_Aishiteru,10.0,OVA
475,38141,Soredemo_Tsuma_wo_Aishiteru_2,10.0,OVA
476,40870,SSSSDynazenon,10.0,TV
477,35847,SSSSGridman,10.0,TV
478,21469,Stand_By_Me_Doraemon,10.0,Movie
479,49222,Succubus_Appli__Gakuen_Sai,10.0,OVA
480,52617,Succubus_Yondara_Gibo_ga_Kita,10.0,OVA
481,50594,Suzume_no_Tojimari,10.0,Movie
482,10106,Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,10.0,OVA
483,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,10.0,ONA
484,11757,Sword_Art_Online,10.0,TV
485,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,10.0,TV
486,21881,Sword_Art_Online_II,10.0,TV
487,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
488,36474,Sword_Art_Online__Alicization,10.0,TV
489,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
490,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
491,20021,Sword_Art_Online__Extra_Edition,10.0,Special
492,50251,Taimanin_Shiranui__Inyoku_no_Dorei_Shoufu,10.0,OVA
493,32093,Tanaka-kun_wa_Itsumo_Kedaruge,10.0,TV
494,34213,Getsuyoubi_no_Tawawa,10.0,ONA
495,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
496,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
497,30544,Gakusen_Toshi_Asterisk,10.0,TV
498,31737,Gakusen_Toshi_Asterisk_2nd_Season,10.0,TV
499,21863,Mangaka-san_to_Assistant-san_to_The_Animation,10.0,TV
500,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,10.0,Special
501,49020,Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,10.0,OVA
502,46471,Tantei_wa_Mou_Shindeiru,10.0,TV
503,15809,Hataraku_Maou-sama,10.0,TV
504,48413,Hataraku_Maou-sama,10.0,TV
505,42340,Meikyuu_Black_Company,10.0,TV
506,29095,Grisaia_no_Rakuen,10.0,TV
507,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
508,17729,Grisaia_no_Kajitsu,10.0,TV
509,16782,Kotonoha_no_Niwa,10.0,Movie
510,41899,Ore_dake_Haireru_Kakushi_Dungeon,10.0,TV
511,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
512,21405,Bokura_wa_Minna_Kawai-sou,10.0,TV
513,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,10.0,Special
514,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,10.0,TV Special
515,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
516,37926,Nakanohito_Genome_Jikkyouchuu,10.0,TV
517,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
518,38101,5-toubun_no_Hanayome,10.0,TV
519,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
520,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
521,23233,Shinmai_Maou_no_Testament,10.0,TV
522,36688,Shinmai_Maou_no_Testament_Departures,10.0,OVA
523,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
524,49776,Kumichou_Musume_to_Sewagakari,,TV
525,38032,Tinderbox,10.0,OVA
526,37033,Emiya-san_Chi_no_Kyou_no_Gohan,10.0,ONA
527,41389,Tonikaku_Kawaii,10.0,TV
528,44931,Tonikaku_Kawaii__SNS,10.0,OVA
529,4224,Toradora,10.0,TV
530,32355,Toshi_Densetsu_Series,10.0,OVA
531,25157,Trinity_Seven,10.0,TV
532,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,10.0,OVA
533,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,10.0,Movie
534,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,10.0,Movie
535,36539,Tsuki_ga_Kirei_Special,10.0,Special
536,34822,Tsuki_ga_Kirei,10.0,TV
537,38798,Tsuma_ga_Kirei_ni_Natta_Wake,10.0,OVA
538,33505,Tsumamigui_3_The_Animation,10.0,OVA
539,17247,Machine-Doll_wa_Kizutsukanai,10.0,TV
540,30749,Saijaku_Muhai_no_Bahamut,10.0,TV
541,15539,Unsweet__Netorare_Ochita_Onna-tachi,10.0,OVA
542,11031,Vampire,10.0,OVA
543,22429,Itadaki_Seieki%E2%99%A5,10.0,OVA
544,23479,Itadaki_Seieki%E2%99%A5_Special,10.0,Special
545,33352,Violet_Evergarden,10.0,TV
546,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
547,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10.0,Special
548,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
549,17251,Wanna_SpartanSex_Spermax,10.0,OVA
550,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
551,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
552,38826,Tenki_no_Ko,10.0,Movie
553,38995,Hinagiku_Virgin_Lost_Club_e_Youkoso,10.0,OVA
554,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,10.0,TV
555,36407,Kenja_no_Mago,10.0,TV
556,23673,Ookami_Shoujo_to_Kuro_Ouji,10.0,TV
557,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
558,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
559,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,10.0,OVA
560,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
561,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,10.0,OVA
562,50654,Yamitsuki_Mura__Melty_Limit_The_Animation,10.0,OVA
563,49989,Yamitsuki_Pheromone_The_Animation,10.0,ONA
564,41260,Yarichin_Kateikyoushi_Netori_Houkoku,10.0,OVA
565,25013,Akatsuki_no_Yona,10.0,TV
566,30370,Akatsuki_no_Yona_OVA,10.0,OVA
567,8861,Yosuga_no_Sora,10.0,TV
568,32281,Kimi_no_Na_wa,10.0,Movie
569,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,10.0,TV
570,38831,Yue_ni_Hitozuma_wa_Netorareta,10.0,OVA
571,19629,Zecchou_Rocket,10.0,OVA
572,49760,Zoku_Oujo___Onna_Kishi_W_Do_Gehin_Roshutsu__Chijoku_no_Misemono_Dorei,10.0,OVA
573,4936,Ninja_Hattori-kun,10.0,TV
574,48675,Kakkou_no_Iinazuke,,TV
575,8676,Amagami_SS,,TV
576,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
577,43353,Bear_Bear_Bear_Kuma,,ONA
578,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
579,24973,Bokura_wa_Minna_Kawai-sou_Specials,10.0,Special
580,52709,Danjo_no_Yuujou_wa_Seiritsu_suru_Iya_Shinai,,TV
581,41461,Date_A_Live_IV,,TV
582,6033,Dragon_Ball_Kai,10.0,TV
583,32979,Flip_Flappers,,TV
584,33731,Gabriel_DropOut,,TV
585,47160,Goblin_Slayer_II,,TV
586,44204,Kyokou_Suiri_Season_2,,TV
587,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
588,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
589,38080,Kono_Oto_Tomare,,TV
590,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
591,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
592,18195,Little_Busters_Refrain,,TV
593,50425,Fuufu_Ijou_Koibito_Miman,,TV
594,40911,Yuukoku_no_Moriarty,,TV
595,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
596,6512,Nyan_Koi,,TV
597,42867,Kanojo_Okarishimasu_Petit,,ONA
598,50265,Spy_x_Family,,TV
599,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
600,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
601,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
602,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
603,48548,5-toubun_no_Hanayome_Movie,,Movie
604,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
605,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
