,MAL_id,Title,Score,Type
30,56691,Gekkan_Mousou_Kagaku,10.0,TV
31,56400,Maou-sama_Retry_R,,TV
32,38000,Kimetsu_no_Yaiba,,TV
33,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,9.0,TV
34,44065,Dinghai_Fusheng_Lu,9.0,ONA
35,54294,Dog_Signal,8.0,TV
36,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
37,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
38,45665,Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,9.0,TV
39,59113,Farmagia,,TV
40,53848,Megumi_no_Daigo__Kyuukoku_no_Orange,9.0,TV
41,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
42,47160,Goblin_Slayer_II,10.0,TV
43,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,,TV
44,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
45,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
46,51020,Helck,8.0,TV
47,46569,Jigokuraku,,TV
48,58271,Honey_Lemon_Soda,,TV
49,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
50,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
51,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
52,57050,Kisaki_Kyouiku_kara_Nigetai_Watashi,,TV
53,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,10.0,TV
54,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
55,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
56,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
57,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
58,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
59,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,10.0,TV
60,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
61,54449,Ishura,9.0,TV
62,33433,Shuumatsu_no_Izetta,,TV
63,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
64,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
65,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
66,12967,Arcana_Famiglia,,TV
67,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
68,48633,Liar_Liar,9.0,TV
69,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
70,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,8.0,TV
71,14513,Magi__The_Labyrinth_of_Magic,,TV
72,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,,TV
73,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
74,55318,Medalist,,TV
75,50586,Migi_to_Dali,9.0,TV
76,54617,Kyuujitsu_no_Warumono-san,8.0,TV
77,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
78,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
79,52092,My_Home_Hero,8.0,TV
80,55310,Atarashii_Joushi_wa_Do_Tennen,9.0,TV
81,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,9.0,TV
82,41345,Noblesse,,TV
83,20507,Noragami,,TV
84,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
85,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,9.0,TV
86,54301,Overtake,9.0,TV
87,58822,Izure_Saikyou_no_Renkinjutsushi,,TV
88,57152,Mahoutsukai_no_Yakusoku,,TV
89,55894,Bokura_no_Ame-iro_Protocol,8.0,TV
90,51297,Ragna_Crimson,9.0,TV
91,56690,Re_Monster,10.0,TV
92,14921,RDG__Red_Data_Girl,9.0,TV
93,28497,Rokka_no_Yuusha,,TV
94,52082,Shiro_Seijo_to_Kuro_Bokushi,9.0,TV
95,58939,Sakamoto_Days,,TV
96,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,9.0,TV
97,53237,Shy,9.0,TV
98,40397,Maoujou_de_Oyasumi,,TV
99,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
100,58066,Sorairo_Utility_TV,,TV
101,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,10.0,TV
102,53887,Spy_x_Family_Season_2,9.0,TV
103,53262,Hoshikuzu_Telepath,8.0,TV
104,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,10.0,TV
105,48171,Summer_Ghost,8.0,Movie
106,54265,Kekkon_Yubiwa_Monogatari,9.0,TV
107,59136,Tasokare_Hotel,,TV
108,54275,Temple,10.0,TV
109,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,9.0,TV
110,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
111,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,10.0,TV
112,52973,Megami_no_Caf%C3%A9_Terrace,10.0,TV
113,59561,Around_40_Otoko_no_Isekai_Tsuuhan,,TV
114,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
115,53632,Yumemiru_Danshi_wa_Genjitsushugisha,8.0,TV
116,47257,Shinigami_Bocchan_to_Kuro_Maid,9.0,TV
117,52985,Dekoboko_Majo_no_Oyako_Jijou,9.0,TV
118,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,10.0,TV
119,53787,AI_no_Idenshi,,TV
120,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,9.0,TV
121,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
122,20785,Mahouka_Koukou_no_Rettousei,,TV
123,54362,Hametsu_no_Oukoku,10.0,TV
124,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,9.0,TV
125,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
126,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
127,2594,Piano_no_Mori,,Movie
128,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,,TV
129,55397,Pon_no_Michi,8.0,TV
130,52816,Majo_to_Yajuu,9.0,TV
131,55153,Yuzuki-san_Chi_no_Yonkyoudai,9.0,TV
132,37033,Emiya-san_Chi_no_Kyou_no_Gohan,8.0,ONA
133,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,10.0,TV
134,55071,Amagami-san_Chi_no_Enmusubi,,TV
135,52741,Undead_Unluck,9.0,TV
136,59142,Unnamed_Memory_Act2,,TV
137,40333,Uzumaki,,TV
138,36654,Tsukumogami_Kashimasu,,TV
139,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
140,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
141,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
142,51817,Watashi_no_Yuri_wa_Oshigoto_desu,6.0,TV
143,58502,Zenshuu,,TV
144,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,9.0,TV
145,33966,Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,9.0,TV
146,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,10.0,TV
147,51705,Otonari_ni_Ginga,,TV
148,53300,Ojou_to_Banken-kun,9.0,TV
149,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,9.0,TV
150,54431,Toaru_Ossan_no_VRMMO_Katsudouki,10.0,TV
151,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,10.0,TV
152,53,Ai_Yori_Aoshi,9.0,TV
153,52969,Jitsu_wa_Ore_Saikyou_deshita,10.0,TV
154,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
155,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,10.0,TV
156,53428,Ayaka,9.0,TV
157,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,10.0,TV
158,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,10.0,TV
159,53439,Boushoku_no_Berserk,10.0,TV
160,23317,Kuroshitsuji__Book_of_Murder,10.0,OVA
161,51064,Kuro_no_Shoukanshi,10.0,TV
162,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
163,15605,Brothers_Conflict,9.0,TV
164,41312,Kami-tachi_ni_Hirowareta_Otoko,10.0,TV
165,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,10.0,TV
166,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
167,50392,Mato_Seihei_no_Slave,10.0,TV
168,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,10.0,TV
169,59,Chobits,10.0,TV
170,37618,Meng_Qi_Shi_Shen,10.0,ONA
171,49894,Eiyuu_Kyoushitsu,9.0,TV
172,52505,Dark_Gathering,9.0,TV
173,53613,Dead_Mount_Death_Play,10.0,TV
174,54743,Dead_Mount_Death_Play_Part_2,10.0,TV
175,17513,Diabolik_Lovers,9.0,TV
176,29974,Diabolik_Lovers_MoreBlood,10.0,TV
177,20919,Diabolik_Lovers_Recap,10.0,TV Special
178,54632,Gekai_Elise,10.0,TV
179,40526,Dragon_Ie_wo_Kau,9.0,TV
180,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,10.0,TV
181,51462,Isekai_Nonbiri_Nouka,10.0,TV
182,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,10.0,TV
183,52991,Sousou_no_Frieren,10.0,TV
184,120,Fruits_Basket,10.0,TV
185,42938,Fruits_Basket__The_Final,10.0,TV
186,6895,Hakuouki,10.0,TV
187,5835,Hanasakeru_Seishounen,10.0,TV
188,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,10.0,TV
189,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
190,11617,High_School_DxD,10.0,TV
191,15451,High_School_DxD_New,10.0,TV
192,53421,Dosanko_Gal_wa_Namara_Menkoi,9.0,TV
193,42897,Horimiya,10.0,TV
194,54856,Horimiya__Piece,9.0,TV
195,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,10.0,TV
196,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,10.0,TV
197,54616,Potion-danomi_de_Ikinobimasu,10.0,TV
198,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,10.0,TV
199,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,9.0,TV
200,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,10.0,TV
201,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,10.0,TV
202,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
203,48239,Leadale_no_Daichi_nite,10.0,TV
204,11013,Inu_x_Boku_SS,10.0,TV
205,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
206,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
207,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,10.0,ONA
208,40748,Jujutsu_Kaisen,10.0,TV
209,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
210,36754,Kakuriyo_no_Yadomeshi,10.0,TV
211,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,9.0,TV
212,14713,Kamisama_Hajimemashita,10.0,TV
213,40908,Kemono_Jihen,9.0,TV
214,6045,Kimi_ni_Todoke,10.0,TV
215,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,10.0,TV
216,51458,Lv1_Maou_to_One_Room_Yuusha,9.0,TV
217,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,10.0,TV
218,2034,Lovely%E2%98%85Complex,10.0,TV
219,50384,Mononogatari,9.0,TV
220,54883,Mononogatari_2nd_Season,9.0,TV
221,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
222,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,10.0,Special
223,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
224,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
225,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,9.0,TV
226,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
227,51552,Watashi_no_Shiawase_na_Kekkon,10.0,TV
228,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,10.0,TV
229,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
230,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,10.0,TV
231,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
232,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,10.0,TV
233,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9.0,TV
234,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,10.0,TV
235,52081,Edomae_Elf,8.0,TV
236,49438,Isekai_Yakkyoku,10.0,TV
237,195,Onegai%E2%98%86Teacher,9.0,TV
238,50538,Lian_Qi_Lianle_3000_Nian,10.0,ONA
239,50590,Koukyuu_no_Karasu,9.0,TV
240,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,10.0,TV
241,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,10.0,TV
242,50582,Nanatsu_no_Maken_ga_Shihai_suru,9.0,TV
243,49891,Tensei_shitara_Ken_deshita,10.0,TV
244,34012,Isekai_Shokudou,10.0,TV
245,52865,Romantic_Killer,10.0,ONA
246,53879,Kamonohashi_Ron_no_Kindan_Suiri,10.0,TV
247,46422,Niehime_to_Kemono_no_Ou,10.0,TV
248,52482,Sasaki_to_Pii-chan,10.0,TV
249,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,10.0,TV
250,14289,Suki_tte_Ii_na_yo,10.0,TV
251,44203,Seirei_Gensouki,10.0,TV
252,56242,Sengoku_Youko__Yonaoshi_Kyoudai-hen,9.0,TV
253,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,10.0,TV
254,50416,Skip_to_Loafer,10.0,TV
255,4722,Skip_Beat,9.0,TV
256,30123,Akagami_no_Shirayuki-hime,10.0,TV
257,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
258,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,10.0,OVA
259,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
260,56766,Qi_Hou_Bilu,9.0,ONA
261,50265,Spy_x_Family,10.0,TV
262,50602,Spy_x_Family_Part_2,10.0,TV
263,49980,Sugar_Apple_Fairy_Tale,10.0,TV
264,54842,Sugar_Apple_Fairy_Tale_Part_2,10.0,TV
265,50220,Isekai_Shoukan_wa_Nidome_desu,9.0,TV
266,52611,Okashi_na_Tensei,10.0,TV
267,45055,Taishou_Otome_Otogibanashi,9.0,TV
268,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,10.0,TV
269,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
270,38793,Tensei_shitara_Slime_Datta_Ken_OVA,10.0,OVA
271,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
272,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
273,35062,Mahoutsukai_no_Yome,10.0,TV
274,52955,Mahoutsukai_no_Yome_Season_2,10.0,TV
275,55742,Mahoutsukai_no_Yome_Season_2_Part_2,10.0,TV
276,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,10.0,OVA
277,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
278,54492,Kusuriya_no_Hitorigoto,10.0,TV
279,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,10.0,TV
280,55998,Momochi-san_Chi_no_Ayakashi_Ouji,10.0,TV
281,50184,Seiken_Gakuin_no_Makentsukai,10.0,TV
282,39188,Xie_Wang_Zhui_Qi,9.0,ONA
283,42340,Meikyuu_Black_Company,9.0,TV
284,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
285,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,10.0,TV
286,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,10.0,TV
287,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,9.0,TV
288,38759,Sewayaki_Kitsune_no_Senko-san,,TV
289,51706,Yuusha_ga_Shinda,9.0,TV
290,56765,Zhengjing_Shao_Zhu_de_Xingfu_Shenghuo,8.0,ONA
291,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,10.0,TV
292,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,10.0,TV
293,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
294,40357,Tate_no_Yuusha_no_Nariagari_Season_3,10.0,TV
295,42826,Seijo_no_Maryoku_wa_Bannou_desu,10.0,TV
296,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,10.0,TV
297,957,Saiunkoku_Monogatari,10.0,TV
298,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,10.0,TV
299,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,10.0,TV
300,51648,Nozomanu_Fushi_no_Boukensha,9.0,TV
301,54103,Hikikomari_Kyuuketsuki_no_Monmon,9.0,TV
302,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,10.0,TV
303,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
304,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,10.0,TV
305,42590,Mashiro_no_Oto,10.0,TV
306,40208,Wo_Kai_Dongwuyuan_Naxie_Nian,10.0,ONA
307,53163,Kawaisugi_Crisis,9.0,TV
308,54790,Undead_Girl_Murder_Farce,9.0,TV
309,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,10.0,TV
310,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,10.0,TV
311,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,10.0,TV
312,39196,Mairimashita_Iruma-kun,10.0,TV
313,41402,Mairimashita_Iruma-kun_2nd_Season,10.0,TV
314,49784,Mairimashita_Iruma-kun_3rd_Season,10.0,TV
315,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,10.0,TV
316,58059,Tsue_to_Tsurugi_no_Wistoria,10.0,TV
317,23673,Ookami_Shoujo_to_Kuro_Ouji,10.0,TV
318,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
319,25013,Akatsuki_no_Yona,10.0,TV
320,8476,Otome_Youkai_Zakuro,10.0,TV
321,52034,Oshi_no_Ko,9.0,TV
322,54197,Chou_Futsuu_Ken_Chiba_Densetsu,,TV
323,58524,Himesama_Goumon_no_Jikan_desu_2nd_Season,,TV
324,58985,0-saiji_Start_Dash_Monogatari,,TV
325,54041,16bit_Sensation__Another_Layer,,TV
326,4654,Toaru_Majutsu_no_Index,,TV
327,8937,Toaru_Majutsu_no_Index_II,,TV
328,36432,Toaru_Majutsu_no_Index_III,,TV
329,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
330,38480,Toaru_Kagaku_no_Accelerator,,TV
331,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
332,59402,Kakkou_no_Iinazuke_2nd_Season,,TV
333,58779,Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming_2nd_Season,,ONA
334,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,,TV
335,57612,Kikansha_no_Mahou_wa_Tokubetsu_desu_2nd_Season,,TV
336,55877,Henjin_no_Salad_Bowl,,TV
337,57533,Youkai_Gakkou_no_Sensei_Hajimemashita,,TV
338,56215,Yi_Nian_Yong_Heng_3rd_Season,,ONA
339,22199,Akame_ga_Kill,,TV
340,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
341,41433,Akudama_Drive,9.0,TV
342,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
343,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
344,15085,Amnesia,,TV
345,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
346,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
347,35994,Satsuriku_no_Tenshi,,TV
348,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
349,56877,Ao_no_Orchestra_2nd_Season,,TV
350,59130,Isekai_Mokushiroku_Mynoghra__Hametsu_no_Bunmei_de_Hajimeru_Sekai_Seifuku,,TV
351,23325,Shirogane_no_Ishi__Argevollen,,TV
352,477,Aria_the_Animation,,TV
353,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
354,53881,Arknights__Touin_Kiro,,TV
355,42862,Otona_no_Bouguya-san_II,,ONA
356,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,,TV
357,39388,Koisuru_Asteroid,,TV
358,53128,Atri__My_Dear_Moments,,TV
359,38328,Azur_Lane,,TV
360,40930,Azur_Lane__Bisoku_Zenshin,,TV
361,56613,Azur_Lane__Bisoku_Zenshin_Season_2,,TV
362,53407,Bartender__Kami_no_Glass,,TV
363,36516,Beatless,,TV
364,59421,Zutaboro_Reijou_wa_Ane_no_Moto_Konyakusha_ni_Dekiai_sareru,,TV
365,50248,Birdie_Wing__Golf_Girls_Story,,TV
366,52229,Birdie_Wing__Golf_Girls_Story_Season_2,,TV
367,20787,Black_Bullet,,TV
368,22145,Kuroshitsuji__Book_of_Circus,,TV
369,59228,Kuroshitsuji__Midori_no_Majo-hen,,TV
370,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
371,22877,Seireitsukai_no_Blade_Dance,,TV
372,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,,Movie
373,33985,Bloodivores,,TV
374,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,,TV
375,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,,TV
376,59226,Ao_no_Exorcist__Yosuga-hen,,TV
377,14345,Btooom,,TV
378,53411,Buddy_Daddies,,TV
379,59180,Bai_Fa_Shen_La,,ONA
380,41468,Burn_the_Witch,,ONA
381,42395,Shakunetsu_Kabaddi,,TV
382,53626,Bye_Bye_Earth,,TV
383,59819,Bye_Bye_Earth_2nd_Season,,TV
384,59181,Long_Zhong_Ren,,ONA
385,57025,Tondemo_Skill_de_Isekai_Hourou_Meshi_2nd_Season,,TV
386,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
387,24231,Hitsugi_no_Chaika__Avenging_Battle,,TV
