,MAL_id,Title,Score,Type
161,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
162,38826,Tenki_no_Ko,7.0,Movie
163,1210,NHK_ni_Youkoso,8.0,TV
164,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
165,8861,Yosuga_no_Sora,7.0,TV
166,32281,Kimi_no_Na_wa,7.0,Movie
167,26165,Yuri_Kuma_Arashi,7.0,TV
168,37976,Zombieland_Saga,8.0,TV
169,40060,BNA,7.0,TV
170,37141,Hataraku_Saibou,,TV
171,4975,Ch%C3%A4oS_HEAd,,TV
172,62,DC__Da_Capo,,TV
173,20541,Mikakunin_de_Shinkoukei,,TV
174,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
175,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
176,1530,Kanon_2006,,TV
177,1887,Lucky%E2%98%86Star,,TV
178,5030,Maria%E2%80%A0Holic,,TV
179,17549,Non_Non_Biyori,,TV
180,32962,Occultic_Nine,,TV
181,37433,Wakaokami_wa_Shougakusei,,TV
182,210,Ranma_%C2%BD,7.0,TV
183,64,Rozen_Maiden,,TV
184,16417,Tamako_Market,,TV
185,8915,Dantalian_no_Shoka,,TV
186,38101,5-toubun_no_Hanayome,,TV
187,39534,Jibaku_Shounen_Hanako-kun,,TV
188,34051,Akibas_Trip_The_Animation,,TV
189,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
190,37587,Lapis_Re_LiGHTs,,TV
191,41226,Uzaki-chan_wa_Asobitai,,TV
192,298,hack__Tasogare_no_Udewa_Densetsu,,TV
193,873,hack__Roots,,TV
194,48,hack__Sign,,TV
195,40148,22_7,,TV
196,6213,Toaru_Kagaku_no_Railgun,,TV
197,16067,Nagi_no_Asu_kara,,TV
198,12119,Natsu-iro_Kiseki,,TV
199,9776,A-Channel,,TV
200,31771,Amanchu,,TV
201,33475,Busou_Shoujo_Machiavellianism,,TV
202,39388,Koisuru_Asteroid,,TV
203,36516,Beatless,,TV
204,20787,Black_Bullet,,TV
205,37475,Kishuku_Gakkou_no_Juliet,,TV
206,1639,Boku_no_Pico,,OVA
207,369,Boogiepop_wa_Warawanai,,TV
208,31478,Bungou_Stray_Dogs,,TV
209,10162,Usagi_Drop,,TV
210,30485,Ch%C3%A4oS_Child,,TV
211,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
212,982,Cosplay_Complex,,OVA
213,41461,Date_A_Live_IV,,TV
214,293,Di_Gi_Charat,,TV
215,1683,Di_Gi_Charat_Nyo,,TV
216,39730,Houkago_Teibou_Nisshi,,TV
217,860,Makai_Senki_Disgaea,,TV
218,37982,Domestic_na_Kanojo,,TV
219,42994,Jashin-chan_Dropkick_X,,TV
220,226,Elfen_Lied,,TV
221,31043,Boku_dake_ga_Inai_Machi,,TV
222,1126,Figure_17__Tsubasa___Hikaru,,TV
223,119,Final_Approach,,TV
224,35842,FLCL_Alternative,,Movie
225,33010,FLCL_Progressive,,Movie
226,13125,Shinsekai_yori,,TV
227,2596,Shinreigari,,TV
228,35838,Shoujo_Shuumatsu_Ryokou,,TV
229,10793,Guilty_Crown,,TV
230,134,Gunslinger_Girl,,TV
231,2001,Tengen_Toppa_Gurren_Lagann,,TV
232,3467,Nogizaka_Haruka_no_Himitsu,,TV
233,10568,Kamisama_no_Memochou,,TV
234,228,Jigoku_Shoujo,,TV
235,1852,Hidamari_Sketch,,TV
236,11617,High_School_DxD,,TV
237,33948,Hinako_Note,,TV
238,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
239,10357,Jinrui_wa_Suitai_Shimashita,,TV
240,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
241,33988,Demi-chan_wa_Kataritai,,TV
242,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
243,35639,Just_Because,,TV
244,3701,Kaiba,,TV
245,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
246,37302,Kemurikusa_TV,,TV
247,7593,Kiss_x_Sis_TV,,TV
248,11887,Kokoro_Connect,,TV
249,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
250,1695,Les_Mis%C3%A9rables__Shoujo_Cosette,,TV
251,13655,Little_Busters,,TV
252,18195,Little_Busters_Refrain,,TV
253,33489,Little_Witch_Academia_TV,,TV
254,17265,Log_Horizon,,TV
255,169,Shingetsutan_Tsukihime,,TV
256,435,Magic_Knight_Rayearth,,TV
257,34745,Mahoujin_Guruguru_2017,,TV
258,276,Mahoromatic__Automatic_Maiden,,TV
259,9712,Maria%E2%80%A0Holic_Alive,,TV
260,218,Kidou_Senkan_Nadesico,,TV
261,687,Tokyo_Mew_Mew,,TV
262,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,,Movie
263,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
264,23289,Gekkan_Shoujo_Nozaki-kun,,TV
265,9181,Motto_To_LOVE-Ru,,TV
266,1251,Fushigi_no_Umi_no_Nadia,,TV
267,157,Mahou_Sensei_Negima,,TV
268,1062,Nekojiru_Gekijou_Jirujiru_Original,,TV
269,30,Shinseiki_Evangelion,,TV
270,18897,Nisekoi,,TV
271,615,Nurse_Witch_Komugi-chan_Magikarte,,OVA
272,31890,Nurse_Witch_Komugi-chan_R,,TV
273,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
274,5530,Pandora_Hearts,,TV
275,323,Mousou_Dairinin,,TV
276,10721,Mawaru_Penguindrum,,TV
277,437,Perfect_Blue,,Movie
278,33091,Planetarian__Chiisana_Hoshi_no_Yume,,ONA
279,42670,Princess_Connect_Re_Dive_Season_2,,TV
280,35848,Promare,,Movie
281,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
282,19315,Pupa,,TV
283,10611,R-15,,TV
284,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
285,14921,RDG__Red_Data_Girl,,TV
286,30015,ReLIFE,,TV
287,440,Shoujo_Kakumei_Utena,,TV
288,197,Rizelmine,,TV
289,10572,Ro-Kyu-Bu,,TV
290,23277,Saenai_Heroine_no_Sodatekata,,TV
291,530,Bishoujo_Senshi_Sailor_Moon,,TV
292,5671,Saki,,TV
293,20047,Sakura_Trick,,TV
294,2605,Sayonara_Zetsubou_Sensei,,TV
295,22273,Selector_Infected_WIXOSS,,TV
296,355,Shakugan_no_Shana,,TV
297,5220,Shangri-La,,TV
298,25835,Shirobako,,TV
299,79,Shuffle,,TV
300,3588,Soul_Eater,,TV
301,35847,SSSSGridman,,TV
302,488,Ichigo_Mashimaro,,TV
303,11757,Sword_Art_Online,,TV
304,5734,Tayutama__Kiss_on_My_Deity,,TV
305,26,Texhnolyze,,TV
306,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
307,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
308,11933,Oda_Nobuna_no_Yabou,,TV
309,42745,Machikado_Mazoku__2-choume,,TV
310,21405,Bokura_wa_Minna_Kawai-sou,,TV
311,7785,Yojouhan_Shinwa_Taikei,,TV
312,8525,Kami_nomi_zo_Shiru_Sekai,,TV
313,472,To_Heart,,TV
314,3455,To_LOVE-Ru,,TV
315,13663,To_LOVE-Ru_Darkness,,TV
316,28979,To_LOVE-Ru_Darkness_2nd,,TV
317,41389,Tonikaku_Kawaii,,TV
318,2129,True_Tears,,TV
319,32924,Urara_Meirochou,,TV
320,6956,Working,,TV
321,19023,Wake_Up_Girls,,TV
322,21085,Witch_Craft_Works,,TV
323,861,xxxHOLiC,,TV
324,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
325,15911,Yuyushiki,,TV
