,MAL_id,Title,Score,Type
184,27991,K__Return_of_Kings,9.0,TV
185,28623,Koutetsujou_no_Kabaneri,9.0,TV
186,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
187,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
188,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
189,34933,Kakegurui,10.0,TV
190,37086,Kakegurui%C3%97%C3%97,8.0,TV
191,40716,Kakushigoto,9.0,TV
192,1530,Kanon_2006,10.0,TV
193,35589,Toji_no_Miko,9.0,TV
194,6594,Katanagatari,9.0,TV
195,1691,Kaze_no_Stigma,8.0,TV
196,32686,Keijo,8.0,TV
197,1606,Kekkaishi,9.0,TV
198,34964,Killing_Bites,8.0,TV
199,31798,Kiznaiver,8.0,TV
200,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
201,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
202,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
203,48926,Komi-san_wa_Comyushou_desu,9.0,TV
204,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
205,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
206,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
207,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
208,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
209,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
210,32268,Koyomimonogatari,9.0,ONA
211,37587,Lapis_Re_LiGHTs,8.0,TV
212,959,Shin_Chou_Kyou_Ryo__Condor_Hero,9.0,TV
213,960,Shin_Chou_Kyou_Ryo__Condor_Hero_II,9.0,TV
214,11179,Papa_no_Iukoto_wo_Kikinasai,10.0,TV
215,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,8.0,TV
216,34934,Koi_to_Uso,9.0,TV
217,32262,Renai_Boukun,8.0,TV
218,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,8.0,TV
219,36902,Mahou_Shoujo_Ore,8.0,TV
220,57524,Make_Heroine_ga_Oosugiru,8.0,TV
221,31646,3-gatsu_no_Lion,10.0,TV
222,33487,Masamune-kun_no_Revenge,8.0,TV
223,32182,Mob_Psycho_100,8.0,TV
224,37510,Mob_Psycho_100_II,10.0,TV
225,50172,Mob_Psycho_100_III,9.0,TV
226,17074,Monogatari_Series__Second_Season,10.0,TV
227,40708,Monster_Musume_no_Oishasan,8.0,TV
228,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
229,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
230,457,Mushishi,9.0,TV
231,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,9.0,TV Special
232,21939,Mushishi_Zoku_Shou,9.0,TV
233,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
234,21329,Mushishi__Hihamukage,9.0,TV Special
235,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,9.0,Movie
236,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
237,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
238,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
239,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
240,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
241,34403,Hajimete_no_Gal,8.0,TV
242,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
243,31964,Boku_no_Hero_Academia,9.0,TV
244,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
245,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
246,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
247,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
248,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,7.0,TV
249,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
250,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
251,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
252,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
253,32603,Okusama_ga_Seitokaichou_,8.0,TV
254,31442,Musaigen_no_Phantom_World,9.0,TV
255,16870,The_Last__Naruto_the_Movie,9.0,Movie
256,6030,Needless,8.0,TV
257,15689,Nekomonogatari__Kuro,10.0,TV Special
258,30,Shinseiki_Evangelion,10.0,TV
259,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,7.0,TV
260,11597,Nisemonogatari,10.0,TV
261,19815,No_Game_No_Life,10.0,TV
262,20507,Noragami,9.0,TV
263,30503,Noragami_Aragoto,10.0,TV
264,30885,Noragami_Aragoto_OVA,9.0,OVA
265,20767,Noragami_OVA,8.0,OVA
266,30276,One_Punch_Man,10.0,TV
267,34134,One_Punch_Man_2nd_Season,8.0,TV
268,31772,One_Punch_Man_Specials,8.0,Special
269,32729,Orange,9.0,TV
270,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,10.0,TV
271,2112,Over_Drive,8.0,TV
272,29803,Overlord,10.0,TV
273,35073,Overlord_II,9.0,TV
274,37675,Overlord_III,9.0,TV
275,48895,Overlord_IV,8.0,TV
276,31181,Owarimonogatari,10.0,TV
277,35247,Owarimonogatari_2nd_Season,10.0,TV Special
278,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
279,40436,Peter_Grill_to_Kenja_no_Jikan,6.0,TV
280,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
281,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
282,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,10.0,Movie
283,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
284,32360,Qualidea_Code,7.0,TV
285,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
286,30736,Shingeki_no_Bahamut__Virgin_Soul,9.0,TV
287,210,Ranma_%C2%BD,8.0,TV
288,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
289,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
290,246,Groove_Adventure_Rave,8.0,TV
291,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
292,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
293,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
294,36793,3D_Kanojo__Real_Girl,8.0,TV
295,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,7.0,TV
296,34279,Grancrest_Senki,8.0,TV
297,36038,Net-juu_no_Susume,9.0,TV
298,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
299,37221,Release_the_Spyce,9.0,TV
300,30015,ReLIFE,10.0,TV
301,40904,Bokutachi_no_Remake,8.0,TV
302,40839,Kanojo_Okarishimasu,8.0,TV
303,31716,Rewrite,7.0,TV
304,34126,Rewrite_2nd_Season,8.0,TV
305,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
306,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
307,129,Gensoumaden_Saiyuuki,8.0,TV
308,3218,Saiyuuki_OVA,8.0,OVA
309,130,Saiyuuki_Reload,8.0,TV
310,34494,Sakura_Quest,10.0,TV
311,40403,Shin_Sakura_Taisen_the_Animation,9.0,TV
312,205,Samurai_Champloo,10.0,TV
313,35222,Gakuen_Babysitters,9.0,TV
314,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,9.0,TV
315,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,9.0,TV
316,32949,Kuzu_no_Honkai,8.0,TV
317,33836,Seiren,8.0,TV
318,36037,Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,8.0,TV
319,154,Shaman_King,9.0,TV
320,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
321,25835,Shirobako,10.0,TV
322,170,Slam_Dunk,9.0,TV
323,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
324,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
325,50265,Spy_x_Family,10.0,TV
326,50602,Spy_x_Family_Part_2,10.0,TV
327,53887,Spy_x_Family_Season_2,9.0,TV
328,9253,Steins_Gate,10.0,TV
329,30484,Steins_Gate_0,8.0,TV
330,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
331,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
332,40623,Dokyuu_Hentai_HxEros,6.0,TV
333,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
334,29758,Taboo_Tattoo,7.0,TV
335,48556,Takt_Op_Destiny,8.0,TV
336,54265,Kekkon_Yubiwa_Monogatari,7.0,TV
337,30911,Tales_of_Zestiria_the_Cross,9.0,TV
338,34086,Tales_of_Zestiria_the_Cross_2nd_Season,8.0,TV
339,174,Tenjou_Tenge,8.0,TV
340,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
341,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
342,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
343,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
344,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,9.0,TV
345,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,8.0,TV
346,35062,Mahoutsukai_no_Yome,9.0,TV
347,52955,Mahoutsukai_no_Yome_Season_2,8.0,TV
348,55742,Mahoutsukai_no_Yome_Season_2_Part_2,8.0,TV
349,54492,Kusuriya_no_Hitorigoto,10.0,TV
350,30544,Gakusen_Toshi_Asterisk,9.0,TV
351,31737,Gakusen_Toshi_Asterisk_2nd_Season,9.0,TV
352,52973,Megami_no_Caf%C3%A9_Terrace,9.0,TV
353,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
354,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
355,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
356,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,10.0,TV
357,10620,Mirai_Nikki_TV,9.0,TV
358,16762,Mirai_Nikki__Redial,9.0,OVA
359,16782,Kotonoha_no_Niwa,9.0,Movie
360,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,8.0,TV
361,41353,The_God_of_High_School,8.0,TV
362,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,7.0,TV
363,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
364,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,8.0,TV
365,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,8.0,TV Special
366,479,Ueki_no_Housoku,9.0,TV
367,32438,Mayoiga,7.0,TV
368,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
369,37779,Yakusoku_no_Neverland,9.0,TV
370,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
371,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
372,40356,Tate_no_Yuusha_no_Nariagari_Season_2,8.0,TV
373,40357,Tate_no_Yuusha_no_Nariagari_Season_3,8.0,TV
374,23755,Nanatsu_no_Taizai,9.0,TV
375,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
376,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
377,36847,Nanatsu_no_Bitoku,8.0,TV
378,41389,Tonikaku_Kawaii,9.0,TV
379,4224,Toradora,9.0,TV
380,3230,Druaga_no_Tou__The_Aegis_of_Uruk,8.0,TV
381,4726,Druaga_no_Tou__The_Sword_of_Uruk,8.0,TV
382,40221,Kami_no_Tou,8.0,TV
383,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,8.0,TV
384,28025,Tsukimonogatari,9.0,TV Special
385,34902,Tsurezure_Children,10.0,TV
386,30749,Saijaku_Muhai_no_Bahamut,9.0,TV
387,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,7.0,TV
388,33352,Violet_Evergarden,10.0,TV
389,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
390,40004,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
391,38826,Tenki_no_Ko,10.0,Movie
392,18245,White_Album_2,10.0,TV
393,36407,Kenja_no_Mago,8.0,TV
394,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
395,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
396,32281,Kimi_no_Na_wa,10.0,Movie
397,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,10.0,TV
398,37976,Zombieland_Saga,9.0,TV
399,40174,Zombieland_Saga_Revenge,9.0,TV
400,32379,Berserk,,TV
401,16067,Nagi_no_Asu_kara,,TV
402,477,Aria_the_Animation,,TV
403,105,Boys_Be,,TV
404,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
405,245,Great_Teacher_Onizuka,,TV
406,59095,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,,TV
407,54789,Boku_no_Hero_Academia_7th_Season,,TV
408,877,Nana,,TV
409,721,Princess_Tutu,,TV
410,168,sCRYed,,TV
411,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
412,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
413,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
