,MAL_id,Title,Score,Type
230,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
231,48742,Kono_Healer_Mendokusai,,TV
232,38668,Dorohedoro,,TV
233,44408,Long_Zu,,ONA
234,6746,Durarara,,TV
235,51417,Engage_Kiss,,TV
236,31043,Boku_dake_ga_Inai_Machi,,TV
237,790,Ergo_Proxy,,TV
238,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
239,51462,Isekai_Nonbiri_Nouka,,TV
240,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
241,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
242,238,Rekka_no_Honoo,,TV
243,227,FLCL,,OVA
244,32979,Flip_Flappers,,TV
245,31376,Flying_Witch,,TV
246,39545,Fragtime,,Movie
247,9367,Freezing,,TV
248,71,Full_Metal_Panic,,TV
249,33743,Fuuka,,TV
250,48649,Fuuto_Tantei,,TV
251,4725,Ga-Rei__Zero,,TV
252,33731,Gabriel_DropOut,,TV
253,1491,Ginga_Tetsudou_999,,TV
254,34280,Gamers,,TV
255,25183,Gangsta,,TV
256,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
257,3488,Genji_Monogatari,,Movie
258,2775,Genocyber,,OVA
259,240,Genshiken,,TV
260,18465,Genshiken_Nidaime,,TV
261,43,Koukaku_Kidoutai,,Movie
262,19115,Giovanni_no_Shima,,Movie
263,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
264,241,Girls_Bravo__First_Season,,TV
265,14131,Girls___Panzer,,TV
266,35838,Shoujo_Shuumatsu_Ryokou,,TV
267,23079,Glasslip,,TV
268,16419,Dokidoki_Precure,,TV
269,1760,Golgo_13,,Movie
270,24705,Ore_Twintail_ni_Narimasu,,TV
271,8425,Gosick,,TV
272,31629,Granblue_Fantasy_The_Animation,,TV
273,36587,Granblue_Fantasy_The_Animation_Season_2,,TV
274,40052,Great_Pretender,,TV
275,31859,Hai_to_Gensou_no_Grimgar,,TV
276,9379,Denpa_Onna_to_Seishun_Otoko,,TV
277,10793,Guilty_Crown,,TV
278,1002,Top_wo_Nerae_2_Diebuster,,OVA
279,40192,Gundam_Build_Divers_Re_Rise,,ONA
280,20689,Hamatora_The_Animation,,TV
281,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
282,9289,Hanasaku_Iroha,,TV
283,32648,Handa-kun,,TV
284,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
285,37259,Hanebado,,TV
286,37517,Happy_Sugar_Life,,TV
287,44524,Isekai_Meikyuu_de_Harem_wo,,TV
288,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
289,35983,Harukana_Receive,,TV
290,5958,Sora_no_Otoshimono,,TV
291,46569,Jigokuraku,,TV
292,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
293,21877,High_Score_Girl,,TV
294,8074,Highschool_of_the_Dead,,TV
295,22835,Himegoto,,TV
296,33948,Hinako_Note,,TV
297,145,Kareshi_Kanojo_no_Jijou,,TV
298,33421,Yi_Ren_Zhi_Xia,,TV
299,37920,Ueno-san_wa_Bukiyou,,TV
300,31338,Hundred,,TV
301,31845,Masou_Gakuen_HxH,,TV
302,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
303,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
304,257,Ikkitousen,,TV
305,51212,Futoku_no_Guild,,TV
306,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,,TV
307,39017,Kyokou_Suiri,,TV
308,9041,IS__Infinite_Stratos,,TV
309,33988,Demi-chan_wa_Kataritai,,TV
310,11013,Inu_x_Boku_SS,,TV
311,48471,Tsuki_to_Laika_to_Nosferatu,,TV
312,21273,Gochuumon_wa_Usagi_desu_ka,,TV
313,8841,Kore_wa_Zombie_desu_ka,,TV
314,54449,Ishura,,TV
315,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
316,570,Jin-Rou,,Movie
317,23121,Jinsei,,TV
318,31405,Joker_Game,,TV
319,12413,Jormungand,,TV
320,35639,Just_Because,,TV
321,28623,Koutetsujou_no_Kabaneri,,TV
322,43691,Kageki_Shoujo,,TV
323,40716,Kakushigoto,,TV
324,3616,Kamen_no_Maid_Guy,,TV
325,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
326,21511,Kantai_Collection__KanColle,,TV
327,3958,Kannagi,,TV
328,3503,Kanokon,,TV
329,33018,Katsugeki_Touken_Ranbu,,TV
330,1691,Kaze_no_Stigma,,TV
331,6205,K%C3%A4mpfer,,TV
332,32686,Keijo,,TV
333,37311,Kemurikusa,,ONA
334,37302,Kemurikusa_TV,,TV
335,1559,Shijou_Saikyou_no_Deshi_Kenichi,,TV
336,11079,Kill_Me_Baby,,TV
337,34964,Killing_Bites,,TV
338,6045,Kimi_ni_Todoke,,TV
339,890,Yuusha-Ou_GaoGaiGar,,TV
340,16732,Kiniro_Mosaic,,TV
341,486,Kino_no_Tabi__The_Beautiful_World,,TV
342,31798,Kiznaiver,,TV
343,5678,Kobato,,TV
344,2403,Kodomo_no_Jikan_TV,,TV
345,8876,Koe_de_Oshigoto_The_Animation,,OVA
346,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
347,36548,Kokkoku,,TV
348,48926,Komi-san_wa_Comyushou_desu,,TV
349,38080,Kono_Oto_Tomare,,TV
350,31804,Kuma_Miko,,TV
351,32245,Kuromukuro,,TV
352,251,Kyou_kara_Maou,,TV
353,11227,Rinne_no_Lagrange,,TV
354,34798,Yuru_Camp%E2%96%B3,,TV
355,670,Lamune,,TV
356,35557,Houseki_no_Kuni,,TV
357,97,Last_Exile,,TV
358,820,Ginga_Eiyuu_Densetsu,,OVA
359,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,,TV
360,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
361,13171,Wasurenagumo,,TV Special
362,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
363,44074,Shiguang_Dailiren,,ONA
364,13655,Little_Busters,,TV
365,14349,Little_Witch_Academia,,Movie
366,33489,Little_Witch_Academia_TV,,TV
367,24455,Madan_no_Ou_to_Vanadis,,TV
368,37601,Lord_of_Vermilion__Guren_no_Ou,,TV
369,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
370,34934,Koi_to_Uso,,TV
371,51403,Renai_Flops,,TV
372,189,Love_Hina,,TV
373,16353,Love_Lab,,TV
374,15051,Love_Live_School_Idol_Project,,TV
375,32262,Renai_Boukun,,TV
376,12175,Koi_to_Senkyo_to_Chocolate,,TV
377,50891,Hoshi_no_Samidare,,TV
378,50709,Lycoris_Recoil,,TV
379,1088,Macross,,TV
380,28013,Macross_%CE%94,,TV
381,14513,Magi__The_Labyrinth_of_Magic,,TV
382,48981,Mahou_Shoujo_Magical_Destroyers,,TV
383,36266,Mahou_Shoujo_Site,,TV
384,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
385,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
386,57360,Kabushikigaisha_Magi-Lumi%C3%A8re,,TV
387,7054,Kaichou_wa_Maid-sama,,TV
388,1453,Maison_Ikkoku,,TV
389,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
390,9936,Maken-Ki,,TV
391,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
392,31646,3-gatsu_no_Lion,,TV
393,5020,Zettai_Shougeki__Platonic_Heart,,OVA
394,36563,Megalo_Box,,TV
395,687,Tokyo_Mew_Mew,,TV
396,330,Midori_no_Hibi,,TV
397,48483,Mieruko-chan,,TV
398,1033,Sennen_Joyuu,,Movie
399,36817,Sunohara-sou_no_Kanrinin-san,,TV
400,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
401,30014,Momokuri,,ONA
402,2246,Mononoke,,TV
403,19,Monster,,TV
404,23289,Gekkan_Shoujo_Nozaki-kun,,TV
405,3001,Moyashimon,,TV
406,13409,Moyashimon_Returns,,TV
407,709,Mujin_Wakusei_Survive,,TV
408,1174,Munto,,OVA
409,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
410,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
411,52092,My_Home_Hero,,TV
412,14227,Tonari_no_Kaibutsu-kun,,TV
413,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
414,28819,Okusama_ga_Seitokaichou,,TV
415,31537,Manaria_Friends,,TV
416,54199,Kaii_to_Otome_to_Kamikakushi,,TV
417,12467,Nazo_no_Kanojo_X,,TV
418,1251,Fushigi_no_Umi_no_Nadia,,TV
419,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
420,157,Mahou_Sensei_Negima,,TV
421,1163,Neo_Ranga,,TV
422,30,Shinseiki_Evangelion,,TV
423,34383,Netsuzou_TRap,,TV
424,51105,NieR_Automata_Ver11a,,TV
425,23605,Ninja_Slayer_From_Animation,,ONA
426,52367,Isekai_Shikkaku,,TV
427,41345,Noblesse,,TV
428,272,Noir,,TV
429,24175,Nozo_x_Kimi,,OVA
430,6512,Nyan_Koi,,TV
431,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
432,6324,Omamori_Himari,,TV
433,34392,One_Room,,TV
434,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
435,50955,Onipan,,TV
436,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
437,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
438,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
439,52081,Edomae_Elf,,TV
440,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
441,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
442,853,Ouran_Koukou_Host_Club,,TV
443,400,Seihou_Bukyou_Outlaw_Star,,TV
444,48895,Overlord_IV,,TV
445,1792,Overman_King_Gainer,,TV
446,3050,Panchira_Teacher,,OVA
447,1943,Paprika,,Movie
448,1350,Parasite_Dolls,,OVA
449,12477,Sakasama_no_Patema,,Movie
450,1288,Kidou_Keisatsu_Patlabor,,OVA
451,42627,Peach_Boy_Riverside,,TV
452,437,Perfect_Blue,,Movie
453,10588,Persona_4_the_Animation,,TV
454,13587,Persona_4_the_Animation__No_One_is_Alone,,Special
455,5682,Phantom__Requiem_for_the_Phantom,,TV
456,16397,Photokano,,TV
457,22135,Ping_Pong_the_Animation,,TV
458,12291,Acchi_Kocchi,,TV
459,2332,Plastic_Little,,OVA
460,51680,Cool_Doji_Danshi,,TV
461,37345,Plunderer,,TV
462,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,,TV
463,50917,Prima_Doll,,TV
464,39292,Princess_Connect_Re_Dive,,TV
465,6201,Princess_Lover,,TV
466,35240,Princess_Principal,,TV
467,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
468,54968,Giji_Harem,,TV
469,13601,Psycho-Pass,,TV
470,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
471,211,Pure_Mail,,OVA
472,11859,Queens_Blade__Rebellion,,TV
473,4719,Queens_Blade__Rurou_no_Senshi,,TV
474,34941,Queens_Blade__Unlimited,,OVA
475,10611,R-15,,TV
476,208,ROD__Read_or_Die,,OVA
477,209,ROD__The_TV,,TV
478,21843,Shingeki_no_Bahamut__Genesis,,TV
479,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
480,417,Ragnar%C3%B6k_The_Animation,,TV
481,40958,Rail_Romanesque,,TV
482,1604,Katekyou_Hitman_Reborn,,TV
483,34279,Grancrest_Senki,,TV
484,14921,RDG__Red_Data_Girl,,TV
485,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
486,49891,Tensei_shitara_Ken_deshita,,TV
487,37221,Release_the_Spyce,,TV
488,30015,ReLIFE,,TV
489,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
490,31716,Rewrite,,TV
491,38594,Kimi_to_Nami_ni_Noretara,,Movie
492,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
493,28497,Rokka_no_Yuusha,,TV
494,52865,Romantic_Killer,,ONA
495,2993,Rosario_to_Vampire,,TV
496,2000,Roujin_Z,,Movie
497,147,Kimi_ga_Nozomu_Eien,,TV
498,48414,Sabikui_Bisco,,TV
499,530,Bishoujo_Senshi_Sailor_Moon,,TV
500,5671,Saki,,TV
501,205,Samurai_Champloo,,TV
502,8277,Hyakka_Ryouran__Samurai_Girls,,TV
503,11499,Sankarea,,TV
504,2476,School_Days,,TV
505,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
506,32949,Kuzu_no_Honkai,,TV
507,33836,Seiren,,TV
508,59276,Seitokai_ni_mo_Ana_wa_Aru_PV,,PV
509,4063,Sekirei,,TV
510,15119,Senran_Kagura,,TV
511,56009,Yuusha-kei_ni_Shosu__Choubatsu_Yuusha_9004-tai_Keimu_Kiroku,,TV
512,339,Serial_Experiments_Lain,,TV
513,40483,Murenase_Seton_Gakuen,,TV
514,36316,Shichisei_no_Subaru,,TV
515,43439,Shadows_House,,TV
516,355,Shakugan_no_Shana,,TV
517,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
518,51098,Shinobi_no_Ittoki,,TV
519,25835,Shirobako,,TV
520,16608,Shitcom,,ONA
521,57810,Shoushimin_Series,,TV
522,79,Shuffle,,TV
523,53237,Shy,,TV
524,57567,Shy_2nd_Season,,TV
525,16918,Gin_no_Saji,,TV
526,39710,Yesterday_wo_Utatte,,TV
527,37569,Sirius,,TV
528,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
529,40397,Maoujou_de_Oyasumi,,TV
530,35540,Slow_Start,,TV
531,40392,Runway_de_Waratte,,TV
532,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
533,39575,Somali_to_Mori_no_Kamisama,,TV
534,48849,Sonny_Boy,,TV
535,27989,Hibike_Euphonium,,TV
536,20057,Space%E2%98%86Dandy,,TV
537,39489,Spriggan_ONA,,ONA
538,35847,SSSSGridman,,TV
539,8934,Star_Driver__Kagayaki_no_Takuto,,TV
540,421,Stratos_4,,TV
541,488,Ichigo_Mashimaro,,TV
542,7590,Mayoi_Neko_Overrun,,TV
543,18277,Strike_the_Blood,,TV
544,3667,Strike_Witches,,TV
545,8675,Seitokai_Yakuindomo,,TV
546,5909,Seitokai_no_Ichizon,,TV
547,5681,Summer_Wars,,Movie
548,40685,Super_Cub,,TV
549,40623,Dokyuu_Hentai_HxEros,,TV
550,32828,Amaama_to_Inazuma,,TV
551,2418,Stranger__Mukou_Hadan,,Movie
552,11751,Senki_Zesshou_Symphogear,,TV
553,29758,Taboo_Tattoo,,TV
554,5141,Taishou_Yakyuu_Musume,,TV
555,21647,Tamako_Love_Story,,Movie
556,5781,Isekai_no_Seikishi_Monogatari,,OVA
557,22687,Terra_Formars,,TV
558,23283,Zankyou_no_Terror,,TV
559,26,Texhnolyze,,TV
560,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
