,MAL_id,Title,Score,Type
93,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
94,17074,Monogatari_Series__Second_Season,9.0,TV
95,31964,Boku_no_Hero_Academia,8.0,TV
96,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
97,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
98,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
99,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
100,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
101,15689,Nekomonogatari__Kuro,8.0,TV Special
102,30,Shinseiki_Evangelion,8.0,TV
103,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
104,31953,New_Game,7.0,TV
105,11597,Nisemonogatari,8.0,TV
106,19815,No_Game_No_Life,7.0,TV
107,20507,Noragami,7.0,TV
108,30276,One_Punch_Man,8.0,TV
109,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
110,19369,Outbreak_Company,7.0,TV
111,29803,Overlord,8.0,TV
112,35073,Overlord_II,7.0,TV
113,37675,Overlord_III,8.0,TV
114,527,Pokemon,7.0,TV
115,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
116,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,7.0,Movie
117,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,8.0,Movie
118,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,7.0,Movie
119,1564,Pokemon_Advanced_Generation,7.0,TV
120,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,7.0,Movie
121,1565,Pokemon_Diamond___Pearl,7.0,TV
122,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,7.0,Movie
123,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,7.0,Movie
124,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,8.0,Movie
125,20159,Pokemon__The_Origin,7.0,TV Special
126,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,8.0,Movie
127,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
128,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,7.0,Movie
129,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,7.0,Movie
130,13601,Psycho-Pass,7.0,TV
131,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
132,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
133,36038,Net-juu_no_Susume,8.0,TV
134,36043,Net-juu_no_Susume_Special,8.0,Special
135,30015,ReLIFE,9.0,TV
136,32615,Youjo_Senki,8.0,TV
137,39710,Yesterday_wo_Utatte,7.0,TV
138,9253,Steins_Gate,10.0,TV
139,30484,Steins_Gate_0,10.0,TV
140,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
141,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,10.0,TV Special
142,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
143,11757,Sword_Art_Online,7.0,TV
144,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
145,21881,Sword_Art_Online_II,7.0,TV
146,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
147,36474,Sword_Art_Online__Alicization,8.0,TV
148,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
149,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
150,15809,Hataraku_Maou-sama,8.0,TV
151,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
152,37779,Yakusoku_no_Neverland,7.0,TV
153,38101,5-toubun_no_Hanayome,7.0,TV
154,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
155,23755,Nanatsu_no_Taizai,8.0,TV
156,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
157,22319,Tokyo_Ghoul,8.0,TV
158,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
159,36511,Tokyo_Ghoul_re,6.0,TV
160,4224,Toradora,8.0,TV
161,40221,Kami_no_Tou,8.0,TV
162,33352,Violet_Evergarden,10.0,TV
163,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,10.0,Movie
164,6956,Working,8.0,TV
165,10521,Working,8.0,TV
166,25879,Working,9.0,TV
167,1210,NHK_ni_Youkoso,10.0,TV
168,31715,Working_Lord_of_the_Takanashi,9.0,Special
169,24405,World_Trigger,8.0,TV
170,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
171,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
172,18153,Kyoukai_no_Kanata,,TV
173,34572,Black_Clover,,TV
174,38656,Darwins_Game,,TV
175,6702,Fairy_Tail,8.0,TV
176,38671,Enen_no_Shouboutai,,TV
177,40417,Fruits_Basket_2nd_Season,,TV
178,9289,Hanasaku_Iroha,,TV
179,11061,Hunter_x_Hunter_2011,8.0,TV
180,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
181,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7.0,TV
182,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
183,21,One_Piece,9.0,TV
184,39534,Jibaku_Shounen_Hanako-kun,,TV
185,34822,Tsuki_ga_Kirei,,TV
186,37520,Dororo,,TV
187,17265,Log_Horizon,,TV
188,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
189,39198,Kanata_no_Astra,,TV
190,14075,Zetsuen_no_Tempest,,TV
191,1698,Nodame_Cantabile,,TV
192,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
193,16918,Gin_no_Saji,,TV
194,30123,Akagami_no_Shirayuki-hime,,TV
195,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
196,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
