,MAL_id,Title,Score,Type
137,9379,Denpa_Onna_to_Seishun_Otoko,,TV
138,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,,Special
139,134,Gunslinger_Girl,,TV
140,3231,Gunslinger_Girl__Il_Teatrino,,TV
141,4765,Gunslinger_Girl__Il_Teatrino_OVA,,OVA
142,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
143,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
144,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
145,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
146,20583,Haikyuu,,TV
147,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
148,25303,Haikyuu_Lev_Genzan,,OVA
149,3467,Nogizaka_Haruka_no_Himitsu,,TV
150,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,,OVA
151,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
152,10568,Kamisama_no_Memochou,,TV
153,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,,OVA
154,22865,Rokujouma_no_Shinryakusha,,TV
155,21273,Gochuumon_wa_Usagi_desu_ka,,TV
156,14467,K,,TV
157,11507,Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,,Music
158,21511,Kantai_Collection__KanColle,,TV
159,18679,Kill_la_Kill,,TV
160,21659,Kill_la_Kill_Specials,,Special
161,5042,Kiss_x_Sis,,OVA
162,7593,Kiss_x_Sis_TV,,TV
163,11887,Kokoro_Connect,,TV
164,16001,Kokoro_Connect__Michi_Random,,Special
165,17265,Log_Horizon,,TV
166,23321,Log_Horizon_2nd_Season,,TV
167,587,Hanbun_no_Tsuki_ga_Noboru_Sora,,TV
168,189,Love_Hina,,TV
169,190,Love_Hina_Again,,OVA
170,191,Love_Hina_Christmas_Special__Silent_Eve,,TV Special
171,3247,Love_Hina_Final_Selection,,OVA
172,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,,TV Special
173,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,,Special
174,15051,Love_Live_School_Idol_Project,,TV
175,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
176,30829,30-pun_de_Wakaru_Kore_made_no_Love_Live,,ONA
177,20745,Love_Live_School_Idol_Project_OVA,,OVA
178,21853,Love_Live_School_Idol_Project_Recap,,Special
179,169,Shingetsutan_Tsukihime,,TV
180,6115,Lupin_III_vs_Meitantei_Conan,,TV Special
181,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,,Movie
182,8310,Magic_Kaito,,TV Special
183,17725,Magical%E2%98%86Star_Kanon_100,,OVA
184,23831,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari_-_Magica_Quartet_x_Nisioisin,,Movie
185,11209,Maken-Ki_OVA,,OVA
186,8100,Mardock_Scramble__The_First_Compression,,Movie
187,10624,Mardock_Scramble__The_Second_Combustion,,Movie
188,12053,Mardock_Scramble__The_Third_Exhaust,,Movie
189,21603,Mekakucity_Actors,,TV
190,25071,Minami_no_Niji_no_Lucy_Specials,,TV Special
191,2963,Minami-ke,,TV
192,5713,Minami-ke_Betsubara,,OVA
193,20221,Minami-ke_Natsuyasumi,,OVA
194,5162,Minami-ke_Okaeri,,TV
195,3225,Minami-ke_Okawari,,TV
196,14575,Minami-ke_Omatase,,OVA
197,14511,Minami-ke_Tadaima,,TV
198,23289,Gekkan_Shoujo_Nozaki-kun,,TV
199,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
200,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
201,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
202,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
203,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
204,18897,Nisekoi,,TV
205,21235,Imanara_Maniau_Log_Horizon,,TV Special
206,9638,Ore_wa_Kanojo_wo_Shinjiteru,,OVA
207,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
208,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
209,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
210,13601,Psycho-Pass,,TV
211,23281,Psycho-Pass_2,,TV
212,21339,Psycho-Pass_Movie,,Movie
213,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
214,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
215,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
216,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
217,10611,R-15,,TV
218,10933,R-15__R15_Shounen_Hyouryuuki,,OVA
219,23309,Rail_Wars,,TV
220,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
221,18039,Rescue_Me,,OVA
222,10572,Ro-Kyu-Bu,,TV
223,16051,Ro-Kyu-Bu_SS,,TV
224,20155,Ro-Kyu-Bu_SS_Recap,,TV Special
225,15807,Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,,OVA
226,13599,Robotics_Notes,,TV
227,26019,Rokujouma_no_Shinryakusha_PV,,PV
228,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
229,23277,Saenai_Heroine_no_Sodatekata,,TV
230,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,,OVA
231,4999,Asu_no_Yoichi,,TV
232,13055,Sankarea_OVA,,OVA
233,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
234,11499,Sankarea,,TV
235,2476,School_Days,,TV
236,10119,Seitokai_Yakuindomo_OVA,,OVA
237,20847,Seitokai_Yakuindomo,,TV
238,170,Slam_Dunk,,TV
239,1764,Slam_Dunk_Movie,,Movie
240,1861,Slam_Dunk__Zenkoku_Seiha_Da_-_Sakuragi_Hanamichi,,Movie
241,2499,Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,,Movie
242,2498,Slam_Dunk__Shouhoku_Saidai_no_Kiki_Moero_Sakuragi_Hanamichi,,Movie
243,6802,So_Ra_No_Wo_To,,TV
244,8197,So_Ra_No_Wo_To_Specials,,Special
245,9253,Steins_Gate,,TV
246,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
247,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
248,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
249,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,,TV
250,8675,Seitokai_Yakuindomo,,TV
251,3574,Switch,,OVA
252,16099,Sword_Art_Online__Sword_Art_Offline,9.0,Special
253,28063,Sword_Art_Online_II__Sword_Art_Offline_II,9.0,Special
254,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,,Special
255,11757,Sword_Art_Online,,TV
256,21881,Sword_Art_Online_II,9.0,TV
257,27891,Sword_Art_Online_II__Debriefing,9.0,TV Special
258,20021,Sword_Art_Online__Extra_Edition,9.0,Special
259,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
260,10620,Mirai_Nikki_TV,,TV
261,8460,Mirai_Nikki,,OVA
262,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,,Special
263,16762,Mirai_Nikki__Redial,,OVA
264,1317,Eyeshield_21__Maboroshi_no_Golden_Bowl,,Special
265,20785,Mahouka_Koukou_no_Rettousei,,TV
266,23341,Yoku_Wakaru_Mahouka,,ONA
267,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
268,8557,Shinryaku_Ika_Musume,,TV
269,10378,Shinryaku_Ika_Musume,,TV
270,13267,Shinryaku_Ika_Musume,,OVA
271,9888,Shinryaku_Ika_Musume_Specials,,Special
272,8525,Kami_nomi_zo_Shiru_Sekai,,TV
273,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
274,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
275,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
276,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
277,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
278,22319,Tokyo_Ghoul,,TV
279,4224,Toradora,,TV
280,23701,Toradora_Recap,,OVA
281,11553,Toradora__Bentou_no_Gokui,,Special
282,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
283,25157,Trinity_Seven,,TV
284,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,,OVA
285,19023,Wake_Up_Girls,,TV
286,21189,Wake_Up_Girls_Shichinin_no_Idol,,Movie
287,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
288,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,,OVA
289,27887,Yama_no_Susume_Second_Season_Specials,,Special
290,17341,Yama_no_Susume__Kabe_tte_Kowakunai_no,,Special
291,31448,Yoku_Wakaru_Mahouka_-_Saiseitte_Nani,,Special
292,16067,Nagi_no_Asu_kara,,TV
293,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,,Movie
294,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,,Movie
295,28883,Hidan_no_Aria_AA,,TV
296,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
297,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,,ONA
298,24439,Kekkai_Sensen,,TV
299,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,,Special
300,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,,Special
301,28387,Joukamachi_no_Dandelion,,TV
302,28999,Charlotte,,TV
303,30383,Classroom%E2%98%86Crisis,,TV
304,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,,Movie
305,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,,Special
306,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
307,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
308,18507,Free,,TV
309,22265,Free_Eternal_Summer,,TV
310,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
311,19671,Free__FrFr_-_Short_Movie,,Special
312,18617,Girls___Panzer_Movie,,Movie
313,28891,Haikyuu_Second_Season,,TV
314,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
315,5958,Sora_no_Otoshimono,,TV
316,8407,Sora_no_Otoshimono_Forte,,TV
317,7858,Sora_no_Otoshimono__Project_Pink,,OVA
318,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
319,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,,Movie
320,11617,High_School_DxD,,TV
321,24703,High_School_DxD_BorN,,TV
322,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,,Special
323,15451,High_School_DxD_New,,TV
324,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
325,12729,High_School_DxD_OVA,,OVA
326,13357,High_School_DxD_Specials,,Special
327,11013,Inu_x_Boku_SS,,TV
328,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,,Special
329,29787,Gochuumon_wa_Usagi_desu_ka,,TV
330,8841,Kore_wa_Zombie_desu_ka,,TV
331,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
332,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
333,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
334,16904,K__Missing_Kings,,Movie
335,27991,K__Return_of_Kings,,TV
336,31418,KanColle_Movie,,Movie
337,30455,KanColle__Itsuka_Ano_Umi_de,,TV
338,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
339,24997,Love_Live_The_School_Idol_Movie,,Movie
340,25517,Magic_Kaito_1412,,TV
341,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,,ONA
342,30307,Monster_Musume_no_Iru_Nichijou,,TV
343,9181,Motto_To_LOVE-Ru,,TV
344,24227,Nisekoi_OVA,,OVA
345,30514,Nisekoimonogatari,,PV
346,30240,Prison_School,,TV
347,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
348,756,School_Days_ONA,,ONA
349,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
350,3759,School_Days__Valentine_Days,,OVA
351,26123,Seitokai_Yakuindomo_OVA,,OVA
352,6572,Shakugan_no_Shana_S,,OVA
353,1066,Shakugan_no_Shana-tan,,Special
354,3956,Shakugan_no_Shana-tan_II_Second,,Special
355,12823,Shakugan_no_Shana-tan_III_Final__Final_Destruction,,Special
356,3221,Shakugan_no_Shana-tan_Movie,,Special
357,7375,Shakugan_no_Shana-tan_S,,Special
358,6330,Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,,Special
359,14957,Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako_2,,Special
360,28603,Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako_Specials,,Special
361,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,,OVA
362,355,Shakugan_no_Shana,,TV
363,2787,Shakugan_no_Shana_II_Second,,TV
364,6773,Shakugan_no_Shana_III_Final,,TV
365,17551,Shakugan_no_Shana__Shana___Yuuji_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,,Special
366,1815,Shakugan_no_Shana_Movie,,Movie
367,30484,Steins_Gate_0,,TV
368,18277,Strike_the_Blood,,TV
369,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
370,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,,Special
371,1195,Zero_no_Tsukaima,,TV
372,11319,Zero_no_Tsukaima_F,,TV
373,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
374,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
375,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,,Special
376,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
377,3455,To_LOVE-Ru,,TV
378,13663,To_LOVE-Ru_Darkness,,TV
379,28979,To_LOVE-Ru_Darkness_2nd,,TV
380,13851,To_LOVE-Ru_Darkness_OVA,,OVA
381,5667,To_LOVE-Ru_OVA,,OVA
382,30458,Tokyo_Ghoul__Jack,,OVA
383,25879,Working,,TV
384,30419,Wake_Up_Girls_Beyond_the_Bottom,,Movie
385,30445,Wake_Up_Girls_Deai_no_Kiroku__A_Brief_Recording,,OVA
386,28841,Wake_Up_Girls_Seishun_no_Kage,,Movie
