,MAL_id,Title,Score,Type
127,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,7.0,Special
128,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,7.0,Movie
129,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,6.0,Movie
130,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
131,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
132,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
133,10087,Fate_Zero,8.0,TV
134,11741,Fate_Zero_2nd_Season,8.0,TV
135,38671,Enen_no_Shouboutai,7.0,TV
136,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
137,52991,Sousou_no_Frieren,10.0,TV
138,33731,Gabriel_DropOut,8.0,TV
139,34855,Gabriel_DropOut_Specials,8.0,Special
140,1491,Ginga_Tetsudou_999,9.0,TV
141,34280,Gamers,7.0,TV
142,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
143,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
144,23279,Gyakusatsu_Kikan,8.0,Movie
145,40151,Shaonu_Qianxian__Renxing_Xiao_Juchang,8.0,ONA
146,14811,GJ-bu,7.0,TV
147,21635,GJ-bu,7.0,TV Special
148,39463,Gleipnir,7.0,TV
149,37349,Goblin_Slayer,7.0,TV
150,27631,God_Eater,8.0,TV
151,268,Golden_Boy,10.0,OVA
152,17895,Golden_Time,8.0,TV
153,37105,Grand_Blue,9.0,TV
154,578,Hotaru_no_Haka,9.0,Movie
155,40052,Great_Pretender,9.0,TV
156,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
157,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
158,29101,Grisaia_no_Kajitsu_Specials,7.0,Special
159,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,7.0,Special
160,31368,Grisaia_no_Rakuen_Specials,7.0,Special
161,35868,Grisaia__Phantom_Trigger_The_Animation,6.0,Movie
162,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,7.0,Movie
163,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
164,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,8.0,Special
165,10793,Guilty_Crown,8.0,TV
166,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,8.0,OVA
167,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,7.0,OVA
168,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,6.0,OVA
169,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
170,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
171,26023,Haiyore_Nyaruko-san_F,8.0,OVA
172,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,7.0,OVA
173,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,7.0,OVA
174,21855,Hanamonogatari,9.0,TV Special
175,50854,Benriya_Saitou-san_Isekai_ni_Iku,7.0,TV
176,32542,Sakamoto_desu_ga,8.0,TV
177,5958,Sora_no_Otoshimono,7.0,TV
178,8407,Sora_no_Otoshimono_Forte,8.0,TV
179,7858,Sora_no_Otoshimono__Project_Pink,7.0,OVA
180,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,7.0,Movie
181,777,Hellsing_Ultimate,8.0,OVA
182,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
183,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
184,11617,High_School_DxD,7.0,TV
185,24703,High_School_DxD_BorN,7.0,TV
186,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,8.0,OVA
187,15451,High_School_DxD_New,8.0,TV
188,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
189,12729,High_School_DxD_OVA,8.0,OVA
190,13357,High_School_DxD_Specials,7.0,Special
191,8074,Highschool_of_the_Dead,8.0,TV
192,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
193,36296,Hinamatsuri,9.0,TV
194,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,7.0,OVA
195,42897,Horimiya,10.0,TV
196,54856,Horimiya__Piece,9.0,TV
197,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
198,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,6.0,TV
199,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
200,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,5.0,TV
201,12189,Hyouka,8.0,TV
202,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
203,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,4.0,TV
204,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
205,50175,Yuusha_Yamemasu,8.0,TV
206,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,6.0,Special
207,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
208,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
209,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,6.0,TV
210,40046,Id_Invaded,8.0,TV
211,37045,Imouto_sae_Ireba_Ii_ONA,7.0,ONA
212,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
213,9041,IS__Infinite_Stratos,7.0,TV
214,18247,IS__Infinite_Stratos_2,5.0,TV
215,11013,Inu_x_Boku_SS,8.0,TV
216,13403,Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,8.0,Special
217,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
218,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
219,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
220,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,6.0,OVA
221,38472,Isekai_Quartet,9.0,TV
222,39988,Isekai_Quartet_2,9.0,TV
223,31405,Joker_Game,6.0,TV
224,12413,Jormungand,9.0,TV
225,13331,Jormungand__Perfect_Order,9.0,TV
226,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
227,40748,Jujutsu_Kaisen,9.0,TV
228,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
229,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
230,5680,K-On,8.0,TV
231,7791,K-On,8.0,TV
232,9617,K-On_Movie,8.0,Movie
233,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
234,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
235,34933,Kakegurui,7.0,TV
236,30709,Kamisama_Hajimemashita__Kako-hen,10.0,OVA
237,33323,Kamisama_Hajimemashita__Kamisama_Shiawase_ni_Naru,9.0,OVA
238,14713,Kamisama_Hajimemashita,9.0,TV
239,18661,Kamisama_Hajimemashita_OVA,9.0,OVA
240,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
241,36214,Asagao_to_Kase-san,7.0,OVA
242,1691,Kaze_no_Stigma,8.0,TV
243,512,Majo_no_Takkyuubin,9.0,Movie
244,6045,Kimi_ni_Todoke,6.0,TV
245,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
246,5042,Kiss_x_Sis,6.0,OVA
247,7593,Kiss_x_Sis_TV,6.0,TV
248,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
249,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
250,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
251,18053,Koi_to_Senkyo_to_Chocolate__Ikenai_Hazuki-sensei,7.0,Special
252,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,7.0,Special
253,11887,Kokoro_Connect,8.0,TV
254,16001,Kokoro_Connect__Michi_Random,9.0,Special
255,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
256,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
257,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
258,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
259,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
260,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
261,32268,Koyomimonogatari,8.0,ONA
262,35557,Houseki_no_Kuni,9.0,TV
263,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,8.0,TV
264,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
265,17265,Log_Horizon,8.0,TV
266,23321,Log_Horizon_2nd_Season,8.0,TV
267,24455,Madan_no_Ou_to_Vanadis,7.0,TV
268,34934,Koi_to_Uso,7.0,TV
269,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
270,37826,Osake_wa_Fuufu_ni_Natte_kara__Yuzu_Atsukan,7.0,ONA
271,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
272,27947,Lupin_III_2015,8.0,TV
273,50709,Lycoris_Recoil,9.0,TV
274,34599,Made_in_Abyss,8.0,TV
275,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
276,7054,Kaichou_wa_Maid-sama,8.0,TV
277,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,8.0,Special
278,9366,Kaichou_wa_Maid-sama__Omake_da_yo,8.0,Special
279,14833,Maoyuu_Maou_Yuusha,7.0,TV
280,17743,Maoyuu_Maou_Yuusha__Kono_Monogatari_wa_Niku_dake_de_wa_Nai_no_ja,6.0,TV Special
281,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
282,5030,Maria%E2%80%A0Holic,7.0,TV
283,9712,Maria%E2%80%A0Holic_Alive,6.0,TV
284,33487,Masamune-kun_no_Revenge,7.0,TV
285,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,6.0,OVA
286,52211,Mashle,8.0,TV
287,10110,Mayo_Chiki,8.0,TV
288,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
289,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
290,35145,Kobayashi-san_Chi_no_OO_Dragon,7.0,Special
291,32182,Mob_Psycho_100,8.0,TV
292,37510,Mob_Psycho_100_II,9.0,TV
293,17074,Monogatari_Series__Second_Season,9.0,TV
294,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,8.0,ONA
295,30307,Monster_Musume_no_Iru_Nichijou,8.0,TV
296,32698,Monster_Musume_no_Iru_Nichijou_OVA,8.0,OVA
297,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
298,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
299,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
300,9181,Motto_To_LOVE-Ru,7.0,TV
301,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
302,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
303,2104,Seto_no_Hanayome,8.0,TV
304,4163,Seto_no_Hanayome_OVA,8.0,OVA
305,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
306,14227,Tonari_no_Kaibutsu-kun,9.0,TV
307,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
308,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
309,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,7.0,OVA
310,523,Tonari_no_Totoro,9.0,Movie
311,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
312,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,7.0,TV
313,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,6.0,TV
314,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
315,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
316,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
317,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
318,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
319,877,Nana,8.0,TV
320,15689,Nekomonogatari__Kuro,8.0,TV Special
321,31953,New_Game,8.0,TV
322,34914,New_Game,8.0,TV
323,24227,Nisekoi_OVA,8.0,OVA
324,18897,Nisekoi,8.0,TV
325,27787,Nisekoi_,8.0,TV
326,32553,Nisekoi__OVA,8.0,OVA
327,11597,Nisemonogatari,9.0,TV
328,19815,No_Game_No_Life,10.0,TV
329,33674,No_Game_No_Life__Zero,10.0,Movie
330,37402,No_Game_No_Life__Zero_-_Manner_Movie,7.0,Movie
331,52367,Isekai_Shikkaku,8.0,TV
332,20507,Noragami,9.0,TV
333,30503,Noragami_Aragoto,9.0,TV
334,30885,Noragami_Aragoto_OVA,9.0,OVA
335,20767,Noragami_OVA,8.0,OVA
336,6512,Nyan_Koi,7.0,TV
337,11785,Haiyore_Nyaruko-san,8.0,TV
338,15699,Haiyore_Nyaruko-san_W,8.0,TV
339,30276,One_Punch_Man,7.0,TV
340,34134,One_Punch_Man_2nd_Season,7.0,TV
341,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,6.0,TV
342,31797,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken_Specials,6.0,Special
343,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
344,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
345,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
346,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
347,52081,Edomae_Elf,7.0,TV
348,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,6.0,TV
349,19369,Outbreak_Company,8.0,TV
350,29803,Overlord,8.0,TV
351,35073,Overlord_II,7.0,TV
352,37675,Overlord_III,7.0,TV
353,31181,Owarimonogatari,9.0,TV
354,35247,Owarimonogatari_2nd_Season,10.0,TV Special
355,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,8.0,OVA
356,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,7.0,Special
357,27775,Plastic_Memories,8.0,TV
358,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
359,416,Kurenai_no_Buta,9.0,Movie
360,35240,Princess_Principal,7.0,TV
361,30240,Prison_School,8.0,TV
362,32485,Prison_School__Mad_Wax,7.0,OVA
363,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
364,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,7.0,OVA
365,54968,Giji_Harem,9.0,TV
366,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
367,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
368,34561,Re_Creators,8.0,TV
369,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
370,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,8.0,Movie
371,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,8.0,Movie
372,36793,3D_Kanojo__Real_Girl,7.0,TV
373,37956,3D_Kanojo__Real_Girl_2nd_Season,8.0,TV
374,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,6.0,TV
375,34279,Grancrest_Senki,8.0,TV
376,36038,Net-juu_no_Susume,8.0,TV
377,36043,Net-juu_no_Susume_Special,7.0,Special
378,50582,Nanatsu_no_Maken_ga_Shihai_suru,6.0,TV
379,49891,Tensei_shitara_Ken_deshita,6.0,TV
380,30015,ReLIFE,9.0,TV
381,35466,ReLIFE__Kanketsu-hen,9.0,Special
382,37921,ReLIFE__Kanketsu-hen_Specials,7.0,Special
383,52865,Romantic_Killer,9.0,ONA
384,1699,Romeo_x_Juliet,8.0,TV
385,2993,Rosario_to_Vampire,7.0,TV
386,4214,Rosario_to_Vampire_Capu2,7.0,TV
387,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,6.0,TV Special
388,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
389,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
390,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
391,32615,Youjo_Senki,8.0,TV
392,37055,Youjo_Senki_Movie,9.0,Movie
393,20047,Sakura_Trick,7.0,TV
394,13055,Sankarea_OVA,8.0,OVA
395,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,8.0,Special
396,11499,Sankarea,9.0,TV
397,32949,Kuzu_no_Honkai,8.0,TV
398,44203,Seirei_Gensouki,6.0,TV
399,15963,Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,8.0,OVA
400,34504,Seitokai_Yakuindomo_Movie,8.0,Movie
401,10119,Seitokai_Yakuindomo_OVA,8.0,OVA
402,20847,Seitokai_Yakuindomo,8.0,TV
403,26123,Seitokai_Yakuindomo_OVA,7.0,OVA
404,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
