,MAL_id,Title,Score,Type
81,6512,Nyan_Koi,8.0,TV
82,11785,Haiyore_Nyaruko-san,7.0,TV
83,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
84,10721,Mawaru_Penguindrum,9.0,TV
85,10588,Persona_4_the_Animation,8.0,TV
86,416,Kurenai_no_Buta,9.0,Movie
87,164,Mononoke_Hime,9.0,Movie
88,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
89,5671,Saki,8.0,TV
90,11499,Sankarea,,TV
91,2476,School_Days,7.0,TV
92,355,Shakugan_no_Shana,7.0,TV
93,2787,Shakugan_no_Shana_II_Second,7.0,TV
94,79,Shuffle,8.0,TV
95,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
96,9253,Steins_Gate,10.0,TV
97,248,Ichigo_100,7.0,TV
98,7590,Mayoi_Neko_Overrun,5.0,TV
99,8675,Seitokai_Yakuindomo,6.0,TV
100,5909,Seitokai_no_Ichizon,7.0,TV
101,390,Suzuka,5.0,TV
102,5005,Tentai_Senshi_Sunred,8.0,TV
103,597,Neko_no_Ongaeshi,9.0,Movie
104,1195,Zero_no_Tsukaima,7.0,TV
105,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
106,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
107,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
108,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
109,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
110,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
111,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,7.0,ONA
112,8557,Shinryaku_Ika_Musume,7.0,TV
113,10378,Shinryaku_Ika_Musume,7.0,TV
114,7785,Yojouhan_Shinwa_Taikei,8.0,TV
115,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
116,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
117,9941,Tiger___Bunny,9.0,TV
118,4224,Toradora,9.0,TV
119,2129,True_Tears,9.0,TV
120,6956,Working,8.0,TV
121,10521,Working,8.0,TV
122,11433,Ano_Natsu_de_Matteru,9.0,TV
123,7817,B-gata_H-kei,6.0,TV
124,10495,Yuru_Yuri,6.0,TV
125,356,Fate_stay_night,,TV
126,12119,Natsu-iro_Kiseki,,TV
127,11079,Kill_Me_Baby,5.0,TV
128,10278,The_iDOLMSTER,6.0,TV
129,8425,Gosick,,TV
130,3470,Special_A,,TV
