,MAL_id,Title,Score,Type
460,23755,Nanatsu_no_Taizai,,TV
461,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
462,8525,Kami_nomi_zo_Shiru_Sekai,,TV
463,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
464,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
465,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
466,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,,Special
467,22319,Tokyo_Ghoul,10.0,TV
468,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
469,26443,Triage_X,,TV
470,30250,Triage_X__Recollection_XOXO,,OVA
471,36539,Tsuki_ga_Kirei_Special,,Special
472,28025,Tsukimonogatari,10.0,TV Special
473,32105,Sousei_no_Onmyouji,,TV
474,17247,Machine-Doll_wa_Kizutsukanai,,TV
475,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
476,39196,Mairimashita_Iruma-kun,,TV
477,4720,White_Album,,TV
478,6165,White_Album_2nd_Season,,TV
479,36407,Kenja_no_Mago,,TV
480,34675,Chou_Yuu_Sekai__Being_the_Reality,,ONA
481,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,10.0,TV
482,36160,Yaoguai_Mingdan_2nd_Season,,ONA
483,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
484,36726,Yuragi-sou_no_Yuuna-san,,TV
485,36999,Zoku_Owarimonogatari,,TV
