,MAL_id,Title,Score,Type
68,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
69,47917,Bocchi_the_Rock,9.0,TV
70,1639,Boku_no_Pico,2.0,OVA
71,1690,Bokura_no,8.0,TV
72,14345,Btooom,7.0,TV
73,10162,Usagi_Drop,8.0,TV
74,38663,Mushikago_no_Cagaster,6.0,ONA
75,50346,Yofukashi_no_Uta,9.0,TV
76,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
77,232,Cardcaptor_Sakura,9.0,TV
78,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
79,44511,Chainsaw_Man,9.0,TV
80,28999,Charlotte,6.0,TV
81,33771,Cheating_Craft,3.0,TV
82,59,Chobits,7.0,TV
83,4186,Koukaku_no_Regios,8.0,TV
84,2167,Clannad,9.0,TV
85,4181,Clannad__After_Story,9.0,TV
86,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
87,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
88,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
89,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
90,8142,Colorful_Movie,8.0,Movie
91,13807,Corpse_Party__Missing_Footage,6.0,OVA
92,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
93,1,Cowboy_Bebop,7.0,TV
94,114,Sakigake_Cromartie_Koukou,8.0,TV
95,42310,Cyberpunk__Edgerunners,8.0,ONA
96,1482,DGray-man,8.0,TV
97,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
98,57334,Dandadan,9.0,TV
99,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
100,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
101,6573,Darker_than_Black__Ryuusei_no_Gemini,10.0,TV
102,35849,Darling_in_the_FranXX,8.0,TV
103,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,7.0,ONA
104,6880,Deadman_Wonderland,8.0,TV
105,1535,Death_Note,9.0,TV
106,28223,Death_Parade,8.0,TV
107,52701,Dungeon_Meshi,9.0,TV
108,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
109,38000,Kimetsu_no_Yaiba,9.0,TV
110,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
111,47778,Kimetsu_no_Yaiba__Yuukaku-hen,6.0,TV
112,2164,Dennou_Coil,8.0,TV
113,3702,Detroit_Metal_City,8.0,OVA
114,35120,Devilman__Crybaby,9.0,ONA
115,1313,Digimon_Adventure_02,7.0,TV
116,874,Digimon_Tamers,9.0,TV
117,552,Digimon_Adventure,9.0,TV
118,563,DNA%C2%B2,7.0,TV
119,38668,Dorohedoro,6.0,TV
120,41053,Dorohedoro__Ma_no_Omake,,Special
121,37520,Dororo,8.0,TV
122,38691,Dr_Stone,7.0,TV
123,223,Dragon_Ball,8.0,TV
124,9331,Yumekui_Merry,7.0,TV
125,6746,Durarara,8.0,TV
126,5630,Higashi_no_Eden,9.0,TV
127,226,Elfen_Lied,10.0,TV
128,31043,Boku_dake_ga_Inai_Machi,9.0,TV
129,790,Ergo_Proxy,8.0,TV
130,32901,Eromanga-sensei,7.0,TV
131,10851,Euphoria,4.0,OVA
132,237,Koukyoushihen_Eureka_Seven,9.0,TV
133,12471,Eureka_Seven_AO,7.0,TV
134,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
135,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
136,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
137,38671,Enen_no_Shouboutai,6.0,TV
138,227,FLCL,5.0,OVA
139,28171,Shokugeki_no_Souma,9.0,TV
140,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
141,52991,Sousou_no_Frieren,10.0,TV
142,13125,Shinsekai_yori,9.0,TV
143,121,Fullmetal_Alchemist,9.0,TV
144,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
145,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,6.0,Movie
146,302,Mirai_Shounen_Conan,7.0,TV
147,4725,Ga-Rei__Zero,8.0,TV
148,33731,Gabriel_DropOut,8.0,TV
149,25183,Gangsta,6.0,TV
150,384,Gantz,6.0,TV
151,395,Gantz_2nd_Stage,6.0,TV
152,240,Genshiken,8.0,TV
153,1813,Genshiken_OVA,8.0,OVA
154,918,Gintama,9.0,TV
155,32607,Giarlish_Number,8.0,TV
156,241,Girls_Bravo__First_Season,6.0,TV
157,37349,Goblin_Slayer,9.0,TV
158,17895,Golden_Time,9.0,TV
159,8425,Gosick,9.0,TV
160,578,Hotaru_no_Haka,8.0,Movie
161,40052,Great_Pretender,8.0,TV
162,245,Great_Teacher_Onizuka,9.0,TV
163,133,Green_Green,7.0,TV
164,651,Green_Green_Thirteen__Erolutions,8.0,OVA
165,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
166,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,5.0,Special
167,10793,Guilty_Crown,8.0,TV
168,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
169,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,7.0,OVA
170,20689,Hamatora_The_Animation,7.0,TV
171,9289,Hanasaku_Iroha,9.0,TV
172,37517,Happy_Sugar_Life,8.0,TV
173,33524,Sakamoto_desu_ga_Sakamoto_deshita,6.0,Special
174,32542,Sakamoto_desu_ga,7.0,TV
175,2026,Hayate_no_Gotoku,7.0,TV
176,10568,Kamisama_no_Memochou,7.0,TV
177,228,Jigoku_Shoujo,8.0,TV
178,1594,Jigoku_Shoujo_Futakomori,8.0,TV
179,46569,Jigokuraku,7.0,TV
180,38816,Hello_World,4.0,Movie
181,1852,Hidamari_Sketch,7.0,TV
182,11617,High_School_DxD,6.0,TV
183,8074,Highschool_of_the_Dead,8.0,TV
184,934,Higurashi_no_Naku_Koro_ni,9.0,TV
185,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
186,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
187,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
188,48488,Higurashi_no_Naku_Koro_ni_Sotsu,5.0,TV
189,28825,Himouto_Umaru-chan,6.0,TV
190,36296,Hinamatsuri,8.0,TV
191,42897,Horimiya,9.0,TV
192,431,Howl_no_Ugoku_Shiro,8.0,Movie
193,10357,Jinrui_wa_Suitai_Shimashita,7.0,TV
194,11061,Hunter_x_Hunter_2011,9.0,TV
195,4550,Hyakko,7.0,TV
196,12189,Hyouka,9.0,TV
197,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
198,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,7.0,TV
199,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
200,257,Ikkitousen,7.0,TV
201,1634,Ai_Shimai__Futari_no_Kajitsu,4.0,OVA
202,15227,Kono_Sekai_no_Katasumi_ni,9.0,Movie
203,9041,IS__Infinite_Stratos,8.0,TV
204,40010,Ishuzoku_Reviewers,8.0,TV
205,34542,Inuyashiki,8.0,TV
206,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
207,8841,Kore_wa_Zombie_desu_ka,7.0,TV
208,40515,Nihon_Chinbotsu_2020,6.0,ONA
209,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
210,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
211,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
212,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
213,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
214,40748,Jujutsu_Kaisen,7.0,TV
215,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
216,52031,Itou_Junji__Maniac,7.0,ONA
217,5680,K-On,8.0,TV
218,6862,K-On__Live_House,8.0,Special
219,7791,K-On,8.0,TV
220,9617,K-On_Movie,8.0,Movie
221,9734,K-On__Keikaku,8.0,Special
222,28623,Koutetsujou_no_Kabaneri,8.0,TV
223,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
224,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
225,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
226,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
227,52588,Kaijuu_8-gou,8.0,TV
228,34933,Kakegurui,8.0,TV
229,40716,Kakushigoto,6.0,TV
230,10372,Kamisama_Dolls,8.0,TV
231,990,Kamisama_Kazoku,8.0,TV
232,3958,Kannagi,9.0,TV
233,1530,Kanon_2006,9.0,TV
234,39792,Eizouken_ni_wa_Te_wo_Dasu_na,7.0,TV
235,32686,Keijo,7.0,TV
236,40908,Kemono_Jihen,7.0,TV
237,512,Majo_no_Takkyuubin,9.0,Movie
238,18679,Kill_la_Kill,9.0,TV
239,6045,Kimi_ni_Todoke,8.0,TV
240,7593,Kiss_x_Sis_TV,6.0,TV
241,31798,Kiznaiver,8.0,TV
242,2403,Kodomo_no_Jikan_TV,8.0,TV
243,48926,Komi-san_wa_Comyushou_desu,6.0,TV
244,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
245,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
246,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
247,851,Kyou_kara_Ore_wa,7.0,OVA
248,35557,Houseki_no_Kuni,7.0,TV
249,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,7.0,TV
250,44074,Shiguang_Dailiren,8.0,ONA
251,14349,Little_Witch_Academia,9.0,Movie
252,17265,Log_Horizon,9.0,TV
253,23321,Log_Horizon_2nd_Season,7.0,TV
254,41109,Log_Horizon__Entaku_Houkai,7.0,TV
255,189,Love_Hina,4.0,TV
256,190,Love_Hina_Again,6.0,OVA
257,191,Love_Hina_Christmas_Special__Silent_Eve,4.0,TV Special
258,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,5.0,TV Special
259,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,5.0,Special
260,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
261,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
262,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,9.0,Special
263,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,8.0,Movie
264,2034,Lovely%E2%98%85Complex,7.0,TV
265,1887,Lucky%E2%98%86Star,9.0,TV
266,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
267,50709,Lycoris_Recoil,8.0,TV
268,49303,Alice_to_Therese_no_Maboroshi_Koujou,6.0,Movie
269,34599,Made_in_Abyss,9.0,TV
270,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
271,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
272,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
273,36266,Mahou_Shoujo_Site,7.0,TV
274,17725,Magical%E2%98%86Star_Kanon_100,6.0,OVA
275,5030,Maria%E2%80%A0Holic,8.0,TV
276,9712,Maria%E2%80%A0Holic_Alive,8.0,TV
277,40897,Marulk-chan_no_Nichijou,7.0,Movie
278,52211,Mashle,6.0,TV
279,36563,Megalo_Box,7.0,TV
280,40729,Nomad__Megalo_Box_2,8.0,TV
281,330,Midori_no_Hibi,9.0,TV
282,48483,Mieruko-chan,7.0,TV
283,50586,Migi_to_Dali,9.0,TV
284,2963,Minami-ke,7.0,TV
285,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
286,32182,Mob_Psycho_100,9.0,TV
287,37510,Mob_Psycho_100_II,9.0,TV
288,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,8.0,OVA
289,50172,Mob_Psycho_100_III,9.0,TV
290,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
291,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
292,457,Mushishi,9.0,TV
293,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
294,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
295,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
296,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,8.0,TV Special
297,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
298,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
299,31964,Boku_no_Hero_Academia,9.0,TV
300,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
301,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
302,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
303,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
304,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
305,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
306,14227,Tonari_no_Kaibutsu-kun,7.0,TV
307,28297,Ore_Monogatari,9.0,TV
308,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
309,523,Tonari_no_Totoro,9.0,Movie
310,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
311,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
312,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
313,877,Nana,9.0,TV
314,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
315,20,Naruto,8.0,TV
316,4081,Natsume_Yuujinchou,7.0,TV
317,6030,Needless,8.0,TV
318,30,Shinseiki_Evangelion,7.0,TV
319,10165,Nichijou,10.0,TV
320,18897,Nisekoi,8.0,TV
321,11597,Nisemonogatari,8.0,TV
322,19815,No_Game_No_Life,9.0,TV
323,18095,Nourin,7.0,TV
324,17549,Non_Non_Biyori,8.0,TV
325,20507,Noragami,8.0,TV
326,160,Ima_Soko_ni_Iru_Boku,7.0,TV
327,7592,Nurarihyon_no_Mago,9.0,TV
328,46102,Odd_Taxi,10.0,TV
329,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,9.0,TV
330,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,8.0,TV Special
331,30276,One_Punch_Man,9.0,TV
332,34134,One_Punch_Man_2nd_Season,8.0,TV
333,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
334,32729,Orange,5.0,TV
335,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
336,29803,Overlord,6.0,TV
337,5530,Pandora_Hearts,7.0,TV
338,1943,Paprika,7.0,Movie
339,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
340,12477,Sakasama_no_Patema,8.0,Movie
341,437,Perfect_Blue,9.0,Movie
342,36023,Persona_5_the_Animation,7.0,TV
343,38431,Persona_5_the_Animation_TV_Specials,7.0,TV Special
344,5682,Phantom__Requiem_for_the_Phantom,7.0,TV
345,22135,Ping_Pong_the_Animation,9.0,TV
346,33091,Planetarian__Chiisana_Hoshi_no_Yume,8.0,ONA
347,329,Planetes,8.0,TV
348,10711,Plastic_Neesan,8.0,ONA
349,35737,Pluto,7.0,ONA
350,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
351,35330,Poputepipikku,6.0,TV
352,164,Mononoke_Hime,8.0,Movie
353,30240,Prison_School,9.0,TV
354,32485,Prison_School__Mad_Wax,8.0,OVA
355,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,6.0,TV
356,13601,Psycho-Pass,8.0,TV
357,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
358,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,7.0,Movie
359,19315,Pupa,3.0,TV
360,6114,Rainbow__Nisha_Rokubou_no_Shichinin,9.0,TV
361,40834,Ousama_Ranking,9.0,TV
362,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
363,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
364,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
365,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
366,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,8.0,Movie
367,710,Rec,8.0,TV
368,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
369,30015,ReLIFE,8.0,TV
370,35466,ReLIFE__Kanketsu-hen,9.0,Special
371,37921,ReLIFE__Kanketsu-hen_Specials,6.0,Special
372,40839,Kanojo_Okarishimasu,8.0,TV
373,64,Rozen_Maiden,8.0,TV
374,65,Rozen_Maiden__Tr%C3%A4umend,8.0,TV
375,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,8.0,TV Special
376,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
377,32615,Youjo_Senki,7.0,TV
378,38192,Sakugan,7.0,TV
379,205,Samurai_Champloo,8.0,TV
380,52482,Sasaki_to_Pii-chan,7.0,TV
381,2605,Sayonara_Zetsubou_Sensei,8.0,TV
382,2476,School_Days,2.0,TV
383,24,School_Rumble,8.0,TV
384,24765,Gakkougurashi,8.0,TV
385,32949,Kuzu_no_Honkai,8.0,TV
386,29163,Sore_ga_Seiyuu,8.0,TV
387,339,Serial_Experiments_Lain,6.0,TV
388,43439,Shadows_House,8.0,TV
389,355,Shakugan_no_Shana,9.0,TV
390,2787,Shakugan_no_Shana_II_Second,7.0,TV
391,34240,Shelter_Music,9.0,Music
392,7724,Shiki,9.0,TV
393,10083,Shiki_Specials,8.0,Special
394,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
395,25835,Shirobako,9.0,TV
396,9863,SKET_Dance,10.0,TV
397,37984,Kumo_desu_ga_Nani_ka,5.0,TV
398,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
399,3588,Soul_Eater,9.0,TV
400,6802,So_Ra_No_Wo_To,5.0,TV
401,12431,Uchuu_Kyoudai,9.0,TV
402,20057,Space%E2%98%86Dandy,8.0,TV
403,32681,Uchuu_Patrol_Luluco,8.0,TV
404,2966,Ookami_to_Koushinryou,10.0,TV
405,5341,Ookami_to_Koushinryou_II,10.0,TV
406,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,10.0,OVA
407,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
408,50265,Spy_x_Family,9.0,TV
409,53888,Spy_x_Family_Movie__Code__White,6.0,Movie
410,50602,Spy_x_Family_Part_2,9.0,TV
411,53887,Spy_x_Family_Season_2,7.0,TV
412,9253,Steins_Gate,10.0,TV
413,30484,Steins_Gate_0,9.0,TV
414,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
415,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
416,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
417,248,Ichigo_100,5.0,TV
418,641,Ichigo_100_Special_2,6.0,Special
419,488,Ichigo_Mashimaro,8.0,TV
420,7590,Mayoi_Neko_Overrun,7.0,TV
421,5909,Seitokai_no_Ichizon,9.0,TV
422,47194,Summertime_Render,7.0,TV
423,50594,Suzume_no_Tojimari,7.0,Movie
424,32828,Amaama_to_Inazuma,8.0,TV
425,11757,Sword_Art_Online,9.0,TV
426,21881,Sword_Art_Online_II,8.0,TV
427,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,6.0,OVA
428,13333,Tari_Tari,8.0,TV
429,6444,Tegamibachi,9.0,TV
430,8311,Tegamibachi_Reverse,8.0,TV
431,22687,Terra_Formars,6.0,TV
432,23283,Zankyou_no_Terror,7.0,TV
433,37430,Tensei_shitara_Slime_Datta_Ken,6.0,TV
434,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,8.0,OVA
435,54492,Kusuriya_no_Hitorigoto,9.0,TV
436,15809,Hataraku_Maou-sama,8.0,TV
437,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
438,1195,Zero_no_Tsukaima,8.0,TV
439,10620,Mirai_Nikki_TV,9.0,TV
440,10278,The_iDOLMSTER,9.0,TV
441,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
442,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,1.0,TV
443,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,9.0,ONA
444,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
445,37779,Yakusoku_no_Neverland,9.0,TV
446,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
447,40356,Tate_no_Yuusha_no_Nariagari_Season_2,6.0,TV
448,23755,Nanatsu_no_Taizai,9.0,TV
449,8557,Shinryaku_Ika_Musume,9.0,TV
450,7785,Yojouhan_Shinwa_Taikei,7.0,TV
451,15379,Kotoura-san,7.0,TV
452,43692,Gokushufudou,8.0,ONA
453,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
454,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
455,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
456,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
457,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
458,9941,Tiger___Bunny,6.0,TV
459,3455,To_LOVE-Ru,7.0,TV
460,41025,Fumetsu_no_Anata_e,7.0,TV
461,22319,Tokyo_Ghoul,8.0,TV
462,42249,Tokyo_Revengers,5.0,TV
463,18139,Tonari_no_Seki-kun,7.0,TV
464,4224,Toradora,10.0,TV
465,40221,Kami_no_Tou,7.0,TV
466,2129,True_Tears,6.0,TV
467,34902,Tsurezure_Children,9.0,TV
468,4896,Umineko_no_Naku_Koro_ni,8.0,TV
469,37521,Vinland_Saga,9.0,TV
470,33352,Violet_Evergarden,9.0,TV
471,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,7.0,Movie
472,58080,Kenka_Dokugaku,6.0,TV
473,46095,Vivy__Fluorite_Eyes_Song,7.0,TV
474,6956,Working,9.0,TV
475,10521,Working,9.0,TV
476,11433,Ano_Natsu_de_Matteru,7.0,TV
