,MAL_id,Title,Score,Type
400,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,10.0,Movie
401,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,10.0,Movie
402,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,10.0,Movie
403,12231,Dragon_Ball__Episode_of_Bardock,10.0,Special
404,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,10.0,Movie
405,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,10.0,Movie
406,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,10.0,Movie
407,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,10.0,Special
408,39530,Ecchi_na_Oneechan_ni_Shiboraretai,10.0,OVA
409,2437,Elfina__Yoru_e_to_Urareta_Oukoku_de_The_Animation,10.0,OVA
410,12121,Towa_no_Kizuna,10.0,Music
411,11745,Aku_no_Onna_Kanbu,10.0,OVA
412,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,10.0,OVA
413,6702,Fairy_Tail,10.0,TV
414,35972,Fairy_Tail__Final_Series,10.0,TV
415,9982,Fairy_Tail_OVA,10.0,OVA
416,22043,Fairy_Tail_2014,10.0,TV
417,32930,Fairy_Tail_OVA_2016,10.0,OVA
418,30778,Fairy_Tail_Movie_2__Dragon_Cry,10.0,Movie
419,12049,Fairy_Tail_Movie_1__Houou_no_Miko,10.0,Movie
420,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,10.0,Special
421,39721,Fairy_Tail_x_Mameshiba,10.0,CM
422,18393,Fairy_Tail_x_Rave,10.0,OVA
423,34662,Fate_Apocrypha,10.0,TV
424,33047,Fate_Extra__Last_Encore,10.0,TV
425,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,10.0,TV
426,34321,Fate_Grand_Order__First_Order,10.0,TV Special
427,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,10.0,TV
428,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,10.0,Special
429,36915,Fate_Grand_Order__Moonlight_Lostroom,10.0,TV Special
430,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,10.0,TV
431,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,10.0,TV
432,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,10.0,Special
433,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,10.0,TV
434,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,10.0,Special
435,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,10.0,OVA
436,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,10.0,TV
437,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,10.0,Special
438,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,10.0,Special
439,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,10.0,OVA
440,38897,Fate_kaleid_liner_Prisma%E2%98%86Illya__Prisma%E2%98%86Phantasm,10.0,Movie
441,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,10.0,Movie
442,36833,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,10.0,Special
443,12565,Fate_Prototype,10.0,OVA
444,356,Fate_stay_night,10.0,TV
445,7559,Fate_stay_night_TV_Reproduction,10.0,OVA
446,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
447,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,10.0,TV Special
448,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
449,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,10.0,Special
450,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
451,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
452,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
453,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10.0,Movie
454,40982,Fate_strange_Fake_PV,10.0,PV
455,10087,Fate_Zero,10.0,TV
456,13183,Fate_Zero_Remix,10.0,TV Special
457,11741,Fate_Zero_2nd_Season,10.0,TV
458,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,10.0,Special
459,38671,Enen_no_Shouboutai,10.0,TV
460,40956,Enen_no_Shouboutai__Ni_no_Shou,10.0,TV
461,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,10.0,Movie
462,52872,Utakata_Lullaby,10.0,Music
463,52991,Sousou_no_Frieren,10.0,TV
464,121,Fullmetal_Alchemist,10.0,TV
465,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
466,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,10.0,Special
467,6421,Fullmetal_Alchemist__Brotherhood_Specials,10.0,Special
468,908,Fullmetal_Alchemist__Premium_Collection,10.0,OVA
469,664,Fullmetal_Alchemist__Reflections,10.0,Special
470,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,10.0,Movie
471,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,10.0,Movie
472,10842,Fullmetal_Alchemist__The_Sacred_Star_of_Milos_Specials,10.0,ONA
473,27567,Fushigi_Yuugi_Special__Nakago_Shikkari_Shinasai,10.0,Special
474,21521,Futa-bu,10.0,OVA
475,30583,Futa-bu_Mix__Futanari_World,10.0,OVA
476,28779,Futa-bu,10.0,OVA
477,39463,Gleipnir,10.0,TV
478,1859,Grappler_Baki,10.0,OVA
479,578,Hotaru_no_Haka,10.0,Movie
480,31108,Green_Dakara_x_Bakemono_no_Ko,10.0,CM
481,38028,Green_Dakara_x_Mirai_no_Mirai,10.0,CM
482,43438,Haiiro_no_Saga,10.0,Music
483,20583,Haikyuu,10.0,TV
484,28891,Haikyuu_Second_Season,10.0,TV
485,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
486,40262,Haikyuu_Riku_vs_Kuu,10.0,OVA
487,29755,Haikyuu_Movie_1__Owari_to_Hajimari,10.0,Movie
488,38883,Haikyuu_To_the_Top,10.0,TV
489,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
490,25303,Haikyuu_Lev_Genzan,10.0,OVA
491,35806,Haikyuu_vs_Akaten,10.0,OVA
492,40372,Haikyuu_OVA,10.0,OVA
493,31675,Haikyuu_Quest_Picture_Drama,10.0,OVA
494,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,10.0,OVA
495,30364,Haikyuu_Movie_2__Shousha_to_Haisha,10.0,Movie
496,16528,Hal,10.0,Movie
497,21855,Hanamonogatari,10.0,TV Special
498,23153,Hayate_no_Gotoku_OVA,10.0,OVA
499,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,10.0,OVA
500,2026,Hayate_no_Gotoku,10.0,TV
501,16982,Hayate_no_Gotoku_Cuties,10.0,TV
502,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,10.0,Movie
503,4192,Hayate_no_Gotoku,10.0,TV
504,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,10.0,TV
505,38389,He_Wei_Dao_x_Re_Cong_Ling_Kaishi_de_Yi_Shijie_Shenghuo,10.0,CM
506,32700,Heart_Realize,10.0,Music
507,46569,Jigokuraku,10.0,TV
508,42501,Hello_Kitty_no_Kaguya-hime_2001,10.0,OVA
509,22497,Hello_Kitty_no_Kaguya-hime,10.0,OVA
510,38816,Hello_World,10.0,Movie
511,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,10.0,Movie
512,37577,Hibike_Euphonium_Movie__Photo_Session_e_Youkoso,10.0,Movie
513,11617,High_School_DxD,10.0,TV
514,24703,High_School_DxD_BorN,10.0,TV
515,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,10.0,OVA
516,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,10.0,Special
517,34281,High_School_DxD_Hero,10.0,TV
518,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,10.0,TV Special
519,15451,High_School_DxD_New,10.0,TV
520,30300,High_School_DxD_New__Oppai_Tsutsumimasu,10.0,OVA
521,12729,High_School_DxD_OVA,10.0,OVA
522,13357,High_School_DxD_Specials,10.0,Special
523,8074,Highschool_of_the_Dead,10.0,TV
524,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,10.0,OVA
525,3992,Himekishi_Lilia,10.0,OVA
526,35327,Hiyoko_no_Basket_Movie__Last_Game_0401,10.0,ONA
527,39114,Hollowness,10.0,Music
528,136,Hunter_x_Hunter,10.0,TV
529,11061,Hunter_x_Hunter_2011,10.0,TV
530,10189,Hunter_x_Hunter_Pilot,10.0,OVA
531,138,Hunter_x_Hunter__Greed_Island,10.0,OVA
532,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
533,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
534,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,10.0,Movie
535,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,10.0,Movie
536,31845,Masou_Gakuen_HxH,10.0,TV
537,34447,Masou_Gakuen_HxH_Specials,10.0,Special
538,12189,Hyouka,10.0,TV
539,13469,Hyouka__Motsubeki_Mono_wa,10.0,OVA
540,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
541,52871,Watashi_wa_Saikyou,10.0,Music
542,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,10.0,Movie
543,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,10.0,Special
544,55016,Idol,10.0,Music
545,55591,Idol_Mori_Calliope_Cover,10.0,Music
546,43465,Ijirare__Fukushuu_Saimin,10.0,OVA
547,35936,Imouto_Bitch_ni_Shiboraretai,10.0,OVA
548,10408,Hotarubi_no_Mori_e,10.0,Movie
549,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
550,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
551,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,10.0,OVA
552,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,10.0,TV Special
553,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,10.0,TV
554,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,10.0,OVA
555,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,10.0,TV
556,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,10.0,TV
557,52357,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,10.0,TV Special
558,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,10.0,Movie
559,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,10.0,OVA
560,41848,Isekai_Harem_Monogatari,10.0,OVA
561,48626,J_Fuuzoku_Gakuensai,10.0,OVA
562,33322,JK_Bitch_ni_Shiboraretai,10.0,OVA
563,40748,Jujutsu_Kaisen,10.0,TV
564,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
565,38777,Jujutsu_Kaisen_Official_PVs,10.0,PV
566,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,10.0,ONA
567,27603,Jutaijima,10.0,OVA
568,5680,K-On,10.0,TV
569,6862,K-On__Live_House,10.0,Special
570,7017,K-On__Ura-On,10.0,Special
571,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,10.0,OVA
572,29927,Kaguya-hime_1961,10.0,Movie
573,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
574,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,10.0,PV
575,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,10.0,OVA
576,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
577,49752,Kaihouku__Chikan_Harem,10.0,OVA
578,52588,Kaijuu_8-gou,10.0,TV
579,34933,Kakegurui,10.0,TV
580,38939,Kakegurui_Picture_Drama,10.0,Special
581,37086,Kakegurui%C3%97%C3%97,10.0,TV
582,21511,Kantai_Collection__KanColle,10.0,TV
583,31418,KanColle_Movie,10.0,Movie
584,39112,Kawaki_wo_Ameku,10.0,Music
585,14661,Kindan_no_Byoutou_The_Animation,10.0,OVA
586,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
587,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
588,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
589,19775,Sidonia_no_Kishi,10.0,TV
590,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,10.0,TV
591,28495,Sidonia_no_Kishi_Movie,10.0,Movie
592,33170,Kokoro_ga_Sakebitagatterunda_x_Sony_Hi-Res_Walkman_and_Headphone,10.0,CM
593,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
594,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
595,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
596,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
597,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
598,34389,Koro-sensei_Quest,10.0,ONA
599,37139,Koyomi_History,10.0,Special
600,32268,Koyomimonogatari,10.0,ONA
601,11771,Kuroko_no_Basket,10.0,TV
602,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
603,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
604,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
605,40048,Kutsujoku,10.0,OVA
606,41512,Kutsujoku_2_The_Animation,10.0,OVA
607,36052,Kyonyuu_Daikazoku_Saimin,10.0,OVA
608,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,10.0,OVA
609,22543,Kyonyuu_Kazoku_Saimin,10.0,OVA
610,23935,Kyutai_Panic_Adventure_Returns,10.0,Special
611,23933,Kyutai_Panic_Adventure,10.0,Special
612,38958,Manga_de_Wakaru_Fate_Grand_Order,10.0,TV Special
613,6692,Mama_Puri,10.0,OVA
614,39113,Lilac,10.0,Music
615,35677,Liz_to_Aoi_Tori,10.0,Movie
616,38784,Ken_to_Mahou_no_Logres__Inishie_no_Megami_x_Fate_Extella,10.0,CM
617,40181,Look_Plus_One_Piece_Special_Movie,10.0,CM
618,22699,Dragon_Ball_Z__Zenbu_Misemasu_Toshi_Wasure_Dragon_Ball_Z,10.0,TV Special
619,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,10.0,TV
620,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,10.0,TV Special
621,34934,Koi_to_Uso,10.0,TV
622,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,10.0,OVA
623,40336,Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,10.0,OVA
624,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
625,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,10.0,Special
626,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,10.0,ONA
627,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
628,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,10.0,Special
629,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,10.0,ONA
630,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,10.0,Special
631,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,10.0,Movie
632,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,10.0,Special
633,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,10.0,Special
634,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,10.0,Movie
635,36855,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_Mini-Drama_-_Koukai_Chokuzen_no_Kaiko_Gekijou,10.0,ONA
636,37967,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,10.0,Movie
637,34792,Yoake_Tsugeru_Lu_no_Uta,10.0,Movie
638,50709,Lycoris_Recoil,10.0,TV
639,31741,Magi__Sinbad_no_Bouken_TV,10.0,TV
640,22097,Magi__Sinbad_no_Bouken,10.0,OVA
641,18115,Magi__The_Kingdom_of_Magic,10.0,TV
642,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
643,8310,Magic_Kaito,10.0,TV Special
644,25517,Magic_Kaito_1412,10.0,TV
645,7054,Kaichou_wa_Maid-sama,10.0,TV
646,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,10.0,Special
647,9366,Kaichou_wa_Maid-sama__Omake_da_yo,10.0,Special
648,39511,Main_Actor,10.0,Music
649,49762,Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,10.0,OVA
650,29575,Mankitsu_Happening,10.0,OVA
651,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
652,34541,Mary_to_Majo_no_Hana,10.0,Movie
653,39392,Master_Piece_The_Animation,10.0,OVA
654,39058,Megane_no_Megami,10.0,OVA
655,31165,Meiji_x_Kokosake___anohana_Receipt_Oubo_Campaign,10.0,CM
656,36755,Juvenile_Pornography_The_Animation,10.0,OVA
657,32182,Mob_Psycho_100,10.0,TV
658,37510,Mob_Psycho_100_II,10.0,TV
659,50172,Mob_Psycho_100_III,10.0,TV
660,52134,Mob_Psycho_100__Tankoubon_Hatsubai_Kinen_Anime,10.0,PV
661,17074,Monogatari_Series__Second_Season,10.0,TV
662,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
663,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,10.0,Special
664,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
665,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
666,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,10.0,TV Special
667,37233,Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,10.0,OVA
668,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
669,31964,Boku_no_Hero_Academia,10.0,TV
670,51781,Boku_no_Hero_Academia_ONA,10.0,ONA
671,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
672,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
673,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
674,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
675,35262,Boku_no_Hero_Academia__Hero_Note,10.0,TV Special
676,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
677,43683,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising_-_Epilogue_Plus_-_Yume_wo_Genjitsu_ni,10.0,Special
678,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,10.0,ONA
679,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,10.0,OVA
680,35459,Boku_no_Hero_Academia__Training_of_the_Dead,10.0,OVA
681,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
682,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,10.0,Special
683,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,10.0,Movie
684,50532,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission_-_Tabidachi,10.0,Special
685,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,10.0,OVA
686,123,Fushigi_Yuugi,10.0,TV
687,380,Fushigi_Yuugi_OVA,10.0,OVA
688,381,Fushigi_Yuugi__Dai_Ni_Bu,10.0,OVA
689,124,Fushigi_Yuugi__Eikouden,10.0,OVA
690,36725,Naisho_no_Hanashi,10.0,Music
691,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,10.0,Movie
692,20,Naruto,10.0,TV
693,1735,Naruto__Shippuuden,10.0,TV
694,2472,Naruto__Shippuuden_Movie_1,10.0,Movie
695,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,10.0,Movie
696,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,10.0,Movie
697,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,10.0,Movie
698,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,10.0,Movie
699,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,10.0,Movie
700,16870,The_Last__Naruto_the_Movie,10.0,Movie
701,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,10.0,Movie
702,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,10.0,Special
703,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,10.0,Special
704,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,10.0,TV
705,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,10.0,Movie
706,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,10.0,Movie
707,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,10.0,Movie
708,10075,Naruto_x_UT,10.0,OVA
709,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,10.0,OVA
710,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,10.0,Special
711,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,10.0,Special
712,7367,Naruto__The_Cross_Roads,10.0,Special
713,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,10.0,Special
714,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,10.0,Movie
715,3771,Nee_Chanto_Shiyou_Yo,10.0,OVA
716,15689,Nekomonogatari__Kuro,10.0,TV Special
717,38971,Nekomonogatari__Kuro_Recap,10.0,Special
718,52832,Shin_Jidai,10.0,Music
719,36223,New_My_Tear_CL_Series,10.0,CM
720,40971,Newsong,10.0,Music
721,1387,Yakin_Byoutou,10.0,OVA
722,1388,Yakin_Byoutou_Ni,10.0,OVA
723,1389,Yakin_Byoutou_San,10.0,OVA
724,5324,Yakin_Byoutou_Kranke,10.0,OVA
725,2868,Kazama_Mana,10.0,OVA
726,32468,Nirvana,10.0,Music
727,24227,Nisekoi_OVA,10.0,OVA
728,18897,Nisekoi,10.0,TV
729,27787,Nisekoi_,10.0,TV
730,32553,Nisekoi__OVA,10.0,OVA
731,30514,Nisekoimonogatari,10.0,PV
732,11597,Nisemonogatari,10.0,TV
733,20871,Nissan_Serena_x_One_Piece_3D__Mugiwara_Chase_-_Sennyuu_Sauzando_Sunny-gou,10.0,CM
734,20507,Noragami,10.0,TV
735,30503,Noragami_Aragoto,10.0,TV
736,30885,Noragami_Aragoto_OVA,10.0,OVA
737,20767,Noragami_OVA,10.0,OVA
738,35773,Noraneko,10.0,ONA
739,31452,Norn9__Norn_Nonet,10.0,TV
740,32879,Norn9__Norn_Nonet__-_Unmei_no_Megami,10.0,TV Special
741,35581,Oide_yo_Mizuryuu_Kei_Land,10.0,OVA
742,8291,Ojousama_wa_H_ga_Osuki__The_Animation,10.0,OVA
743,13379,Okusama_wa_Michael,10.0,OVA
744,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,10.0,TV Special
745,12001,One_Piece_3D__Gekisou_Trap_Coaster,10.0,Movie
746,9999,One_Piece_3D__Mugiwara_Chase,10.0,Movie
747,31490,One_Piece_Film__Gold,10.0,Movie
748,36241,One_Piece_Film__Gold_-_Cine_Mike_Popcorn_Kokuchi,10.0,CM
749,33606,One_Piece_Film__Gold_Episode_0_-_711_ver,10.0,ONA
750,50410,One_Piece_Film__Red,10.0,Movie
751,4155,One_Piece_Film__Strong_World,10.0,Movie
752,8740,One_Piece_Film__Strong_World_Episode_0,10.0,OVA
753,12859,One_Piece_Film__Z,10.0,Movie
754,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,10.0,TV Special
755,32051,One_Piece__Adventure_of_Nebulandia,10.0,TV Special
756,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,10.0,Movie
757,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,10.0,Movie
758,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,10.0,Movie
759,22661,One_Piece__Cry_Heart,10.0,Special
760,462,One_Piece_Movie_04__Dead_End_no_Bouken,10.0,Movie
761,466,One_Piece__Taose_Kaizoku_Ganzack,10.0,OVA
762,2385,One_Piece__Jango_no_Dance_Carnival,10.0,Special
763,2386,One_Piece__Yume_no_Soccer_Ou,10.0,Movie
764,16143,One_Piece__Kinkyuu_Kikaku_One_Piece_Kanzen_Kouryakuhou,10.0,TV Special
765,28683,One_Piece__Episode_of_Alabasta_-_Prologue,10.0,TV Special
766,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,10.0,Movie
767,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,10.0,Movie
768,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,10.0,TV Special
769,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,10.0,TV Special
770,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,10.0,TV Special
