,MAL_id,Title,Score,Type
157,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
158,40716,Kakushigoto,9.0,TV
159,14713,Kamisama_Hajimemashita,8.0,TV
160,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
161,5914,Kanamemo,7.0,TV
162,3958,Kannagi,6.0,TV
163,6594,Katanagatari,10.0,TV
164,33089,Kemono_Friends,9.0,TV
165,37302,Kemurikusa_TV,10.0,TV
166,12531,Sakamichi_no_Apollon,8.0,TV
167,512,Majo_no_Takkyuubin,8.0,Movie
168,18679,Kill_la_Kill,8.0,TV
169,6045,Kimi_ni_Todoke,9.0,TV
170,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
171,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
172,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
173,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
174,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
175,2403,Kodomo_no_Jikan_TV,8.0,TV
176,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
177,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
178,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
179,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
180,31804,Kuma_Miko,7.0,TV
181,3358,Kure-nai,10.0,TV
182,34798,Yuru_Camp%E2%96%B3,9.0,TV
183,38474,Yuru_Camp%E2%96%B3_Season_2,8.0,TV
184,53410,Yuru_Camp%E2%96%B3_Season_3,7.0,TV
185,35557,Houseki_no_Kuni,9.0,TV
186,51458,Lv1_Maou_to_One_Room_Yuusha,8.0,TV
187,14349,Little_Witch_Academia,8.0,Movie
188,33489,Little_Witch_Academia_TV,9.0,TV
189,19489,Little_Witch_Academia__Mahoujikake_no_Parade,8.0,Movie
190,17265,Log_Horizon,8.0,TV
191,23321,Log_Horizon_2nd_Season,8.0,TV
192,35484,Osake_wa_Fuufu_ni_Natte_kara,8.0,TV
193,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
194,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
195,1887,Lucky%E2%98%86Star,9.0,TV
196,50709,Lycoris_Recoil,9.0,TV
197,34599,Made_in_Abyss,9.0,TV
198,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
199,33003,Mahou_Shoujo_Ikusei_Keikaku,8.0,TV
200,23945,Majimoji_Rurumo,7.0,TV
201,14833,Maoyuu_Maou_Yuusha,7.0,TV
202,26441,Junketsu_no_Maria,8.0,TV
203,10110,Mayo_Chiki,7.0,TV
204,2963,Minami-ke,8.0,TV
205,5162,Minami-ke_Okaeri,7.0,TV
206,3225,Minami-ke_Okawari,8.0,TV
207,14511,Minami-ke_Tadaima,9.0,TV
208,33462,Bernard-jou_Iwaku,8.0,TV
209,36817,Sunohara-sou_no_Kanrinin-san,8.0,TV
210,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
211,80,Kidou_Senshi_Gundam,9.0,TV
212,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,10.0,OVA
213,93,Kidou_Senshi_Gundam_SEED,9.0,TV
214,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
215,10937,Kidou_Senshi_Gundam__The_Origin,8.0,OVA
216,22225,Momo_Kyun_Sword,6.0,TV
217,57864,Monogatari_Series__Off___Monster_Season,7.0,ONA
218,17074,Monogatari_Series__Second_Season,10.0,TV
219,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
220,35298,Ramen_Daisuki_Koizumi-san,7.0,TV
221,37579,Tonari_no_Kyuuketsuki-san,8.0,TV
222,457,Mushishi,8.0,TV
223,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
224,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
225,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,7.0,TV
226,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,7.0,TV
227,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,7.0,TV
228,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,7.0,TV
229,28297,Ore_Monogatari,8.0,TV
230,523,Tonari_no_Totoro,8.0,Movie
231,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
232,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
233,4081,Natsume_Yuujinchou,9.0,TV
234,5300,Zoku_Natsume_Yuujinchou,8.0,TV
235,10379,Natsume_Yuujinchou_San,9.0,TV
236,11665,Natsume_Yuujinchou_Shi,8.0,TV
237,32983,Natsume_Yuujinchou_Go,9.0,TV
238,34591,Natsume_Yuujinchou_Roku,8.0,TV
239,15689,Nekomonogatari__Kuro,9.0,TV Special
240,30,Shinseiki_Evangelion,9.0,TV
241,31953,New_Game,10.0,TV
242,34914,New_Game,8.0,TV
243,51105,NieR_Automata_Ver11a,7.0,TV
244,32829,Nobunaga_no_Shinobi,9.0,TV
245,34978,Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,8.0,TV
246,34283,Nobunaga_no_Shinobi__Nobunaga_to_Minarai_Shinobi,8.0,Special
247,11597,Nisemonogatari,10.0,TV
248,19815,No_Game_No_Life,10.0,TV
249,18095,Nourin,8.0,TV
250,17549,Non_Non_Biyori,9.0,TV
251,36990,Non_Non_Biyori_Movie__Vacation,8.0,Movie
252,39808,Non_Non_Biyori_Nonstop,7.0,TV
253,23623,Non_Non_Biyori_Repeat,9.0,TV
254,20507,Noragami,8.0,TV
255,30503,Noragami_Aragoto,8.0,TV
256,38753,Araburu_Kisetsu_no_Otome-domo_yo,9.0,TV
257,31848,Ojisan_to_Marshmallow,7.0,TV
258,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,6.0,TV
259,37682,Wakaokami_wa_Shougakusei_Movie,9.0,Movie
260,30276,One_Punch_Man,7.0,TV
261,53150,Onimusha,7.0,ONA
262,53151,Onmyouji,7.0,ONA
263,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
264,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
265,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
266,19369,Outbreak_Company,7.0,TV
267,29803,Overlord,10.0,TV
268,35073,Overlord_II,9.0,TV
269,37675,Overlord_III,8.0,TV
270,48895,Overlord_IV,8.0,TV
271,31181,Owarimonogatari,8.0,TV
272,35247,Owarimonogatari_2nd_Season,9.0,TV Special
273,49438,Isekai_Yakkyoku,8.0,TV
274,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
275,329,Planetes,9.0,TV
276,27775,Plastic_Memories,8.0,TV
277,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,9.0,TV
278,2744,Potemayo,7.0,TV
279,30240,Prison_School,8.0,TV
280,13601,Psycho-Pass,8.0,TV
281,23281,Psycho-Pass_2,8.0,TV
282,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
283,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
284,28619,Ranpo_Kitan__Game_of_Laplace,6.0,TV
285,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
286,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
287,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
288,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,7.0,TV
289,36038,Net-juu_no_Susume,7.0,TV
290,49891,Tensei_shitara_Ken_deshita,8.0,TV
291,30015,ReLIFE,8.0,TV
292,10572,Ro-Kyu-Bu,6.0,TV
293,28497,Rokka_no_Yuusha,8.0,TV
294,64,Rozen_Maiden,8.0,TV
295,65,Rozen_Maiden__Tr%C3%A4umend,7.0,TV
296,18041,Rozen_Maiden_2013,7.0,TV
297,32615,Youjo_Senki,10.0,TV
298,37055,Youjo_Senki_Movie,9.0,Movie
299,58357,Tensui_no_Sakuna-hime,9.0,TV
300,34494,Sakura_Quest,8.0,TV
301,20047,Sakura_Trick,6.0,TV
302,205,Samurai_Champloo,8.0,TV
303,19365,Samurai_Flamenco,7.0,TV
304,11499,Sankarea,8.0,TV
305,52482,Sasaki_to_Pii-chan,7.0,TV
306,2605,Sayonara_Zetsubou_Sensei,6.0,TV
307,24765,Gakkougurashi,8.0,TV
308,44203,Seirei_Gensouki,7.0,TV
309,29163,Sore_ga_Seiyuu,8.0,TV
310,355,Shakugan_no_Shana,8.0,TV
311,2787,Shakugan_no_Shana_II_Second,6.0,TV
312,6773,Shakugan_no_Shana_III_Final,6.0,TV
313,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,9.0,TV
314,529,Saishuu_Heiki_Kanojo,8.0,TV
315,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
316,25835,Shirobako,10.0,TV
317,37804,Shirobako_Movie,8.0,Movie
318,28735,Shouwa_Genroku_Rakugo_Shinjuu,10.0,TV
319,16918,Gin_no_Saji,9.0,TV
320,19363,Gin_no_Saji_2nd_Season,8.0,TV
321,2604,Sky_Girls,8.0,TV
322,37984,Kumo_desu_ga_Nani_ka,7.0,TV
323,1965,Sola,9.0,TV
324,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
325,2966,Ookami_to_Koushinryou,10.0,TV
326,5341,Ookami_to_Koushinryou_II,10.0,TV
327,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
328,12029,Uchuu_Senkan_Yamato_2199,10.0,OVA
329,9253,Steins_Gate,9.0,TV
330,3667,Strike_Witches,8.0,TV
331,6381,Strike_Witches_2,7.0,TV
332,5681,Summer_Wars,10.0,Movie
333,50594,Suzume_no_Tojimari,8.0,Movie
334,11757,Sword_Art_Online,7.0,TV
335,21881,Sword_Art_Online_II,7.0,TV
336,11751,Senki_Zesshou_Symphogear,9.0,TV
337,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
338,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
339,19919,Tesagure_Bukatsumono,8.0,TV
340,21851,Tesagure_Bukatsumono_Encore,8.0,TV
341,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
342,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
343,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
344,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
345,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,8.0,Movie
346,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
347,54492,Kusuriya_no_Hitorigoto,9.0,TV
348,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
349,15809,Hataraku_Maou-sama,9.0,TV
350,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
351,26351,Nagato_Yuki-chan_no_Shoushitsu,6.0,TV
352,17909,Uchouten_Kazoku,9.0,TV
353,34076,Uchouten_Kazoku_2,9.0,TV
354,54724,Nige_Jouzu_no_Wakagimi,8.0,TV
355,1195,Zero_no_Tsukaima,7.0,TV
356,11319,Zero_no_Tsukaima_F,6.0,TV
357,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,6.0,TV
358,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
359,16782,Kotonoha_no_Niwa,7.0,Movie
360,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,7.0,TV
361,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
362,49738,Heike_Monogatari,8.0,TV
363,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
364,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
365,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,8.0,ONA
366,37779,Yakusoku_no_Neverland,8.0,TV
367,6500,Seikon_no_Qwaser,6.0,TV
368,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
369,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
370,42826,Seijo_no_Maryoku_wa_Bannou_desu,8.0,TV
371,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,8.0,TV
372,23755,Nanatsu_no_Taizai,8.0,TV
373,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
374,8557,Shinryaku_Ika_Musume,7.0,TV
375,10378,Shinryaku_Ika_Musume,7.0,TV
376,47161,Shikkakumon_no_Saikyou_Kenja,6.0,TV
377,7785,Yojouhan_Shinwa_Taikei,8.0,TV
378,15379,Kotoura-san,7.0,TV
379,51648,Nozomanu_Fushi_no_Boukensha,8.0,TV
380,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
381,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
382,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
383,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
384,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
385,18139,Tonari_no_Seki-kun,8.0,TV
386,4224,Toradora,8.0,TV
387,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
388,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,8.0,TV
389,28025,Tsukimonogatari,9.0,TV Special
390,34902,Tsurezure_Children,8.0,TV
391,35249,Uma_Musume__Pretty_Derby,8.0,TV
392,49220,Isekai_Ojisan,8.0,TV
393,54790,Undead_Girl_Murder_Farce,9.0,TV
394,50710,Urusei_Yatsura_2022,8.0,TV
395,37722,Uchi_no_Maid_ga_Uzasugiru,8.0,TV
396,37521,Vinland_Saga,8.0,TV
397,40571,Majo_no_Tabitabi,7.0,TV
398,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
399,38826,Tenki_no_Ko,9.0,Movie
400,1210,NHK_ni_Youkoso,7.0,TV
401,45653,Soredemo_Ayumu_wa_Yosetekuru,7.0,TV
402,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
403,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
404,7817,B-gata_H-kei,7.0,TV
405,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
406,28155,Yoru_no_Yatterman,7.0,TV
407,32281,Kimi_no_Na_wa,9.0,Movie
408,36999,Zoku_Owarimonogatari,8.0,TV
409,3228,Zoku_Sayonara_Zetsubou_Sensei,7.0,TV
410,37976,Zombieland_Saga,8.0,TV
411,1,Cowboy_Bebop,,TV
412,27833,Durararax2_Ketsu,,TV
413,356,Fate_stay_night,,TV
414,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,,TV
415,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
416,2581,Kidou_Senshi_Gundam_00,,TV
417,10165,Nichijou,,TV
418,35062,Mahoutsukai_no_Yome,,TV
419,41930,Kamisama_ni_Natta_Hi,,TV
420,54041,16bit_Sensation__Another_Layer,,TV
421,32998,91_Days,,TV
422,36432,Toaru_Majutsu_no_Index_III,5.0,TV
423,16067,Nagi_no_Asu_kara,5.0,TV
424,35413,Imouto_sae_Ireba_Ii,4.0,TV
425,33337,ACCA__13-ku_Kansatsu-ka,,TV
426,34051,Akibas_Trip_The_Animation,,TV
427,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
428,35427,Animegataris,,TV
429,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
430,37525,Babylon,,TV
431,34443,Baki,,ONA
432,10396,Ben-To,5.0,TV
433,51064,Kuro_no_Shoukanshi,,TV
434,21995,Ao_Haru_Ride,,TV
435,37451,Boogiepop_wa_Warawanai_2019,6.0,TV
436,21431,Gokukoku_no_Brynhildr,,TV
437,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
438,37141,Hataraku_Saibou,7.0,TV
439,20853,Hitsugi_no_Chaika,,TV
440,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
441,44511,Chainsaw_Man,,TV
442,30485,Ch%C3%A4oS_Child,,TV
443,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
444,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
445,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
446,34088,Chiruran__Nibun_no_Ichi,,TV
447,32830,Chou_Shounen_Tanteidan_Neo,,TV
448,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
449,40056,Deca-Dence,,TV
450,37982,Domestic_na_Kanojo,6.0,TV
451,31339,Drifters,,TV
452,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
453,237,Koukyoushihen_Eureka_Seven,,TV
454,31376,Flying_Witch,,TV
455,34427,Frame_Arms_Girl,7.0,TV
456,34280,Gamers,,TV
457,39463,Gleipnir,,TV
458,17895,Golden_Time,7.0,TV
459,24629,Koufuku_Graffiti,,TV
460,31629,Granblue_Fantasy_The_Animation,,TV
461,32648,Handa-kun,,TV
462,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
463,44524,Isekai_Meikyuu_de_Harem_wo,,TV
