,MAL_id,Title,Score,Type
160,22101,Soredemo_Sekai_wa_Utsukushii,10.0,TV
161,15439,Kono_Danshi_Ningyo_Hiroimashita,10.0,OVA
162,16011,Tokyo_Ravens,9.0,TV
163,4224,Toradora,10.0,TV
164,3457,Vampire_Knight,10.0,TV
165,4752,Vampire_Knight_Guilty,10.0,TV
166,11433,Ano_Natsu_de_Matteru,10.0,TV
167,1222,Bokura_ga_Ita,10.0,TV
168,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
169,32281,Kimi_no_Na_wa,10.0,Movie
170,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
171,32995,Yuri_on_Ice,10.0,TV
172,24439,Kekkai_Sensen,,TV
173,9919,Ao_no_Exorcist,,TV
174,21431,Gokukoku_no_Brynhildr,6.0,TV
175,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
176,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
177,29976,Dance_with_Devils,,TV
178,15583,Date_A_Live,,TV
179,29974,Diabolik_Lovers_MoreBlood,,TV
180,121,Fullmetal_Alchemist,,TV
181,32542,Sakamoto_desu_ga,,TV
182,9041,IS__Infinite_Stratos,,TV
183,31405,Joker_Game,,TV
184,28623,Koutetsujou_no_Kabaneri,,TV
185,21563,Kamigami_no_Asobi,6.0,TV
186,31798,Kiznaiver,,TV
187,4080,Kyou_kara_Maou_3rd_Series,,TV
188,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
189,28297,Ore_Monogatari,,TV
190,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
191,21327,Isshuukan_Friends,9.0,TV
192,27775,Plastic_Memories,,TV
193,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
194,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
195,16668,Kakumeiki_Valvrave,9.0,TV
196,18179,Yowamushi_Pedal,,TV
197,27787,Nisekoi_,,TV
198,32998,91_Days,,TV
199,16067,Nagi_no_Asu_kara,,TV
200,28851,Koe_no_Katachi,,Movie
201,11759,Accel_World,,TV
202,18689,Diamond_no_Ace,,TV
203,30230,Diamond_no_Ace__Second_Season,,TV
204,31580,Ajin,,TV
205,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,TV
206,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
207,32947,Battery,,TV
208,32379,Berserk,,TV
209,20787,Black_Bullet,,TV
210,14075,Zetsuen_no_Tempest,,TV
211,21677,Captain_Earth,,TV
212,20031,D-Frag,,TV
213,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
214,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
215,19163,Date_A_Live_II,,TV
216,32494,Days,,TV
217,31710,Divine_Gate,,TV
218,27833,Durararax2_Ketsu,,TV
219,32915,Durararax2_Ketsu__Dufufufu,,Special
220,27831,Durararax2_Ten,,TV
221,32608,Endride,,TV
222,393,Escaflowne,,Movie
223,17080,Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,,TV
224,356,Fate_stay_night,,TV
225,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
226,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
227,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
228,35198,Free_Take_Your_Marks,,Movie
229,5114,Fullmetal_Alchemist__Brotherhood,,TV
230,25183,Gangsta,,TV
231,1571,Ghost_Hunt,,TV
232,28977,Gintama%C2%B0,,TV
233,32366,Gintama%C2%B0__Aizome_Kaori-hen,,OVA
234,27631,God_Eater,,TV
235,31859,Hai_to_Gensou_no_Grimgar,,TV
236,28791,Gunslinger_Stratos_The_Animation,,TV
237,25303,Haikyuu_Lev_Genzan,,OVA
238,11061,Hunter_x_Hunter_2011,,TV
239,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
240,11135,Hybrid_Child,,OVA
241,18247,IS__Infinite_Stratos_2,,TV
242,24821,Isshuukan_Friends_Specials,,Special
243,33129,Joker_Game__Kuroneko_Yoru_no_Bouken,,Special
244,12531,Sakamichi_no_Apollon,,TV
245,24415,Kuroko_no_Basket_3rd_Season,,TV
246,32245,Kuromukuro,,TV
247,21743,Donten_ni_Warau,,TV
248,2034,Lovely%E2%98%85Complex,,TV
249,28013,Macross_%CE%94,,TV
250,31741,Magi__Sinbad_no_Bouken_TV,,TV
251,22097,Magi__Sinbad_no_Bouken,,OVA
252,24211,Orenchi_no_Furo_Jijou,,TV
253,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
254,4081,Natsume_Yuujinchou,,TV
255,5300,Zoku_Natsume_Yuujinchou,,TV
256,10379,Natsume_Yuujinchou_San,,TV
257,11665,Natsume_Yuujinchou_Shi,,TV
258,32983,Natsume_Yuujinchou_Go,,TV
259,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
260,31452,Norn9__Norn_Nonet,,TV
261,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
262,5530,Pandora_Hearts,,TV
263,31223,Phantasy_Star_Online_2_The_Animation,,TV
264,1727,Shinkyoku_Soukai_Polyphonica,,TV
265,13601,Psycho-Pass,,TV
266,23281,Psycho-Pass_2,,TV
267,31414,Nijiiro_Days,,TV
268,31716,Rewrite,,TV
269,28497,Rokka_no_Yuusha,,TV
270,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
271,6572,Shakugan_no_Shana_S,,OVA
272,355,Shakugan_no_Shana,,TV
273,2787,Shakugan_no_Shana_II_Second,,TV
274,6773,Shakugan_no_Shana_III_Final,,TV
275,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
276,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
277,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
278,30549,Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,,TV
279,21507,Soul_Eater_NOT,,TV
280,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
281,33033,Starmyu_OVA,,OVA
282,9253,Steins_Gate,,TV
283,33417,Super_Lovers_2,,TV
284,33013,Super_Lovers_OVA,,OVA
285,21647,Tamako_Love_Story,,Movie
286,16417,Tamako_Market,,TV
287,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
288,1195,Zero_no_Tsukaima,,TV
289,11319,Zero_no_Tsukaima_F,,TV
290,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
291,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
292,28249,Arslan_Senki_TV,,TV
293,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
294,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
295,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
296,18295,Kakumeiki_Valvrave_2nd_Season,,TV
297,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,,Movie
298,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
299,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
300,24405,World_Trigger,,TV
301,24277,Yowamushi_Pedal__Grande_Road,,TV
302,33302,Yowamushi_Pedal__Spare_Bike,,Movie
