,MAL_id,Title,Score,Type
40,37086,Kakegurui%C3%97%C3%97,10.0,TV
41,7054,Kaichou_wa_Maid-sama,8.0,TV
42,31964,Boku_no_Hero_Academia,8.0,TV
43,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
44,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
45,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
46,123,Fushigi_Yuugi,9.0,TV
47,34383,Netsuzou_TRap,6.0,TV
48,30276,One_Punch_Man,8.0,TV
49,34134,One_Punch_Man_2nd_Season,8.0,TV
50,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
51,164,Mononoke_Hime,8.0,Movie
52,13601,Psycho-Pass,8.0,TV
53,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
54,3470,Special_A,9.0,TV
55,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
56,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
57,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
58,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,9.0,ONA
59,37779,Yakusoku_no_Neverland,8.0,TV
60,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
61,43692,Gokushufudou,7.0,ONA
62,33191,Kishibe_Rohan_wa_Ugokanai,8.0,OVA
63,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
64,38735,7_Seeds,7.0,ONA
65,24833,Ansatsu_Kyoushitsu,8.0,TV
66,269,Bleach,8.0,TV
67,35849,Darling_in_the_FranXX,,TV
68,35120,Devilman__Crybaby,,ONA
69,10087,Fate_Zero,7.0,TV
70,120,Fruits_Basket,,TV
71,5114,Fullmetal_Alchemist__Brotherhood,,TV
72,918,Gintama,,TV
73,11061,Hunter_x_Hunter_2011,8.0,TV
74,40515,Nihon_Chinbotsu_2020,,ONA
75,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
76,32182,Mob_Psycho_100,8.0,TV
77,20,Naruto,,TV
78,1735,Naruto__Shippuuden,,TV
79,21339,Psycho-Pass_Movie,,Movie
80,26243,Owari_no_Seraph,,TV
81,9253,Steins_Gate,,TV
82,10620,Mirai_Nikki_TV,,TV
83,22319,Tokyo_Ghoul,,TV
84,32827,B__The_Beginning,5.0,ONA
85,9919,Ao_no_Exorcist,6.0,TV
86,31478,Bungou_Stray_Dogs,5.0,TV
87,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,5.0,TV
88,6880,Deadman_Wonderland,6.0,TV
89,38671,Enen_no_Shouboutai,5.0,TV
90,48483,Mieruko-chan,6.0,TV
91,29803,Overlord,5.0,TV
92,32949,Kuzu_no_Honkai,5.0,TV
93,23755,Nanatsu_no_Taizai,6.0,TV
94,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,6.0,TV
95,37806,Gunjou_no_Magmell,5.0,TV
96,33352,Violet_Evergarden,7.0,TV
97,40602,7_Seeds_2nd_Season,,ONA
98,39790,Adachi_to_Shimamura,,TV
99,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
100,37171,Asobi_Asobase,,TV
101,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
102,5081,Bakemonogatari,,TV
103,36649,Banana_Fish,,TV
104,32379,Berserk,,TV
105,34055,Berserk_2nd_Season,,TV
106,34572,Black_Clover,,TV
107,1055,Blame,,ONA
108,14345,Btooom,,TV
109,41468,Burn_the_Witch,,ONA
110,41694,Hataraku_Saibou_Black,,TV
111,44511,Chainsaw_Man,,TV
112,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
113,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
114,38656,Darwins_Game,,TV
115,2994,Death_Note__Rewrite,,TV Special
116,28223,Death_Parade,,TV
117,38691,Dr_Stone,,TV
118,6746,Durarara,,TV
119,31043,Boku_dake_ga_Inai_Machi,,TV
120,11741,Fate_Zero_2nd_Season,,TV
121,18507,Free,,TV
122,384,Gantz,,TV
123,28977,Gintama%C2%B0,,TV
124,8425,Gosick,,TV
125,37105,Grand_Blue,,TV
126,41574,Guraburu,,TV
127,245,Great_Teacher_Onizuka,,TV
128,20583,Haikyuu,,TV
129,270,Hellsing,,TV
130,36296,Hinamatsuri,,TV
131,34542,Inuyashiki,,TV
132,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
133,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
134,35480,Karadasagashi,,ONA
135,18679,Kill_la_Kill,,TV
136,6045,Kimi_ni_Todoke,,TV
137,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
138,19,Monster,,TV
139,523,Tonari_no_Totoro,,Movie
140,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
141,19815,No_Game_No_Life,,TV
142,41392,Urasekai_Picnic,,TV
143,437,Perfect_Blue,,Movie
144,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
145,49618,Shuumatsu_no_Walk%C3%BCre_II,,ONA
146,34012,Isekai_Shokudou,,TV
147,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
148,37569,Sirius,,TV
149,40392,Runway_de_Waratte,,TV
150,2966,Ookami_to_Koushinryou,,TV
151,30484,Steins_Gate_0,,TV
152,23283,Zankyou_no_Terror,,TV
153,15809,Hataraku_Maou-sama,,TV
154,41120,Fugou_Keiji__Balance_Unlimited,,TV
155,39617,Yakusoku_no_Neverland_2nd_Season,,TV
156,38101,5-toubun_no_Hanayome,,TV
157,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
158,48707,Gokushufudou_Part_2,,ONA
159,41025,Fumetsu_no_Anata_e,,TV
160,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
161,37521,Vinland_Saga,,TV
162,39196,Mairimashita_Iruma-kun,,TV
163,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
164,23273,Shigatsu_wa_Kimi_no_Uso,,TV
165,32281,Kimi_no_Na_wa,,Movie
166,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
167,32995,Yuri_on_Ice,,TV
168,37976,Zombieland_Saga,,TV
