,MAL_id,Title,Score,Type
109,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,7.0,Special
110,8675,Seitokai_Yakuindomo,8.0,TV
111,5909,Seitokai_no_Ichizon,,TV
112,9241,Super_Robot_Taisen_OG__The_Inspector,10.0,TV
113,4075,Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,8.0,Special
114,1544,Super_Robot_Taisen_OG_The_Animation,10.0,OVA
115,1603,Super_Robot_Taisen_OG__Divine_Wars,9.0,TV
116,5734,Tayutama__Kiss_on_My_Deity,5.0,TV
117,174,Tenjou_Tenge,7.0,TV
118,1195,Zero_no_Tsukaima,10.0,TV
119,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,9.0,TV
120,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
121,4744,Akaneiro_ni_Somaru_Saka,9.0,TV
122,1317,Eyeshield_21__Maboroshi_no_Golden_Bowl,8.0,Special
123,479,Ueki_no_Housoku,8.0,TV
124,8086,Densetsu_no_Yuusha_no_Densetsu,10.0,TV
125,22,Tennis_no_Oujisama,9.0,TV
126,814,Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,7.0,Movie
127,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,9.0,OVA
128,815,Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,9.0,Movie
129,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,9.0,TV
130,471,To_Heart_2,8.0,TV
131,3455,To_LOVE-Ru,6.0,TV
132,1555,Tokimeki_Memorial__Only_Love,8.0,TV
133,4224,Toradora,10.0,TV
134,5507,Senjou_no_Valkyria,9.0,TV
135,1222,Bokura_ga_Ita,6.0,TV
136,4720,White_Album,9.0,TV
137,6165,White_Album_2nd_Season,8.0,TV
138,8861,Yosuga_no_Sora,7.0,TV
139,4548,Yozakura_Quartet,7.0,TV
140,763,Zoids,8.0,TV
141,712,Zoids_Genesis,6.0,TV
142,764,Zoids_Shinseiki_Zero,10.0,TV
143,6979,Shukufuku_no_Campanella,7.0,TV
144,6702,Fairy_Tail,8.0,TV
145,8074,Highschool_of_the_Dead,,TV
146,1735,Naruto__Shippuuden,7.0,TV
147,5682,Phantom__Requiem_for_the_Phantom,,TV
148,3594,Tears_to_Tiara,,TV
149,5940,Seiken_no_Blacksmith,,TV
150,5525,07-Ghost,6.0,TV
151,6758,Tatakau_Shisho__The_Book_of_Bantorra,5.0,TV
152,5081,Bakemonogatari,5.0,TV
153,5675,Basquash,,TV
154,4879,Mouryou_no_Hako,,TV
155,5356,Canaan,7.0,TV
156,4581,Shikabane_Hime__Aka,5.0,TV
157,5945,Element_Hunters,6.0,TV
158,3464,Kemeko_Deluxe,2.0,TV
159,6045,Kimi_ni_Todoke,,TV
160,3653,Kurogane_no_Linebarrels,,TV
161,5030,Maria%E2%80%A0Holic,,TV
162,1722,Nagasarete_Airantou,5.0,TV
163,6030,Needless,6.0,TV
164,5530,Pandora_Hearts,,TV
165,5504,Shinkyoku_Soukai_Polyphonica_Crimson_S,,TV
166,5355,Sengoku_Basara,5.0,TV
167,6112,Shin_Koihime%E2%80%A0Musou,,TV
168,5597,Natsu_no_Arashi,5.0,TV
169,4884,Tales_of_the_Abyss,,TV
170,6902,Saikyou_Bushouden__Sangoku_Engi,,TV
171,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,8.0,OVA
172,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,,TV
