,MAL_id,Title,Score,Type
173,123,Fushigi_Yuugi,9.0,TV
174,3655,Nabari_no_Ou,7.0,TV
175,877,Nana,10.0,TV
176,20,Naruto,8.0,TV
177,1735,Naruto__Shippuuden,9.0,TV
178,2472,Naruto__Shippuuden_Movie_1,,Movie
179,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
180,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
181,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
182,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
183,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
184,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
185,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
186,30,Shinseiki_Evangelion,,TV
187,6973,Senkou_no_Night_Raid,8.0,TV
188,10161,No6,7.0,TV
189,32668,Noblesse__Awakening,8.0,ONA
190,32566,Noblesse__Pamyeol-ui_Sijak,,OVA
191,272,Noir,7.0,TV
192,20507,Noragami,7.0,TV
193,7592,Nurarihyon_no_Mago,,TV
194,5998,Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,8.0,Movie
195,6974,Seikimatsu_Occult_Gakuin,8.0,TV
196,1017,Majutsushi_Orphen,6.0,TV
197,853,Ouran_Koukou_Host_Club,9.0,TV
198,5530,Pandora_Hearts,8.0,TV
199,322,Paradise_Kiss,9.0,TV
200,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
201,3366,Persona__Trinity_Soul,,TV
202,6201,Princess_Lover,3.0,TV
203,164,Mononoke_Hime,8.0,Movie
204,7662,Shinrei_Tantei_Yakumo,7.0,TV
205,38917,Tong_Ling_Fei,9.0,ONA
206,13601,Psycho-Pass,9.0,TV
207,23281,Psycho-Pass_2,,TV
208,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
209,209,ROD__The_TV,9.0,TV
210,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
211,417,Ragnar%C3%B6k_The_Animation,,TV
212,165,RahXephon,10.0,TV
213,210,Ranma_%C2%BD,8.0,TV
214,246,Groove_Adventure_Rave,,TV
215,103,Akazukin_Chacha,,TV
216,6675,Redline,,Movie
217,3446,Biohazard__Degeneration,7.0,Movie
218,440,Shoujo_Kakumei_Utena,,TV
219,4618,RideBack,7.0,TV
220,28497,Rokka_no_Yuusha,6.0,TV
221,64,Rozen_Maiden,9.0,TV
222,65,Rozen_Maiden__Tr%C3%A4umend,8.0,TV
223,18041,Rozen_Maiden_2013,7.0,TV
224,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
225,530,Bishoujo_Senshi_Sailor_Moon,,TV
226,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
227,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
228,129,Gensoumaden_Saiyuuki,,TV
229,166,Samurai_7,,TV
230,14289,Suki_tte_Ii_na_yo,7.0,TV
231,2476,School_Days,4.0,TV
232,167,Scrapped_Princess,8.0,TV
233,28927,Owari_no_Seraph__Nagoya_Kessen-hen,7.0,TV
234,26243,Owari_no_Seraph,7.0,TV
235,339,Serial_Experiments_Lain,,TV
236,5220,Shangri-La,6.0,TV
237,529,Saishuu_Heiki_Kanojo,7.0,TV
238,7724,Shiki,9.0,TV
239,37569,Sirius,6.0,TV
240,836,Sister_Princess,5.0,TV
241,4722,Skip_Beat,8.0,TV
242,534,Slayers,,TV
243,30123,Akagami_no_Shirayuki-hime,7.0,TV
244,31173,Akagami_no_Shirayuki-hime_2nd_Season,7.0,TV
245,1965,Sola,7.0,TV
246,3470,Special_A,6.0,TV
247,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
248,9253,Steins_Gate,8.0,TV
249,1602,Soukou_no_Strain,7.0,TV
250,5681,Summer_Wars,8.0,Movie
251,2766,Super_Doll_Licca-chan,,TV
252,390,Suzuka,5.0,TV
253,3574,Switch,,OVA
254,27783,Sword_Gai_The_Animation,7.0,ONA
255,37655,Sword_Gai_The_Animation_Part_II,6.0,ONA
256,2418,Stranger__Mukou_Hadan,9.0,Movie
257,1914,Saiunkoku_Monogatari_2nd_Season,8.0,TV
258,6444,Tegamibachi,7.0,TV
259,174,Tenjou_Tenge,6.0,TV
260,22687,Terra_Formars,7.0,TV
261,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,5.0,TV
262,39188,Xie_Wang_Zhui_Qi,6.0,ONA
263,10620,Mirai_Nikki_TV,7.0,TV
264,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
265,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
266,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
267,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
268,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
269,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
270,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
271,28249,Arslan_Senki_TV,7.0,TV
272,31821,Arslan_Senki_TV__Fuujin_Ranbu,7.0,TV
273,8086,Densetsu_no_Yuusha_no_Densetsu,7.0,TV
274,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
275,34262,Oushitsu_Kyoushi_Heine,7.0,TV
276,7711,Karigurashi_no_Arrietty,8.0,Movie
277,957,Saiunkoku_Monogatari,8.0,TV
278,153,Juuni_Kokuki,9.0,TV
279,182,Tenkuu_no_Escaflowne,,TV
280,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
281,22101,Soredemo_Sekai_wa_Utsukushii,6.0,TV
282,8449,Togainu_no_Chi,5.0,TV
283,22319,Tokyo_Ghoul,7.0,TV
284,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
285,6211,Tokyo_Magnitude_80,10.0,TV
286,175,Tokyo_Underground,,TV
287,4224,Toradora,7.0,TV
288,10294,Towa_no_Quon_1__Utakata_no_Kaben,6.0,Movie
289,3230,Druaga_no_Tou__The_Aegis_of_Uruk,7.0,TV
290,4726,Druaga_no_Tou__The_Sword_of_Uruk,7.0,TV
291,6,Trigun,9.0,TV
292,4106,Trigun__Badlands_Rumble,9.0,Movie
293,177,Tsubasa_Chronicle,7.0,TV
294,969,Tsubasa_Chronicle_2nd_Season,,TV
295,178,Ultra_Maniac,7.0,TV
296,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,6.0,TV
297,5507,Senjou_no_Valkyria,7.0,TV
298,16668,Kakumeiki_Valvrave,7.0,TV
299,3457,Vampire_Knight,7.0,TV
