,MAL_id,Title,Score,Type
78,35839,Sora_yori_mo_Tooi_Basho,5.0,TV
79,28851,Koe_no_Katachi,7.0,Movie
80,1205,Aru_Tabibito_no_Nikki,5.0,ONA
81,1141,Palme_no_Ki,5.0,Movie
82,1793,Kaze_no_Na_wa_Amnesia,5.0,Movie
83,36039,AICO_Incarnation,5.0,ONA
84,21587,Mou_Hitotsu_no_Mirai_wo,3.0,ONA
85,39790,Adachi_to_Shimamura,6.0,TV
86,39093,Additional_Memory,4.0,Music
87,5246,Adesugata_Mahou_no_Sannin_Musume,5.0,OVA
88,1302,Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,5.0,Movie
89,39258,Afraid_To_Be_Cool___Raise_Me_Up,5.0,Music
90,27939,Afro_Samurai_Pilot,5.0,Special
91,366,AIKa,5.0,OVA
92,4718,AIKa__Special_Trial,5.0,OVA
93,313,Ace_wo_Nerae_1979,5.0,Movie
94,101,Air,5.0,TV
95,656,Air_in_Summer,5.0,Special
96,713,Air_Movie,5.0,Movie
97,21861,Airy_Me,6.0,Movie
98,17082,Aiura,6.0,TV
99,281,Akane_Maniax,5.0,OVA
100,6987,Aki-Sora,5.0,OVA
101,47,Akira,6.0,Movie
102,1177,Alien_9,5.0,OVA
103,373,Bannou_Bunka_Neko-Musume,6.0,OVA
104,40613,Altered_Carbon__Resleeved,5.0,ONA
105,42650,Ame_Nochi_Special,5.0,Music
106,1223,Ame_to_Shoujo_to_Watashi_no_Tegami,5.0,ONA
107,41251,Soshite_Kimi_wa_Tsuki_ni_Natta,4.0,Music
108,8726,Soredemo_Machi_wa_Mawatteiru,5.0,TV
109,6547,Angel_Beats,5.0,TV
110,885,Tenshi_no_Tamago,6.0,OVA
111,2832,AniKuri15,5.0,TV Special
112,3842,Doubutsu_Takarajima,5.0,Movie
113,1797,Animation_Seisaku_Shinkou_Kuromi-chan,5.0,OVA
114,1798,Animation_Seisaku_Shinkou_Kuromi-chan_2,5.0,OVA
115,1966,Ankoku_Shinwa,4.0,OVA
116,38017,Yuukai_Anna,2.0,Movie
117,283,Akage_no_Anne,9.0,TV
118,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,4.0,TV
119,11111,Another,5.0,TV
120,2136,Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,5.0,OVA
121,54,Appleseed_Movie,5.0,Movie
122,2235,Mizu_no_Kotoba,6.0,TV Special
123,477,Aria_the_Animation,5.0,TV
124,29893,Aria_the_Avvenire,5.0,Special
125,41674,Aria_the_Crepuscolo,5.0,Movie
126,962,Aria_the_Natural,7.0,TV
127,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,4.0,Special
128,3297,Aria_the_Origination,5.0,TV
129,2563,Aria_the_OVA__Arietta,5.0,OVA
130,812,Chikyuu_Shoujo_Arjuna,6.0,TV
131,1079,Armitage_III,5.0,OVA
132,2582,Soukou_Kihei_Votoms,6.0,TV
133,49066,Artiswitch,6.0,ONA
134,13863,Arve_Rezzle__Kikaijikake_no_Yousei-tachi,5.0,Movie
135,5168,Asience__Kami_wa_Onna_no_Inochi,3.0,CM
136,16498,Shingeki_no_Kyojin,5.0,TV
137,25777,Shingeki_no_Kyojin_Season_2,5.0,TV
138,35760,Shingeki_no_Kyojin_Season_3,5.0,TV
139,38524,Shingeki_no_Kyojin_Season_3_Part_2,5.0,TV
140,40028,Shingeki_no_Kyojin__The_Final_Season,6.0,TV
141,43745,Attack_Zero_x_Evangelion,5.0,CM
142,9846,Attraction,5.0,ONA
143,17791,Kyoto_Animation__Ikitaku_Naru_Omise-hen,5.0,CM
144,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,4.0,Movie
145,56,Avenger,5.0,TV
146,95,Turn_A_Gundam,8.0,TV
147,32827,B__The_Beginning,4.0,ONA
148,10196,Baby_Princess_3D_Paradise_0_Love,4.0,OVA
149,37525,Babylon,3.0,TV
150,2251,Baccano,6.0,TV
151,3901,Baccano_Specials,6.0,Special
152,5081,Bakemonogatari,5.0,TV
153,2705,Bakusou_Kyoudai_Lets___Go,5.0,TV
154,2986,Bamboo_Blade,4.0,TV
155,10501,Bannou_Yasai_Ninninman,5.0,Movie
156,579,Battle_Programmer_Shirase,6.0,TV
157,1780,Choukou_Tenshi_Escalayer,5.0,OVA
158,57,Beck,6.0,TV
159,35932,Yume_ga_Sameru_made,5.0,ONA
160,3220,Kanashimi_no_Belladonna,5.0,Movie
161,44807,Ryuu_to_Sobakasu_no_Hime,3.0,Movie
162,10259,Da_Yu_Hai_Tang_Movie,6.0,Movie
163,2159,Ookiku_Furikabutte,5.0,TV
164,3974,Tetsuwan_Birdy_Decode,5.0,TV
165,5074,Tetsuwan_Birdy_Decode_02,5.0,TV
166,2607,Birth,6.0,OVA
167,1270,Black_Magic_M-66,5.0,OVA
168,12079,Black%E2%98%85Rock_Shooter,4.0,Music
169,7059,Black%E2%98%85Rock_Shooter_OVA,5.0,OVA
170,37498,Black_Fox,4.0,Movie
171,1055,Blame,5.0,ONA
172,32086,Blame_Movie,5.0,Movie
173,10490,Blood-C,5.0,TV
174,405,Blood__The_Last_Vampire,5.0,Movie
175,13253,Blossom,5.0,Music
176,9919,Ao_no_Exorcist,5.0,TV
177,11737,Ao_no_Exorcist_Movie,4.0,Movie
178,1327,Aoki_Densetsu_Shoot,4.0,TV
179,46352,Blue_Period,5.0,TV
180,999,Blue_Seed_2,5.0,OVA
181,1051,Ao_no_6-gou,5.0,OVA
182,3120,Bobby_ni_Kubittake,6.0,Movie
183,369,Boogiepop_wa_Warawanai,5.0,TV
184,40530,Jaku-Chara_Tomozaki-kun,5.0,TV
185,28983,Bouken-tachi_Gamba_to_Nanbiki_no_Nakama,5.0,Movie
186,48439,Boy,5.0,Music
187,1681,Brave_Story,5.0,Movie
188,10162,Usagi_Drop,6.0,TV
189,41468,Burn_the_Witch,4.0,ONA
190,13169,Buta,3.0,TV Special
191,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,5.0,TV
192,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,5.0,ONA
193,49977,Candyzip,5.0,Movie
194,3456,Candy%E2%98%86Boy__Side_Story_For_Archive,5.0,ONA
195,232,Cardcaptor_Sakura,6.0,TV
196,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,5.0,Movie
197,371,Cardcaptor_Sakura_Movie_1,7.0,Movie
198,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,4.0,Movie
199,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,5.0,Movie
200,780,Meitantei_Conan_Movie_02__14-banme_no_Target,5.0,Movie
201,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,5.0,Movie
202,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,5.0,Movie
203,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,5.0,Movie
204,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,5.0,Movie
205,1598,Casshern__Robot_Hunter,5.0,OVA
206,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
207,601,Nekojiru-sou,6.0,OVA
208,2715,Totsuzen_Neko_no_Kuni_Banipal_Witt,5.0,Movie
209,3087,Cencoroll,5.0,Movie
210,28999,Charlotte,6.0,TV
211,4975,Ch%C3%A4oS_HEAd,5.0,TV
212,951,Chibi_Maruko-chan,5.0,TV
213,9348,Chibi_Maruko-chan__Watashi_no_Suki_na_Uta,6.0,Movie
214,37981,Kaijuu_no_Kodomo,5.0,Movie
215,9760,Hoshi_wo_Ou_Kodomo,4.0,Movie
216,1627,Choushin_Hime_Dangaizer_3,5.0,OVA
217,31690,Chuugakusei,5.0,OVA
218,110,Chuuka_Ichiban,4.0,TV
219,2167,Clannad,5.0,TV
220,1723,Clannad_Movie,5.0,Movie
221,4181,Clannad__After_Story,6.0,TV
222,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,5.0,Special
223,1890,Clover,7.0,Music
224,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,4.0,Movie
225,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,4.0,Movie
226,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,3.0,Movie
227,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,4.0,Movie
228,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,5.0,Movie
229,1575,Code_Geass__Hangyaku_no_Lelouch,6.0,TV
230,2904,Code_Geass__Hangyaku_no_Lelouch_R2,6.0,TV
231,3869,Sakura_Momoko_Gekijou__Coji-Coji,5.0,TV
232,2135,Sora_no_Iro_Mizu_no_Iro,6.0,OVA
233,8142,Colorful_Movie,4.0,Movie
234,13639,Hi_no_Youjin,5.0,Movie
235,1,Cowboy_Bebop,7.0,TV
236,5,Cowboy_Bebop__Tengoku_no_Tobira,6.0,Movie
237,4651,Yume_no_Crayon_Oukoku,5.0,TV
238,8358,Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,5.0,Movie
239,3745,Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,5.0,Movie
240,6217,Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,6.0,Movie
241,8359,Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,6.0,Movie
242,8362,Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,5.0,Movie
243,2450,Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,5.0,Movie
244,3744,Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,5.0,Movie
245,8364,Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,5.0,Movie
246,10116,Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,5.0,Movie
247,22839,Cross_Road,6.0,CM
248,37188,Fumikiri_Jikan,5.0,TV
249,39112,Kawaki_wo_Ameku,3.0,Music
250,36136,Crystal_Clear,4.0,Music
251,38674,Higashi_Asia_Bunka_Toshi_2019_Toshima,5.0,ONA
252,2289,Akihabara_Dennou-gumi__2011-nen_no_Natsuyasumi,6.0,Movie
253,42310,Cyberpunk__Edgerunners,5.0,ONA
254,9629,Cyborg_009__The_Reopening,5.0,Special
255,39681,D4DJ_First_Mix,5.0,TV
256,45782,D4DJ_Petit_Mix,4.0,TV
257,2724,Daicon_Opening_Animations,6.0,Special
258,3060,Dallos,6.0,OVA
259,1082,Hikari_to_Mizu_no_Daphne,7.0,TV
260,50037,Kuraku_Kuroku,5.0,Music
261,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
262,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,6.0,Special
263,6573,Darker_than_Black__Ryuusei_no_Gemini,5.0,TV
264,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,5.0,Special
265,24823,Days_Music,5.0,Music
266,24429,Daze,6.0,Music
267,974,Dead_Leaves,5.0,Movie
268,41630,Dear_Mr_F,5.0,Music
269,14353,Death_Billiards,4.0,Movie
270,1535,Death_Note,5.0,TV
271,2057,Ojousama_Sousamou,5.0,OVA
272,49292,Deep_Insanity__The_Lost_Child,3.0,TV
273,41022,Mousou_Kanshou_Daishou_Renmei_feat_Hatsune_Miku,5.0,Music
274,499,Makai_Toshi_Shinjuku,5.0,OVA
275,39204,Demon_Dance_Tokyo,5.0,Music
276,2164,Dennou_Coil,6.0,TV
277,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,4.0,Movie
278,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,3.0,Movie
279,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,3.0,Movie
280,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,3.0,Movie
281,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,4.0,Movie
282,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,3.0,Movie
283,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,5.0,Movie
284,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,4.0,Movie
285,35120,Devilman__Crybaby,5.0,ONA
286,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,5.0,Movie
287,552,Digimon_Adventure,5.0,TV
288,2397,Digimon_Adventure__Bokura_no_War_Game,6.0,Movie
289,2961,Digimon_Adventure_Movie,8.0,Movie
290,1105,Digital_Juice,6.0,OVA
291,3684,Dimension_Loop,5.0,OVA
292,294,Divergence_Eve,4.0,TV
293,30663,Docchi_mo_Maid,6.0,ONA
294,8550,Dr_Slump_Movie_10__Arale_no_Bikkuriman,,Movie
295,2659,Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,5.0,Movie
296,2392,Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,6.0,Movie
297,2676,Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,6.0,Movie
298,2636,Dorami-chan__Arara_Shounen_Sanzokudan,5.0,Movie
299,30346,Doukyuusei,5.0,Movie
