,MAL_id,Title,Score,Type
90,35459,Boku_no_Hero_Academia__Training_of_the_Dead,7.0,OVA
91,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,6.0,Movie
92,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,6.0,Special
93,14227,Tonari_no_Kaibutsu-kun,7.0,TV
94,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,5.0,TV
95,30016,Nanbaka,4.0,TV
96,34414,Nanbaka_2,4.0,ONA
97,34533,Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,4.0,Special
98,19815,No_Game_No_Life,4.0,TV
99,33674,No_Game_No_Life__Zero,4.0,Movie
100,20507,Noragami,5.0,TV
101,39583,number24,7.0,TV
102,853,Ouran_Koukou_Host_Club,4.0,TV
103,437,Perfect_Blue,5.0,Movie
104,32615,Youjo_Senki,10.0,TV
105,37055,Youjo_Senki_Movie,10.0,Movie
106,35222,Gakuen_Babysitters,9.0,TV
107,2476,School_Days,5.0,TV
108,34048,Seoul-yeok,4.0,Movie
109,31229,Servamp,6.0,TV
110,16417,Tamako_Market,4.0,TV
111,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
112,23283,Zankyou_no_Terror,10.0,TV
113,28725,Kokoro_ga_Sakebitagatterunda,3.0,Movie
114,33255,Saiki_Kusuo_no_%CE%A8-nan,5.0,TV
115,34612,Saiki_Kusuo_no_%CE%A8-nan_2,5.0,TV
116,10620,Mirai_Nikki_TV,4.0,TV
117,37779,Yakusoku_no_Neverland,7.0,TV
118,39617,Yakusoku_no_Neverland_2nd_Season,2.0,TV
119,39534,Jibaku_Shounen_Hanako-kun,5.0,TV
120,22319,Tokyo_Ghoul,6.0,TV
121,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
122,36511,Tokyo_Ghoul_re,4.0,TV
123,37799,Tokyo_Ghoul_re_2nd_Season,5.0,TV
124,4224,Toradora,9.0,TV
125,34902,Tsurezure_Children,4.0,TV
126,33352,Violet_Evergarden,10.0,TV
127,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,4.0,TV
128,43299,Wonder_Egg_Priority,8.0,TV
129,35968,Wotaku_ni_Koi_wa_Muzukashii,5.0,TV
130,25013,Akatsuki_no_Yona,6.0,TV
131,23273,Shigatsu_wa_Kimi_no_Uso,5.0,TV
132,32281,Kimi_no_Na_wa,5.0,Movie
133,32995,Yuri_on_Ice,5.0,TV
134,39026,Dumbbell_Nan_Kilo_Moteru,,TV
135,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
136,18095,Nourin,,TV
137,42361,Ijiranaide_Nagatoro-san,1.0,TV
138,35760,Shingeki_no_Kyojin_Season_3,,TV
139,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
140,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
141,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
142,22789,Barakamon,,TV
143,46352,Blue_Period,,TV
144,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
145,50330,Bungou_Stray_Dogs_4th_Season,,TV
146,38062,Endro,,TV
147,20541,Mikakunin_de_Shinkoukei,,TV
148,13125,Shinsekai_yori,,TV
149,33731,Gabriel_DropOut,,TV
150,34280,Gamers,,TV
151,36094,Hakumei_to_Mikochi,,TV
152,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
153,934,Higurashi_no_Naku_Koro_ni,,TV
154,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
155,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
156,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
157,28825,Himouto_Umaru-chan,,TV
158,35376,Himouto_Umaru-chan_R,,TV
159,16,Hachimitsu_to_Clover,,TV
160,12189,Hyouka,,TV
161,37992,Jingai-san_no_Yome,,TV
162,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
163,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
164,6045,Kimi_ni_Todoke,,TV
165,48926,Komi-san_wa_Comyushou_desu,,TV
166,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
167,49909,Kotarou_wa_Hitorigurashi,,ONA
168,40620,Uramichi_Oniisan,,TV
169,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
170,48483,Mieruko-chan,,TV
171,19,Monster,,TV
172,23289,Gekkan_Shoujo_Nozaki-kun,,TV
173,40911,Yuukoku_no_Moriarty,,TV
174,43325,Yuukoku_no_Moriarty_Part_2,,TV
175,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
176,41587,Boku_no_Hero_Academia_5th_Season,,TV
177,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
178,31953,New_Game,,TV
179,34914,New_Game,,TV
180,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
181,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
182,36038,Net-juu_no_Susume,,TV
183,34012,Isekai_Shokudou,,TV
184,24765,Gakkougurashi,,TV
185,7724,Shiki,,TV
186,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
187,42923,SK%E2%88%9E,,TV
188,50265,Spy_x_Family,,TV
189,47194,Summertime_Render,,TV
190,48580,Vanitas_no_Karte,,TV
191,49114,Vanitas_no_Karte_Part_2,,TV
192,41120,Fugou_Keiji__Balance_Unlimited,,TV
193,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
194,43692,Gokushufudou,,ONA
195,50273,Tomodachi_Game,,TV
196,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
197,4896,Umineko_no_Naku_Koro_ni,,TV
198,37987,Violet_Evergarden_Movie,,Movie
199,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
