,MAL_id,Title,Score,Type
67,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
68,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
69,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
70,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,Movie
71,38472,Isekai_Quartet,9.0,TV
72,39988,Isekai_Quartet_2,9.0,TV
73,40748,Jujutsu_Kaisen,10.0,TV
74,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
75,21511,Kantai_Collection__KanColle,7.0,TV
76,2927,KimiKiss_Pure_Rouge,7.0,TV
77,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
78,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
79,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
80,8876,Koe_de_Oshigoto_The_Animation,7.0,OVA
81,11887,Kokoro_Connect,10.0,TV
82,48926,Komi-san_wa_Comyushou_desu,10.0,TV
83,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
84,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
85,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,7.0,TV
86,32268,Koyomimonogatari,10.0,ONA
87,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
88,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
89,14833,Maoyuu_Maou_Yuusha,7.0,TV
90,33487,Masamune-kun_no_Revenge,8.0,TV
91,38935,Miru_Tights,6.0,ONA
92,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
93,17074,Monogatari_Series__Second_Season,10.0,TV
94,9181,Motto_To_LOVE-Ru,8.0,TV
95,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
96,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
97,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
98,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
99,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
100,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
101,31442,Musaigen_no_Phantom_World,6.0,TV
102,1735,Naruto__Shippuuden,9.0,TV
103,16870,The_Last__Naruto_the_Movie,8.0,Movie
104,15689,Nekomonogatari__Kuro,10.0,TV Special
105,31953,New_Game,10.0,TV
106,34914,New_Game,10.0,TV
107,18897,Nisekoi,10.0,TV
108,27787,Nisekoi_,10.0,TV
109,11597,Nisemonogatari,10.0,TV
110,19815,No_Game_No_Life,10.0,TV
111,17549,Non_Non_Biyori,10.0,TV
112,23623,Non_Non_Biyori_Repeat,10.0,TV
113,38753,Araburu_Kisetsu_no_Otome-domo_yo,10.0,TV
114,50410,One_Piece_Film__Red,10.0,Movie
115,34392,One_Room,9.0,TV
116,21327,Isshuukan_Friends,10.0,TV
117,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
118,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
119,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,4.0,TV
120,29803,Overlord,9.0,TV
121,35073,Overlord_II,9.0,TV
122,37675,Overlord_III,9.0,TV
123,31181,Owarimonogatari,10.0,TV
124,35247,Owarimonogatari_2nd_Season,10.0,TV Special
125,27775,Plastic_Memories,10.0,TV
126,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
127,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
128,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,10.0,Special
129,33142,Re_Zero_kara_Hajimeru_Break_Time,10.0,TV Special
130,36038,Net-juu_no_Susume,7.0,TV
131,30015,ReLIFE,10.0,TV
132,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
133,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
134,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,10.0,Special
135,32949,Kuzu_no_Honkai,,TV
136,33836,Seiren,7.0,TV
137,34240,Shelter_Music,9.0,Music
138,25835,Shirobako,8.0,TV
139,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,7.0,TV
140,39710,Yesterday_wo_Utatte,9.0,TV
141,27989,Hibike_Euphonium,10.0,TV
142,31988,Hibike_Euphonium_2,10.0,TV
143,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,,Movie
144,50265,Spy_x_Family,9.0,TV
145,35847,SSSSGridman,6.0,TV
146,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
147,10232,Tamayura__Hitotose,8.0,TV
148,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
149,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
150,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
151,15225,Hentai_Ouji_to_Warawanai_Neko,9.0,TV
152,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
153,30544,Gakusen_Toshi_Asterisk,7.0,TV
154,39071,Machikado_Mazoku,8.0,TV
155,42745,Machikado_Mazoku__2-choume,9.0,TV
156,15809,Hataraku_Maou-sama,7.0,TV
157,47257,Shinigami_Bocchan_to_Kuro_Maid,9.0,TV
158,29095,Grisaia_no_Rakuen,9.0,TV
159,17729,Grisaia_no_Kajitsu,8.0,TV
160,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
161,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
162,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
163,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
164,40356,Tate_no_Yuusha_no_Nariagari_Season_2,6.0,TV
165,23233,Shinmai_Maou_no_Testament,9.0,TV
166,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
167,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,9.0,TV
168,3455,To_LOVE-Ru,8.0,TV
169,13663,To_LOVE-Ru_Darkness,10.0,TV
170,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
171,31711,To_LOVE-Ru_Darkness_2nd_Specials,10.0,Special
172,41389,Tonikaku_Kawaii,9.0,TV
173,4224,Toradora,8.0,TV
174,25157,Trinity_Seven,9.0,TV
175,28025,Tsukimonogatari,10.0,TV Special
176,11433,Ano_Natsu_de_Matteru,9.0,TV
177,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
178,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
179,1222,Bokura_ga_Ita,10.0,TV
180,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
181,18245,White_Album_2,9.0,TV
182,8861,Yosuga_no_Sora,9.0,TV
183,24703,High_School_DxD_BorN,,TV
184,15451,High_School_DxD_New,,TV
185,34566,Boruto__Naruto_Next_Generations,7.0,TV
186,17265,Log_Horizon,1.0,TV
187,32526,Love_Live_Sunshine,,TV
188,31964,Boku_no_Hero_Academia,1.0,TV
189,30276,One_Punch_Man,,TV
190,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
191,20047,Sakura_Trick,,TV
192,23755,Nanatsu_no_Taizai,,TV
193,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
194,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
195,30617,Animegatari,,Movie
196,31080,Anne_Happy%E2%99%AA,,TV
197,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
198,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
199,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
200,66,Azumanga_Daiou_The_Animation,,TV
201,31478,Bungou_Stray_Dogs,,TV
202,10012,Carnival_Phantasm,,OVA
203,23209,Sora_no_Method,,TV
204,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
205,35756,Comic_Girls,,TV
206,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
207,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
208,25907,Glass_no_Hana_to_Kowasu_Sekai,,Movie
209,32607,Giarlish_Number,,TV
210,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
211,44524,Isekai_Meikyuu_de_Harem_wo,,TV
212,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
213,5060,Hetalia_Axis_Powers,,ONA
214,31500,High_School_Fleet,,TV
215,28825,Himouto_Umaru-chan,,TV
216,31338,Hundred,,TV
217,31845,Masou_Gakuen_HxH,,TV
218,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
219,5680,K-On,,TV
220,7791,K-On,,TV
221,28623,Koutetsujou_no_Kabaneri,,TV
222,16732,Kiniro_Mosaic,,TV
223,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
224,31995,Kowaremono_The_Animation,,OVA
225,24011,Lance_N_Masques,,TV
226,34934,Koi_to_Uso,,TV
227,16353,Love_Lab,,TV
228,34973,Love_Live_Sunshine_2nd_Season,,TV
229,12175,Koi_to_Senkyo_to_Chocolate,,TV
230,2034,Lovely%E2%98%85Complex,,TV
231,32083,Luck___Logic,,TV
232,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
233,30,Shinseiki_Evangelion,8.0,TV
234,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
235,11785,Haiyore_Nyaruko-san,,TV
236,42670,Princess_Connect_Re_Dive_Season_2,,TV
237,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,,TV
238,31716,Rewrite,,TV
239,38787,Senryuu_Shoujo,,TV
240,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
241,7590,Mayoi_Neko_Overrun,,TV
242,11757,Sword_Art_Online,,TV
243,13333,Tari_Tari,,TV
244,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
245,16782,Kotonoha_no_Niwa,,Movie
246,32438,Mayoiga,,TV
247,7785,Yojouhan_Shinwa_Taikei,,TV
248,30749,Saijaku_Muhai_no_Bahamut,,TV
249,24873,Juuou_Mujin_no_Fafnir,,TV
250,30355,WakabaGirl,,TV
251,38826,Tenki_no_Ko,,Movie
252,4720,White_Album,,TV
253,32281,Kimi_no_Na_wa,,Movie
