,MAL_id,Title,Score,Type
124,42030,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,8.0,Movie
125,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,Movie
126,36833,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,,Special
127,356,Fate_stay_night,8.0,TV
128,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
129,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,8.0,TV Special
130,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
131,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
132,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
133,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
134,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
135,53127,Fate_strange_Fake__Whispers_of_Dawn,7.0,TV Special
136,10087,Fate_Zero,7.0,TV
137,11741,Fate_Zero_2nd_Season,7.0,TV
138,227,FLCL,7.0,OVA
139,28171,Shokugeki_no_Souma,6.0,TV
140,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
141,35788,Shokugeki_no_Souma__San_no_Sara,6.0,TV
142,38680,Fruits_Basket_1st_Season,7.0,TV
143,40417,Fruits_Basket_2nd_Season,7.0,TV
144,49310,Fruits_Basket__Prelude,7.0,Movie
145,42938,Fruits_Basket__The_Final,7.0,TV
146,121,Fullmetal_Alchemist,7.0,TV
147,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
148,43,Koukaku_Kidoutai,7.0,Movie
149,1281,Gakkou_no_Kaidan,7.0,TV
150,918,Gintama,9.0,TV
151,9969,Gintama,9.0,TV
152,28977,Gintama%C2%B0,9.0,TV
153,34096,Gintama,9.0,TV
154,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
155,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
156,35843,Gintama_Porori-hen,7.0,TV
157,15417,Gintama__Enchousen,9.0,TV
158,32366,Gintama%C2%B0__Aizome_Kaori-hen,7.0,OVA
159,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
160,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,9.0,Movie
161,44087,Gintama__The_Semi-Final,9.0,Special
162,39486,Gintama__The_Final,9.0,Movie
163,14131,Girls___Panzer,6.0,TV
164,268,Golden_Boy,5.0,OVA
165,17895,Golden_Time,4.0,TV
166,37105,Grand_Blue,8.0,TV
167,245,Great_Teacher_Onizuka,7.0,TV
168,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
169,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,6.0,OVA
170,10719,Boku_wa_Tomodachi_ga_Sukunai,6.0,TV
171,20583,Haikyuu,7.0,TV
172,21855,Hanamonogatari,8.0,TV Special
173,46569,Jigokuraku,7.0,TV
174,23269,Hello_Kiniro_Mosaic,8.0,TV
175,777,Hellsing_Ultimate,8.0,OVA
176,11617,High_School_DxD,7.0,TV
177,24703,High_School_DxD_BorN,7.0,TV
178,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
179,34281,High_School_DxD_Hero,7.0,TV
180,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,7.0,TV Special
181,15451,High_School_DxD_New,7.0,TV
182,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
183,12729,High_School_DxD_OVA,7.0,OVA
184,13357,High_School_DxD_Specials,7.0,Special
185,8074,Highschool_of_the_Dead,6.0,TV
186,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,6.0,OVA
187,934,Higurashi_no_Naku_Koro_ni,6.0,TV
188,42897,Horimiya,6.0,TV
189,11061,Hunter_x_Hunter_2011,7.0,TV
190,12189,Hyouka,3.0,TV
191,13469,Hyouka__Motsubeki_Mono_wa,3.0,OVA
192,36098,Kimi_no_Suizou_wo_Tabetai,6.0,Movie
193,9041,IS__Infinite_Stratos,6.0,TV
194,34542,Inuyashiki,7.0,TV
195,48471,Tsuki_to_Laika_to_Nosferatu,7.0,TV
196,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
197,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,8.0,TV
198,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
199,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,8.0,Movie
200,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,8.0,OVA
201,14719,JoJo_no_Kimyou_na_Bouken_TV,6.0,TV
202,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,6.0,TV
203,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,6.0,TV
204,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,6.0,TV
205,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,6.0,TV
206,40748,Jujutsu_Kaisen,7.0,TV
207,5680,K-On,9.0,TV
208,6862,K-On__Live_House,8.0,Special
209,7791,K-On,9.0,TV
210,9617,K-On_Movie,9.0,Movie
211,9734,K-On__Keikaku,9.0,Special
212,9203,K-On__Ura-On,7.0,Special
213,7017,K-On__Ura-On,7.0,Special
214,48775,Kaginado,7.0,TV
215,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
216,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
217,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
218,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
219,9159,Kaibutsu_Oujo_OVA,7.0,OVA
220,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,7.0,TV
221,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,7.0,TV
222,34933,Kakegurui,5.0,TV
223,37086,Kakegurui%C3%97%C3%97,5.0,TV
224,469,Karin,7.0,TV
225,18679,Kill_la_Kill,6.0,TV
226,11079,Kill_Me_Baby,7.0,TV
227,33034,Kiniro_Mosaic__Pretty_Days,8.0,Movie
228,41471,Kiniro_Mosaic__Thank_You,8.0,Movie
229,16732,Kiniro_Mosaic,8.0,TV
230,32899,Watashi_ga_Motete_Dousunda,5.0,TV
231,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
232,31757,Kizumonogatari_II__Nekketsu-hen,8.0,Movie
233,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
234,11887,Kokoro_Connect,7.0,TV
235,16001,Kokoro_Connect__Michi_Random,7.0,Special
236,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
237,32268,Koyomimonogatari,8.0,ONA
238,11771,Kuroko_no_Basket,6.0,TV
239,16894,Kuroko_no_Basket_2nd_Season,6.0,TV
240,38958,Manga_de_Wakaru_Fate_Grand_Order,7.0,TV Special
241,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,6.0,TV
242,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,6.0,TV
243,15051,Love_Live_School_Idol_Project,8.0,TV
244,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
245,20745,Love_Live_School_Idol_Project_OVA,8.0,OVA
246,32526,Love_Live_Sunshine,7.0,TV
247,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
248,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,7.0,Movie
249,41169,Love_Live_Superstar,8.0,TV
250,50203,Love_Live_Superstar_2nd_Season,8.0,TV
251,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
252,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
253,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,7.0,Special
254,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
255,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
256,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,7.0,Special
257,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,7.0,ONA
258,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,7.0,Special
259,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
260,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,7.0,Special
261,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
262,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
263,36855,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_Mini-Drama_-_Koukai_Chokuzen_no_Kaiko_Gekijou,7.0,ONA
264,37967,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_-_Weekly_Short_Movie_Kotatsu_DE_Photo_Session,7.0,Movie
265,1887,Lucky%E2%98%86Star,8.0,TV
266,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,8.0,OVA
267,169,Shingetsutan_Tsukihime,7.0,TV
268,33487,Masamune-kun_no_Revenge,4.0,TV
269,10110,Mayo_Chiki,4.0,TV
270,11761,Medaka_Box,6.0,TV
271,14527,Medaka_Box_Abnormal,6.0,TV
272,2963,Minami-ke,8.0,TV
273,5713,Minami-ke_Betsubara,8.0,OVA
274,20221,Minami-ke_Natsuyasumi,8.0,OVA
275,5162,Minami-ke_Okaeri,8.0,TV
276,3225,Minami-ke_Okawari,8.0,TV
277,14575,Minami-ke_Omatase,8.0,OVA
278,14511,Minami-ke_Tadaima,8.0,TV
279,40369,Mini_Yuri,,ONA
280,17074,Monogatari_Series__Second_Season,8.0,TV
281,19,Monster,7.0,TV
282,9181,Motto_To_LOVE-Ru,9.0,TV
283,58426,Shikanoko_Nokonoko_Koshitantan,7.0,TV
284,31964,Boku_no_Hero_Academia,6.0,TV
285,14227,Tonari_no_Kaibutsu-kun,7.0,TV
286,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,6.0,OVA
287,877,Nana,7.0,TV
288,20,Naruto,7.0,TV
289,1735,Naruto__Shippuuden,7.0,TV
290,15689,Nekomonogatari__Kuro,8.0,TV Special
291,30,Shinseiki_Evangelion,8.0,TV
292,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
293,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
294,10165,Nichijou,8.0,TV
295,8857,Nichijou__Nichijou_no_0-wa,7.0,OVA
296,11597,Nisemonogatari,8.0,TV
297,17549,Non_Non_Biyori,8.0,TV
298,36990,Non_Non_Biyori_Movie__Vacation,8.0,Movie
299,39808,Non_Non_Biyori_Nonstop,8.0,TV
300,49521,Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,8.0,OVA
301,23623,Non_Non_Biyori_Repeat,8.0,TV
302,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,8.0,OVA
303,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8.0,OVA
304,20507,Noragami,6.0,TV
305,11785,Haiyore_Nyaruko-san,7.0,TV
306,30276,One_Punch_Man,7.0,TV
307,51678,Oniichan_wa_Oshimai,7.0,TV
308,31181,Owarimonogatari,8.0,TV
309,35247,Owarimonogatari_2nd_Season,8.0,TV Special
310,1943,Paprika,7.0,Movie
311,22535,Kiseijuu__Sei_no_Kakuritsu,4.0,TV
312,437,Perfect_Blue,8.0,Movie
313,22135,Ping_Pong_the_Animation,5.0,TV
314,32013,Oshiete_Galko-chan,6.0,TV
315,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,6.0,Movie
316,4082,Kaibutsu_Oujo__Konsui_Oujo,7.0,Special
317,164,Mononoke_Hime,7.0,Movie
318,2130,Kaibutsu_Oujo,7.0,TV
319,13601,Psycho-Pass,6.0,TV
320,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
321,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,6.0,TV
322,34561,Re_Creators,6.0,TV
323,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,6.0,TV
324,1604,Katekyou_Hitman_Reborn,8.0,TV
325,2993,Rosario_to_Vampire,7.0,TV
326,4214,Rosario_to_Vampire_Capu2,7.0,TV
327,64,Rozen_Maiden,7.0,TV
328,1719,Rozen_Maiden__Ouvert%C3%BCre,7.0,TV Special
329,65,Rozen_Maiden__Tr%C3%A4umend,7.0,TV
330,18041,Rozen_Maiden_2013,7.0,TV
331,24765,Gakkougurashi,7.0,TV
332,26243,Owari_no_Seraph,6.0,TV
333,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
334,3588,Soul_Eater,8.0,TV
335,27989,Hibike_Euphonium,5.0,TV
336,50265,Spy_x_Family,7.0,TV
337,50602,Spy_x_Family_Part_2,7.0,TV
338,53887,Spy_x_Family_Season_2,7.0,TV
339,9253,Steins_Gate,8.0,TV
340,30484,Steins_Gate_0,9.0,TV
341,10863,Steins_Gate__Oukoubakko_no_Poriomania,7.0,Special
342,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
343,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
344,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,7.0,ONA
345,18277,Strike_the_Blood,6.0,TV
346,37449,Strike_the_Blood_III,7.0,OVA
347,33286,Strike_the_Blood_II,6.0,OVA
348,50594,Suzume_no_Tojimari,8.0,Movie
349,11757,Sword_Art_Online,5.0,TV
350,21881,Sword_Art_Online_II,5.0,TV
351,11933,Oda_Nobuna_no_Yabou,5.0,TV
352,15809,Hataraku_Maou-sama,5.0,TV
353,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
354,26351,Nagato_Yuki-chan_no_Shoushitsu,7.0,TV
355,30379,Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,7.0,OVA
356,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
357,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
358,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,8.0,TV Special
359,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,8.0,ONA
360,10620,Mirai_Nikki_TV,7.0,TV
361,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,5.0,Special
362,16762,Mirai_Nikki__Redial,7.0,OVA
363,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
364,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
365,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
366,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
367,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8.0,Movie
368,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
369,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,8.0,Movie
370,6954,Kara_no_Kyoukai_Movie_8__Shuushou,8.0,Special
371,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,8.0,Movie
372,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,8.0,Movie
373,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,8.0,Special
374,16782,Kotonoha_no_Niwa,7.0,Movie
375,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
376,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
377,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
378,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,7.0,ONA
379,38101,5-toubun_no_Hanayome,8.0,TV
380,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
381,48548,5-toubun_no_Hanayome_Movie,9.0,Movie
382,54915,5-toubun_no_Hanayome%E2%88%BD,8.0,TV Special
383,7785,Yojouhan_Shinwa_Taikei,7.0,TV
384,52816,Majo_to_Yajuu,7.0,TV
385,3455,To_LOVE-Ru,9.0,TV
386,13663,To_LOVE-Ru_Darkness,9.0,TV
387,28979,To_LOVE-Ru_Darkness_2nd,9.0,TV
388,31711,To_LOVE-Ru_Darkness_2nd_Specials,9.0,Special
389,31380,To_LOVE-Ru_Darkness_2nd_OVA,9.0,OVA
390,13851,To_LOVE-Ru_Darkness_OVA,9.0,OVA
391,5667,To_LOVE-Ru_OVA,9.0,OVA
392,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,9.0,OVA
393,37033,Emiya-san_Chi_no_Kyou_no_Gohan,8.0,ONA
394,22319,Tokyo_Ghoul,7.0,TV
395,42249,Tokyo_Revengers,5.0,TV
396,4224,Toradora,8.0,TV
397,55315,Gensou_Mangekyou__The_Memories_of_Phantasm,6.0,OVA
398,40221,Kami_no_Tou,7.0,TV
399,28025,Tsukimonogatari,8.0,TV Special
400,37916,Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,7.0,Special
401,51761,Uma_Musume__Pretty_Derby_-_Road_to_the_Top,6.0,ONA
402,42941,Uma_Musume__Pretty_Derby_Season_2,9.0,TV
403,53526,Uma_Musume__Pretty_Derby_Season_3,8.0,TV
404,35249,Uma_Musume__Pretty_Derby,8.0,TV
405,4896,Umineko_no_Naku_Koro_ni,6.0,TV
406,54790,Undead_Girl_Murder_Farce,8.0,TV
407,33352,Violet_Evergarden,9.0,TV
408,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
409,37987,Violet_Evergarden_Movie,8.0,Movie
410,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
411,38826,Tenki_no_Ko,7.0,Movie
412,1210,NHK_ni_Youkoso,8.0,TV
413,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,4.0,TV
414,585,Mimi_wo_Sumaseba,7.0,Movie
415,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
416,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
417,32281,Kimi_no_Na_wa,9.0,Movie
418,23225,Yuru_Yuri_Nachuyachumi,9.0,OVA
419,30902,Yuru_Yuri_Nachuyachumi_,9.0,TV Special
420,30279,Yuru_Yuri_San%E2%98%86Hai,9.0,TV
421,37773,Yuru_Yuri,9.0,OVA
422,10495,Yuru_Yuri,9.0,TV
423,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9.0,TV
424,36999,Zoku_Owarimonogatari,8.0,TV
425,52034,Oshi_no_Ko,7.0,TV
426,55791,Oshi_no_Ko_2nd_Season,8.0,TV
427,36432,Toaru_Majutsu_no_Index_III,,TV
428,57864,Monogatari_Series__Off___Monster_Season,,ONA
429,150,Blood_,5.0,TV
430,52196,Date_A_Live_V,,TV
431,19815,No_Game_No_Life,,TV
