,MAL_id,Title,Score,Type
53,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,9.0,OVA
54,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
55,34933,Kakegurui,7.0,TV
56,6045,Kimi_ni_Todoke,10.0,TV
57,10152,Kimi_ni_Todoke__Kataomoi,9.0,TV Special
58,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
59,56538,Kimi_ni_Todoke_3rd_Season,10.0,ONA
60,48926,Komi-san_wa_Comyushou_desu,9.0,TV
61,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
62,44516,Koroshi_Ai,8.0,TV
63,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
64,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
65,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,10.0,Special
66,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
67,19815,No_Game_No_Life,10.0,TV
68,20507,Noragami,10.0,TV
69,30503,Noragami_Aragoto,10.0,TV
70,30885,Noragami_Aragoto_OVA,10.0,OVA
71,20767,Noragami_OVA,10.0,OVA
72,44961,Platinum_End,6.0,TV
73,30015,ReLIFE,9.0,TV
74,35466,ReLIFE__Kanketsu-hen,10.0,Special
75,50265,Spy_x_Family,10.0,TV
76,50602,Spy_x_Family_Part_2,10.0,TV
77,53887,Spy_x_Family_Season_2,9.0,TV
78,11757,Sword_Art_Online,10.0,TV
79,21881,Sword_Art_Online_II,9.0,TV
80,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
81,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,10.0,Movie
82,36474,Sword_Art_Online__Alicization,9.0,TV
83,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
84,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
85,20021,Sword_Art_Online__Extra_Edition,9.0,Special
86,36470,Tada-kun_wa_Koi_wo_Shinai,10.0,TV
87,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
88,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
89,37779,Yakusoku_no_Neverland,10.0,TV
90,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
91,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
92,50273,Tomodachi_Game,10.0,TV
93,36539,Tsuki_ga_Kirei_Special,10.0,Special
94,34822,Tsuki_ga_Kirei,9.0,TV
95,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
96,54900,Wind_Breaker,,TV
97,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
98,28069,Shigatsu_wa_Kimi_no_Uso__Moments,10.0,OVA
99,52034,Oshi_no_Ko,10.0,TV
100,18153,Kyoukai_no_Kanata,,TV
101,14075,Zetsuen_no_Tempest,,TV
102,49596,Blue_Lock,,TV
103,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
104,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
105,1535,Death_Note,,TV
106,18507,Free,,TV
107,570,Jin-Rou,,Movie
108,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
109,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
110,3588,Soul_Eater,,TV
111,50594,Suzume_no_Tojimari,,Movie
112,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
113,15809,Hataraku_Maou-sama,,TV
114,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
115,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
116,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
117,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
118,22319,Tokyo_Ghoul,,TV
119,33352,Violet_Evergarden,,TV
