,MAL_id,Title,Score,Type
156,7334,Bakugan_Battle_Brawlers__Gundalian_Invaders,8.0,TV
157,5337,Bakugan_Battle_Brawlers__New_Vestroia,8.0,TV
158,7674,Bakuman,10.0,TV
159,10030,Bakuman_2nd_Season,10.0,TV
160,12365,Bakuman_3rd_Season,10.0,TV
161,22789,Barakamon,10.0,TV
162,10308,Sengoku_Otome__Momoiro_Paradox,8.0,TV
163,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,10.0,TV
164,9513,Beelzebub,10.0,TV
165,10396,Ben-To,10.0,TV
166,288,Bakuten_Shoot_Beyblade,8.0,TV
167,18153,Kyoukai_no_Kanata,10.0,TV
168,31904,Big_Order_TV,10.0,TV
169,20787,Black_Bullet,10.0,TV
170,4898,Kuroshitsuji,10.0,TV
171,34572,Black_Clover,10.0,TV
172,22877,Seireitsukai_no_Blade_Dance,8.0,TV
173,269,Bleach,8.0,TV
174,41467,Bleach__Sennen_Kessen-hen,10.0,TV
175,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
176,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
177,34618,Blend_S,10.0,TV
178,24439,Kekkai_Sensen,8.0,TV
179,34451,Kekkai_Sensen___Beyond,10.0,TV
180,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,8.0,OVA
181,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,8.0,Special
182,11633,Blood_Lad,10.0,TV
183,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,10.0,OVA
184,37786,Yagate_Kimi_ni_Naru,8.0,TV
185,2142,Blue_Dragon,7.0,TV
186,9919,Ao_no_Exorcist,10.0,TV
187,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,10.0,TV
188,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
189,54865,Blue_Lock_vs_U-20_Japan,10.0,TV
190,21995,Ao_Haru_Ride,10.0,TV
191,24151,Ao_Haru_Ride_OVA,10.0,OVA
192,37475,Kishuku_Gakkou_no_Juliet,10.0,TV
193,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
194,28755,Boruto__Naruto_the_Movie,10.0,Movie
195,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,10.0,Special
196,21431,Gokukoku_no_Brynhildr,10.0,TV
197,14345,Btooom,10.0,TV
198,31478,Bungou_Stray_Dogs,10.0,TV
199,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
200,33071,Bungou_Stray_Dogs__Hitori_Ayumu,10.0,OVA
201,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
202,50330,Bungou_Stray_Dogs_4th_Season,10.0,TV
203,54898,Bungou_Stray_Dogs_5th_Season,10.0,TV
204,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
205,10162,Usagi_Drop,10.0,TV
206,11113,Usagi_Drop_Specials,10.0,Special
207,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,8.0,OVA
208,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
209,10012,Carnival_Phantasm,10.0,OVA
210,12187,Carnival_Phantasm_EX_Season,10.0,OVA
211,15927,Carnival_Phantasm__HibiChika_Special,10.0,Special
212,28387,Joukamachi_no_Dandelion,10.0,TV
213,6166,Asobi_ni_Iku_yo,10.0,TV
214,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,10.0,OVA
215,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
216,10578,C%C2%B3,10.0,TV
217,12505,C%C2%B3__Rinkan_Gakkou_Confusion,10.0,Special
218,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,8.0,TV
219,20853,Hitsugi_no_Chaika,10.0,TV
220,24231,Hitsugi_no_Chaika__Avenging_Battle,10.0,TV
221,44511,Chainsaw_Man,10.0,TV
222,28999,Charlotte,10.0,TV
223,31553,Charlotte__Tsuyoimono-tachi,8.0,Special
224,35821,Chio-chan_no_Tsuugakuro,8.0,TV
225,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
226,59,Chobits,10.0,TV
227,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,8.0,TV
228,18495,Kitaku-bu_Katsudou_Kiroku,10.0,TV
229,60,Chrno_Crusade,8.0,TV
230,34382,Citrus,8.0,TV
231,2167,Clannad,10.0,TV
232,4181,Clannad__After_Story,10.0,TV
233,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
234,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
235,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
236,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
237,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
238,1818,Claymore,10.0,TV
239,34825,Keppeki_Danshi_Aoyama-kun,8.0,TV
240,32407,Clockwork_Planet,10.0,TV
241,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
242,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
243,11703,Code_Breaker,8.0,TV
244,35756,Comic_Girls,8.0,TV
245,15109,Cuticle_Tantei_Inaba,10.0,TV
246,20031,D-Frag,10.0,TV
247,23383,D-Frag,10.0,OVA
248,1482,DGray-man,10.0,TV
249,32370,DGray-man_Hallow,10.0,TV
250,31636,Dagashi_Kashi,10.0,TV
251,36049,Dagashi_Kashi_2,10.0,TV
252,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
253,21809,Kenzen_Robo_Daimidaler,10.0,TV
254,29976,Dance_with_Devils,8.0,TV
255,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,10.0,TV
256,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,10.0,TV
257,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,10.0,TV Special
258,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
259,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
260,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8.0,Special
261,6573,Darker_than_Black__Ryuusei_no_Gemini,10.0,TV
262,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,10.0,Special
263,35849,Darling_in_the_FranXX,10.0,TV
264,38656,Darwins_Game,10.0,TV
265,15583,Date_A_Live,10.0,TV
266,19163,Date_A_Live_II,10.0,TV
267,22961,Date_A_Live_II__Kurumi_Star_Festival,10.0,OVA
268,36633,Date_A_Live_III,10.0,TV
269,41461,Date_A_Live_IV,8.0,TV
270,24655,Date_A_Live_Movie__Mayuri_Judgment,10.0,Movie
271,52196,Date_A_Live_V,8.0,TV
272,17641,Date_A_Live__Date_to_Date,10.0,OVA
273,6880,Deadman_Wonderland,8.0,TV
274,63,DearS,10.0,TV
275,1817,DearS__Kin_no_Tama_desu_no,10.0,Special
276,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
277,1535,Death_Note,10.0,TV
278,28223,Death_Parade,10.0,TV
279,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
280,8465,Ichiban_Ushiro_no_Daimaou_Specials,10.0,Special
281,38000,Kimetsu_no_Yaiba,10.0,TV
282,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
283,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
284,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
285,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
286,24031,Denki-gai_no_Honya-san,10.0,TV
287,35120,Devilman__Crybaby,8.0,ONA
288,35928,Devils_Line,8.0,TV
289,32271,Dies_Irae,7.0,TV
290,1313,Digimon_Adventure_02,7.0,TV
291,874,Digimon_Tamers,7.0,TV
292,552,Digimon_Adventure,7.0,TV
293,31163,Dimension_W,10.0,TV
294,31710,Divine_Gate,10.0,TV
295,37982,Domestic_na_Kanojo,8.0,TV
296,42361,Ijiranaide_Nagatoro-san,8.0,TV
297,37520,Dororo,,TV
298,38691,Dr_Stone,10.0,TV
299,48549,Dr_Stone__New_World,10.0,TV
