,MAL_id,Title,Score,Type
64,889,Black_Lagoon,8.0,TV
65,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
66,4151,Mugen_no_Juunin,7.0,TV
67,3407,Blassreiter,8.0,TV
68,269,Bleach,9.0,TV
69,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,8.0,Movie
70,8247,Bleach_Movie_4__Jigoku-hen,8.0,Movie
71,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
72,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,8.0,Movie
73,762,Bleach__Memories_in_the_Rain,8.0,Special
74,834,Bleach__The_Sealed_Sword_Frenzy,8.0,Special
75,33985,Bloodivores,7.0,TV
76,9919,Ao_no_Exorcist,8.0,TV
77,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
78,1359,Nikutai_Teni,8.0,OVA
79,1542,Brain_Powerd,7.0,TV
80,11241,Brave_10,8.0,TV
81,1681,Brave_Story,9.0,Movie
82,14345,Btooom,8.0,TV
83,31478,Bungou_Stray_Dogs,7.0,TV
84,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
85,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
86,1536,Busou_Renkin,9.0,TV
87,1275,Can_Can_Bunny_Extra,7.0,OVA
88,388,Capeta,8.0,TV
89,1614,Captain_Tsubasa__Road_to_2002,8.0,TV
90,2116,Captain_Tsubasa,8.0,TV
91,1674,Captain_Tsubasa_J,8.0,TV
92,9539,Cardfight_Vanguard,8.0,TV
93,13145,Cardfight_Vanguard__Asia_Circuit-hen,8.0,TV
94,27815,Cardfight_Vanguard_G,8.0,TV
95,31196,Cardfight_Vanguard_G__GIRS_Crisis-hen,8.0,TV
96,34077,Cardfight_Vanguard_G_Next,8.0,TV
97,32802,Cardfight_Vanguard_G__Stride_Gate-hen,8.0,TV
98,21729,Cardfight_Vanguard__Legion_Mate-hen,8.0,TV
99,15611,Cardfight_Vanguard__Link_Joker-hen,8.0,TV
100,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
101,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
102,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,8.0,Movie
103,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
104,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,8.0,Movie
105,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
106,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,8.0,Movie
107,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
108,30091,Chaos_Dragon__Sekiryuu_Seneki,8.0,TV
109,2345,Choujin_Densetsu_Urotsukidouji_5__Kanketsu-hen,9.0,OVA
110,2359,Choujin_Densetsu_Urotsukidouji_Movie,9.0,Movie
111,60,Chrno_Crusade,8.0,TV
112,110,Chuuka_Ichiban,8.0,TV
113,1470,City_Hunter,8.0,TV
114,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
115,11703,Code_Breaker,8.0,TV
116,1,Cowboy_Bebop,8.0,TV
117,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
118,1482,DGray-man,9.0,TV
119,61,DNAngel,8.0,TV
120,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
121,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
122,6880,Deadman_Wonderland,8.0,TV
123,1535,Death_Note,9.0,TV
124,1826,Deltora_Quest,7.0,TV
125,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
126,38000,Kimetsu_no_Yaiba,8.0,TV
127,13837,Meitantei_Conan_Bonus_File__Fantasista_no_Hana,8.0,OVA
128,5348,Meitantei_Conan_Magic_File_2__Kudou_Shinichi_Nazo_no_Kabe_to_Kuro_Lab_Jiken,9.0,OVA
129,6231,Meitantei_Conan_Magic_File_3__Shinichi_to_Ran_Mahjong_Pai_to_Tanabata_no_Omoide,9.0,OVA
130,8331,Meitantei_Conan_Magic_File_4__Osaka_Okonomiyaki_Odyssey,8.0,OVA
131,10531,Meitantei_Conan_Magic_File_5__Niigata_-_Tokyo_Omiyage_Capriccio,8.0,OVA
132,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,9.0,Movie
133,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,9.0,Movie
134,7304,Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,8.0,TV Special
135,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
136,7471,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy_Recap,8.0,TV Special
137,7305,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem_Recap,8.0,TV Special
138,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,9.0,Movie
139,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,8.0,Movie
140,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9.0,Movie
141,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,8.0,Movie
142,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
143,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,9.0,Movie
144,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,9.0,Movie
145,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,8.0,Movie
146,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,9.0,Movie
147,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,8.0,Movie
148,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,8.0,Movie
149,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,8.0,Movie
150,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,8.0,OVA
151,2512,Meitantei_Conan_OVA_02__16-nin_no_Yougisha,8.0,OVA
152,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,8.0,OVA
153,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,8.0,OVA
154,2515,Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,8.0,OVA
155,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,8.0,OVA
156,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,8.0,OVA
157,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,8.0,OVA
158,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,8.0,OVA
159,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,8.0,OVA
160,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,8.0,OVA
161,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,8.0,OVA
162,38788,Meitantei_Conan__Amuro_Secret_Call,8.0,Special
163,36269,Meitantei_Conan__Bouhan_Guide,8.0,OVA
164,7303,Meitantei_Conan__Kuro_no_Soshiki_to_Taiketsu_no_Rekishi,7.0,TV Special
165,33145,Meitantei_Conan__Nazo_no_Suisei_Kaijuu_wo_Oe,8.0,OVA
166,9786,Meitantei_Conan__Conan_vs_Kid_-_Shikkoku_no_Sniper,8.0,Movie
167,9785,Meitantei_Conan__Conan_vs_Kid_-_Shark___Jewel,8.0,Movie
168,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,8.0,TV Special
169,29437,Meitantei_Conan__Kinga_Shinnen_Mouri_Kogorou,8.0,Special
170,33148,Meitantei_Conan__Jomon_Taiken_Yatte_Miyou,8.0,OVA
171,24169,Meitantei_Conan__Toubousha_Mouri_Kogorou,7.0,ONA
172,36760,Meitantei_Conan__Hoshikage_no_Majutsushi,8.0,Movie
173,47413,Meitantei_Conan__Hiiro_no_Fuzai_Shoumei,8.0,Movie
174,407,Tantei_Gakuen_Q,8.0,TV
175,1726,Devil_May_Cry,8.0,TV
176,2354,Devilman__Tanjou-hen,7.0,OVA
177,2355,Devilman__Yochou_Sirene-hen,7.0,OVA
178,10155,Dog_Days,7.0,TV
179,38668,Dorohedoro,8.0,TV
180,38691,Dr_Stone,9.0,TV
181,223,Dragon_Ball,9.0,TV
182,225,Dragon_Ball_GT,9.0,TV
183,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,9.0,TV Special
184,2520,Dragon_Ball_Specials,9.0,Special
185,30694,Dragon_Ball_Super,9.0,TV
186,813,Dragon_Ball_Z,9.0,TV
187,6033,Dragon_Ball_Kai,7.0,TV
188,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,7.0,TV Special
189,22777,Dragon_Ball_Kai_2014,8.0,TV
190,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,7.0,Movie
191,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,9.0,Movie
192,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,9.0,Movie
193,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,9.0,Movie
194,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,9.0,Movie
195,32878,%C4%93lDLIVE,7.0,TV
196,1250,Erementar_Gerad,9.0,TV
197,237,Koukyoushihen_Eureka_Seven,8.0,TV
198,15,Eyeshield_21,9.0,TV
199,6702,Fairy_Tail,9.0,TV
200,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
201,1800,Battle_Fighters_Garou_Densetsu_2,9.0,TV Special
202,1799,Battle_Fighters_Garou_Densetsu,9.0,TV Special
203,504,Garou_Densetsu__The_Motion_Picture,9.0,Movie
204,356,Fate_stay_night,8.0,TV
205,263,Hajime_no_Ippo,9.0,TV
206,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
207,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
208,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
209,19647,Hajime_no_Ippo__Rising,9.0,TV
210,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
211,2952,Final_Fantasy_VII__Advent_Children_Complete,8.0,OVA
212,1361,Final_Fantasy__The_Spirits_Within,8.0,Movie
213,2174,Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,7.0,Movie
214,238,Rekka_no_Honoo,9.0,TV
215,5691,Rekka_no_Honoo__Final_Burning,7.0,Special
216,31327,Shokugeki_no_Souma_OVA,8.0,OVA
217,28171,Shokugeki_no_Souma,9.0,TV
218,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
219,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
220,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
221,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
222,120,Fruits_Basket,8.0,TV
223,121,Fullmetal_Alchemist,8.0,TV
224,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
225,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
226,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,8.0,Movie
227,28537,Garo__Guren_no_Tsuki,7.0,TV
228,23311,Garo__Honoo_no_Kokuin,7.0,TV
229,132,GetBackers,7.0,TV
230,1571,Ghost_Hunt,8.0,TV
231,43,Koukaku_Kidoutai,8.0,Movie
232,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
233,1566,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,8.0,TV Special
234,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
235,918,Gintama,8.0,TV
236,9969,Gintama,8.0,TV
237,28977,Gintama%C2%B0,8.0,TV
238,34096,Gintama,8.0,TV
239,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,8.0,TV
240,35843,Gintama_Porori-hen,8.0,TV
241,15417,Gintama__Enchousen,8.0,TV
242,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
243,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,8.0,Movie
244,268,Golden_Boy,8.0,OVA
245,37105,Grand_Blue,8.0,TV
246,2416,Grander_Musashi_RV,8.0,TV
247,1859,Grappler_Baki,8.0,OVA
248,40052,Great_Pretender,9.0,TV
249,245,Great_Teacher_Onizuka,9.0,TV
250,5041,Guin_Saga,9.0,TV
251,411,Gun_x_Sword,8.0,TV
252,267,Gungrave,8.0,TV
253,2293,Kyoushoku_Soukou_Guyver,7.0,Movie
254,20583,Haikyuu,9.0,TV
255,28891,Haikyuu_Second_Season,9.0,TV
256,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
257,6895,Hakuouki,8.0,TV
258,13115,Hakuouki__Reimeiroku,8.0,TV
259,9065,Hakuouki__Hekketsuroku,8.0,TV
260,228,Jigoku_Shoujo,8.0,TV
261,1594,Jigoku_Shoujo_Futakomori,8.0,TV
262,270,Hellsing,8.0,TV
263,777,Hellsing_Ultimate,8.0,OVA
264,11077,Hellsing__The_Dawn,8.0,Special
265,135,Hikaru_no_Go,8.0,TV
266,33421,Yi_Ren_Zhi_Xia,8.0,TV
267,431,Howl_no_Ugoku_Shiro,8.0,Movie
268,17,Hungry_Heart__Wild_Striker,9.0,TV
269,136,Hunter_x_Hunter,9.0,TV
270,11061,Hunter_x_Hunter_2011,10.0,TV
271,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
272,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
273,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
274,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,9.0,Movie
275,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,9.0,Movie
276,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
277,5231,Inazuma_Eleven,8.0,TV
278,10507,Inazuma_Eleven_Go,8.0,TV
279,15785,Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,8.0,Movie
280,13261,Inazuma_Eleven_Go__Chrono_Stone,8.0,TV
281,18097,Inazuma_Eleven_Go__Galaxy,8.0,TV
282,10999,Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,9.0,Movie
283,24347,Inazuma_Eleven__Chou_Jigen_Dream_Match,,Movie
284,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,7.0,Movie
285,821,Initial_D_Battle_Stage,8.0,OVA
286,3931,Initial_D_Battle_Stage_2,8.0,OVA
287,822,Initial_D_Extra_Stage,8.0,OVA
288,5228,Initial_D_Extra_Stage_2,8.0,OVA
289,15059,Initial_D_Fifth_Stage,8.0,TV
290,22507,Initial_D_Final_Stage,9.0,TV
291,185,Initial_D_First_Stage,8.0,TV
292,18,Initial_D_Fourth_Stage,8.0,TV
293,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,8.0,Movie
294,186,Initial_D_Second_Stage,8.0,TV
295,187,Initial_D_Third_Stage,8.0,Movie
296,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
297,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
298,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
299,37744,Isekai_Cheat_Magician,9.0,TV
300,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
301,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
302,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
303,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
304,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,7.0,TV
305,35076,Juuni_Taisen,7.0,TV
306,14467,K,8.0,TV
307,16904,K__Missing_Kings,8.0,Movie
308,1606,Kekkaishi,8.0,TV
309,845,Kiba,9.0,TV
310,890,Yuusha-Ou_GaoGaiGar,7.0,TV
311,825,King_of_Fighters__Another_Day,8.0,ONA
312,12031,Kingdom,8.0,TV
313,17389,Kingdom_2nd_Season,8.0,TV
314,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
315,4645,Kirameki_no_Kyoudai__Sex_Crime,8.0,OVA
316,447,Wei%C3%9F_Kreuz,7.0,TV
317,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
318,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
319,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
320,5079,Kurokami_The_Animation,7.0,TV
321,11771,Kuroko_no_Basket,9.0,TV
322,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
323,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
324,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
325,31051,Kuroko_no_Basket__Saikou_no_Present_desu,8.0,Special
326,1272,Injuu_Gakuen_La_Blue_Girl,8.0,OVA
327,1273,Injuu_Gakuen_La%E2%98%86Blue_Girl__Fukkatsu-hen,8.0,OVA
328,12967,Arcana_Famiglia,9.0,TV
329,97,Last_Exile,8.0,TV
330,959,Shin_Chou_Kyou_Ryo__Condor_Hero,7.0,TV
331,2335,Kenyuu_Densetsu_Yaiba,8.0,TV
332,17265,Log_Horizon,8.0,TV
333,23321,Log_Horizon_2nd_Season,8.0,TV
334,41109,Log_Horizon__Entaku_Houkai,8.0,TV
335,189,Love_Hina,7.0,TV
336,190,Love_Hina_Again,7.0,OVA
337,191,Love_Hina_Christmas_Special__Silent_Eve,7.0,TV Special
338,1412,Lupin_III,9.0,TV
339,32321,Lupin_III_2015__Italian_Game,,TV Special
340,1418,Lupin_III__Episode_0_First_Contact,7.0,TV Special
341,6115,Lupin_III_vs_Meitantei_Conan,8.0,TV Special
342,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,8.0,Movie
343,1413,Lupin_III__Alcatraz_Connection,8.0,TV Special
344,11777,Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,9.0,TV Special
345,1417,Lupin_III__Moeyo_Zantetsuken,8.0,TV Special
346,1419,Lupin_III__Kutabare_Nostradamus,8.0,Movie
347,1415,Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,8.0,TV Special
348,4320,Lupin_III__Green_vs_Red,,OVA
349,1426,Lupin_III__Part_III,8.0,TV
350,5225,Lupin_III__Pilot_Film,7.0,Movie
351,1428,Lupin_III__Pilot_Film_1978,,Movie
352,20141,Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,,TV Special
353,1427,Lupin_III__Ikiteita_Majutsushi,,OVA
354,4851,Lupin_III__Seven_Days_Rhapsody,,Special
355,1430,Lupin_III__Cagliostro_no_Shiro,8.0,Movie
356,1431,Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,8.0,TV Special
357,1432,Lupin_III__Fuuma_Ichizoku_no_Inbou,8.0,Movie
358,1421,Lupin_III__Hemingway_Paper_no_Nazo,8.0,TV Special
359,8097,Lupin_III__The_Last_Job,,TV Special
360,1433,Lupin_III__Babylon_no_Ougon_Densetsu,8.0,Movie
361,1434,Lupin_III__Harimao_no_Zaihou_wo_Oe,8.0,TV Special
362,1436,Lupin_III__Twilight_Gemini_no_Himitsu,,TV Special
363,1437,Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,8.0,TV Special
364,27947,Lupin_III_2015,9.0,TV
365,33074,Lupin_III_2015_Specials,,Special
366,35857,Lupin_III__Part_5,9.0,TV
367,34021,Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,8.0,Movie
368,23293,Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,9.0,Movie
369,13203,Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,7.0,TV
370,13249,Lupin_VIII,,Special
371,34599,Made_in_Abyss,8.0,TV
372,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
373,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,8.0,Movie
374,31741,Magi__Sinbad_no_Bouken_TV,,TV
375,22097,Magi__Sinbad_no_Bouken,,OVA
376,18115,Magi__The_Kingdom_of_Magic,9.0,TV
377,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
378,8310,Magic_Kaito,9.0,TV Special
379,25517,Magic_Kaito_1412,8.0,TV
380,2186,Maid_no_Yakata__Zetsubou-hen,7.0,OVA
381,627,Major_S1,7.0,TV
382,558,Major_S2,7.0,TV
383,1842,Major_S3,7.0,TV
384,3226,Major_S4,8.0,TV
385,5028,Major_S5,8.0,TV
386,7655,Major_S6,8.0,TV
387,11917,Major__World_Series,8.0,OVA
388,1019,Honoo_no_Mirage,7.0,TV
389,32182,Mob_Psycho_100,8.0,TV
390,37510,Mob_Psycho_100_II,8.0,TV
391,96,Kidou_Butouden_G_Gundam,9.0,TV
392,2581,Kidou_Senshi_Gundam_00,8.0,TV
393,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
394,6336,Kidou_Senshi_Gundam_Unicorn,8.0,OVA
395,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,8.0,TV
396,31964,Boku_no_Hero_Academia,8.0,TV
397,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
398,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
399,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
400,123,Fushigi_Yuugi,8.0,TV
401,20,Naruto,9.0,TV
402,1735,Naruto__Shippuuden,9.0,TV
403,2472,Naruto__Shippuuden_Movie_1,9.0,Movie
404,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,9.0,Movie
405,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,9.0,Movie
406,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,8.0,Movie
407,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
408,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
409,16870,The_Last__Naruto_the_Movie,8.0,Movie
410,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,9.0,Movie
411,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,9.0,Movie
412,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,9.0,Special
413,30,Shinseiki_Evangelion,8.0,TV
414,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,8.0,Movie
415,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
416,617,Juubee_Ninpuuchou,8.0,Movie
417,618,Juubee_Ninpuuchou__Ryuuhougyoku-hen,8.0,TV
418,19815,No_Game_No_Life,9.0,TV
419,33674,No_Game_No_Life__Zero,7.0,Movie
420,10161,No6,7.0,TV
421,30503,Noragami_Aragoto,8.0,TV
422,7592,Nurarihyon_no_Mago,9.0,TV
423,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
424,5040,One_Outs,8.0,TV
425,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,9.0,TV Special
426,4155,One_Piece_Film__Strong_World,9.0,Movie
427,8740,One_Piece_Film__Strong_World_Episode_0,8.0,OVA
428,12859,One_Piece_Film__Z,8.0,Movie
429,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,7.0,TV Special
