,MAL_id,Title,Score,Type
37,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
38,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
39,2251,Baccano,9.0,TV
40,34443,Baki,8.0,ONA
41,7674,Bakuman,9.0,TV
42,10030,Bakuman_2nd_Season,9.0,TV
43,12365,Bakuman_3rd_Season,9.0,TV
44,36649,Banana_Fish,8.0,TV
45,22789,Barakamon,9.0,TV
46,9513,Beelzebub,8.0,TV
47,18153,Kyoukai_no_Kanata,8.0,TV
48,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
49,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
50,20787,Black_Bullet,7.0,TV
51,22145,Kuroshitsuji__Book_of_Circus,6.0,TV
52,889,Black_Lagoon,8.0,TV
53,4901,Black_Lagoon__Robertas_Blood_Trail,7.0,OVA
54,1519,Black_Lagoon__The_Second_Barrage,7.0,TV
55,22877,Seireitsukai_no_Blade_Dance,7.0,TV
56,14075,Zetsuen_no_Tempest,10.0,TV
57,269,Bleach,6.0,TV
58,34618,Blend_S,6.0,TV
59,11633,Blood_Lad,7.0,TV
60,9919,Ao_no_Exorcist,8.0,TV
61,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
62,11737,Ao_no_Exorcist_Movie,7.0,Movie
63,21995,Ao_Haru_Ride,7.0,TV
64,28755,Boruto__Naruto_the_Movie,9.0,Movie
65,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,9.0,Special
66,14345,Btooom,8.0,TV
67,31478,Bungou_Stray_Dogs,8.0,TV
68,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
69,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
70,1536,Busou_Renkin,7.0,TV
71,37141,Hataraku_Saibou,9.0,TV
72,28999,Charlotte,8.0,TV
73,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
74,2167,Clannad,6.0,TV
75,4181,Clannad__After_Story,9.0,TV
76,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
77,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
78,1818,Claymore,8.0,TV
79,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
80,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
81,11703,Code_Breaker,7.0,TV
82,1,Cowboy_Bebop,9.0,TV
83,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
84,1482,DGray-man,7.0,TV
85,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
86,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
87,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
88,35849,Darling_in_the_FranXX,5.0,TV
89,15583,Date_A_Live,8.0,TV
90,19163,Date_A_Live_II,8.0,TV
91,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
92,36633,Date_A_Live_III,6.0,TV
93,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
94,974,Dead_Leaves,8.0,Movie
95,6880,Deadman_Wonderland,7.0,TV
96,14353,Death_Billiards,8.0,Movie
97,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
98,1535,Death_Note,9.0,TV
99,2994,Death_Note__Rewrite,8.0,TV Special
100,28223,Death_Parade,8.0,TV
101,38000,Kimetsu_no_Yaiba,9.0,TV
102,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
103,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,8.0,Movie
104,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,8.0,Movie
105,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,8.0,OVA
106,35120,Devilman__Crybaby,7.0,ONA
107,2471,Doraemon_1979,8.0,TV
108,2674,Doraemon_Movie_16__Nobita_no_Sousei_Nikki,9.0,Movie
109,2670,Doraemon_Movie_12__Nobita_no_Dorabian_Nights,8.0,Movie
110,2662,Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,8.0,Movie
111,2648,Doraemon__2112-nen_Doraemon_Tanjou,8.0,Movie
112,37520,Dororo,9.0,TV
113,38691,Dr_Stone,8.0,TV
114,223,Dragon_Ball,8.0,TV
115,225,Dragon_Ball_GT,6.0,TV
116,30694,Dragon_Ball_Super,7.0,TV
117,36946,Dragon_Ball_Super__Broly,8.0,Movie
118,813,Dragon_Ball_Z,8.0,TV
119,22777,Dragon_Ball_Kai_2014,7.0,TV
120,5630,Higashi_no_Eden,8.0,TV
121,226,Elfen_Lied,6.0,TV
122,31043,Boku_dake_ga_Inai_Machi,8.0,TV
123,790,Ergo_Proxy,9.0,TV
124,2759,Evangelion_Movie_1__Jo,8.0,Movie
125,3784,Evangelion_Movie_2__Ha,8.0,Movie
126,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
127,15,Eyeshield_21,7.0,TV
128,6702,Fairy_Tail,4.0,TV
129,35972,Fairy_Tail__Final_Series,5.0,TV
130,22043,Fairy_Tail_2014,6.0,TV
131,356,Fate_stay_night,8.0,TV
132,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
133,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
134,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
135,10087,Fate_Zero,8.0,TV
136,11741,Fate_Zero_2nd_Season,9.0,TV
137,263,Hajime_no_Ippo,9.0,TV
138,12069,Hajime_no_Ippo__Boxer_no_Kobushi,7.0,Special
139,264,Hajime_no_Ippo__Champion_Road,8.0,TV Special
140,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
141,19647,Hajime_no_Ippo__Rising,9.0,TV
142,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
143,227,FLCL,9.0,OVA
144,31327,Shokugeki_no_Souma_OVA,8.0,OVA
145,28171,Shokugeki_no_Souma,9.0,TV
146,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
147,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
148,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
149,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
150,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
151,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,8.0,OVA
152,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
153,18507,Free,6.0,TV
154,22265,Free_Eternal_Summer,6.0,TV
155,38680,Fruits_Basket_1st_Season,5.0,TV
156,40417,Fruits_Basket_2nd_Season,7.0,TV
157,121,Fullmetal_Alchemist,8.0,TV
158,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
159,7902,Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,8.0,Special
160,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
161,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,8.0,Movie
162,302,Mirai_Shounen_Conan,8.0,TV
163,2613,Mirai_Shounen_Conan_2__Taiga_Daibouken,6.0,TV
164,7308,Mirai_Shounen_Conan_Movie,6.0,Movie
165,34280,Gamers,5.0,TV
166,25183,Gangsta,7.0,TV
167,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
168,43,Koukaku_Kidoutai,8.0,Movie
169,918,Gintama,9.0,TV
170,9969,Gintama,9.0,TV
171,28977,Gintama%C2%B0,9.0,TV
172,34096,Gintama,8.0,TV
173,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,8.0,Special
174,36838,Gintama_Shirogane_no_Tamashii-hen,7.0,TV
175,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,8.0,TV
176,35843,Gintama_Porori-hen,8.0,TV
177,10643,Gintama__Dai_Hanseikai,8.0,Special
178,15417,Gintama__Enchousen,9.0,TV
179,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,8.0,Special
180,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
181,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,8.0,Movie
182,44087,Gintama__The_Semi-Final,7.0,Special
183,39486,Gintama__The_Final,9.0,Movie
184,39463,Gleipnir,7.0,TV
185,37349,Goblin_Slayer,8.0,TV
186,268,Golden_Boy,9.0,OVA
187,17895,Golden_Time,8.0,TV
188,37105,Grand_Blue,8.0,TV
189,578,Hotaru_no_Haka,9.0,Movie
190,245,Great_Teacher_Onizuka,8.0,TV
191,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
192,34176,Zero_kara_Hajimeru_Mahou_no_Sho,6.0,TV
193,10793,Guilty_Crown,7.0,TV
194,28791,Gunslinger_Stratos_The_Animation,5.0,TV
195,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
196,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
197,20583,Haikyuu,9.0,TV
198,28891,Haikyuu_Second_Season,9.0,TV
199,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
200,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
201,35111,Haikyuu_Movie_4__Concept_no_Tatakai,8.0,Movie
202,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
203,29755,Haikyuu_Movie_1__Owari_to_Hajimari,8.0,Movie
204,38883,Haikyuu_To_the_Top,7.0,TV
205,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
206,25303,Haikyuu_Lev_Genzan,8.0,OVA
207,35806,Haikyuu_vs_Akaten,8.0,OVA
208,40372,Haikyuu_OVA,8.0,OVA
209,31675,Haikyuu_Quest_Picture_Drama,8.0,OVA
210,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,8.0,OVA
211,30364,Haikyuu_Movie_2__Shousha_to_Haisha,8.0,Movie
212,20689,Hamatora_The_Animation,8.0,TV
213,32542,Sakamoto_desu_ga,8.0,TV
214,2026,Hayate_no_Gotoku,7.0,TV
215,38816,Hello_World,8.0,Movie
216,270,Hellsing,6.0,TV
217,777,Hellsing_Ultimate,8.0,OVA
218,11617,High_School_DxD,7.0,TV
219,24703,High_School_DxD_BorN,5.0,TV
220,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
221,34281,High_School_DxD_Hero,7.0,TV
222,15451,High_School_DxD_New,6.0,TV
223,12729,High_School_DxD_OVA,6.0,OVA
224,13357,High_School_DxD_Specials,7.0,Special
225,8074,Highschool_of_the_Dead,7.0,TV
226,934,Higurashi_no_Naku_Koro_ni,5.0,TV
227,28825,Himouto_Umaru-chan,6.0,TV
228,431,Howl_no_Ugoku_Shiro,10.0,Movie
229,31338,Hundred,6.0,TV
230,136,Hunter_x_Hunter,8.0,TV
231,11061,Hunter_x_Hunter_2011,9.0,TV
232,12189,Hyouka,9.0,TV
233,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
234,15059,Initial_D_Fifth_Stage,8.0,TV
235,22507,Initial_D_Final_Stage,7.0,TV
236,185,Initial_D_First_Stage,9.0,TV
237,18,Initial_D_Fourth_Stage,7.0,TV
238,186,Initial_D_Second_Stage,8.0,TV
239,187,Initial_D_Third_Stage,7.0,Movie
240,10408,Hotarubi_no_Mori_e,10.0,Movie
241,11013,Inu_x_Boku_SS,8.0,TV
242,249,InuYasha,7.0,TV
243,34542,Inuyashiki,8.0,TV
244,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
245,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
246,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,6.0,OVA
247,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,6.0,TV Special
248,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
249,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,6.0,OVA
250,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,7.0,Movie
251,8841,Kore_wa_Zombie_desu_ka,6.0,TV
252,25429,Isuca,5.0,TV
253,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
254,40748,Jujutsu_Kaisen,8.0,TV
255,14467,K,6.0,TV
256,5680,K-On,6.0,TV
257,34933,Kakegurui,7.0,TV
258,37086,Kakegurui%C3%97%C3%97,7.0,TV
259,30709,Kamisama_Hajimemashita__Kako-hen,6.0,OVA
260,14713,Kamisama_Hajimemashita,6.0,TV
261,25681,Kamisama_Hajimemashita%E2%97%8E,7.0,TV
262,6594,Katanagatari,9.0,TV
263,18679,Kill_la_Kill,8.0,TV
264,6045,Kimi_ni_Todoke,8.0,TV
265,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
266,7593,Kiss_x_Sis_TV,7.0,TV
267,31798,Kiznaiver,7.0,TV
268,11887,Kokoro_Connect,9.0,TV
269,11771,Kuroko_no_Basket,7.0,TV
270,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
271,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
272,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
273,31051,Kuroko_no_Basket__Saikou_no_Present_desu,6.0,Special
274,50098,Kyoukaisen,8.0,Music
275,820,Ginga_Eiyuu_Densetsu,9.0,OVA
276,24455,Madan_no_Ou_to_Vanadis,6.0,TV
277,32262,Renai_Boukun,6.0,TV
278,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
279,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
280,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,9.0,Movie
281,2034,Lovely%E2%98%85Complex,8.0,TV
282,1887,Lucky%E2%98%86Star,6.0,TV
283,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,6.0,OVA
284,1430,Lupin_III__Cagliostro_no_Shiro,8.0,Movie
285,18115,Magi__The_Kingdom_of_Magic,7.0,TV
286,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
287,8310,Magic_Kaito,8.0,TV Special
288,25517,Magic_Kaito_1412,8.0,TV
289,19769,Mahou_Sensou,6.0,TV
290,7054,Kaichou_wa_Maid-sama,8.0,TV
291,14833,Maoyuu_Maou_Yuusha,8.0,TV
292,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
293,35180,3-gatsu_no_Lion_2nd_Season,8.0,TV
294,33487,Masamune-kun_no_Revenge,6.0,TV
295,36563,Megalo_Box,9.0,TV
296,2614,Mirai_Shounen_Conan__Kyodaiki_Gigant_no_Fukkatsu,6.0,Movie
297,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
298,2246,Mononoke,8.0,TV
299,19,Monster,9.0,TV
300,457,Mushishi,8.0,TV
301,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,8.0,TV Special
302,21939,Mushishi_Zoku_Shou,8.0,TV
303,21329,Mushishi__Hihamukage,8.0,TV Special
304,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,8.0,Movie
305,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
306,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
307,31964,Boku_no_Hero_Academia,9.0,TV
308,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
309,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
310,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
311,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
312,35262,Boku_no_Hero_Academia__Hero_Note,9.0,TV Special
313,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
314,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,9.0,ONA
315,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,9.0,OVA
316,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,9.0,Movie
317,14227,Tonari_no_Kaibutsu-kun,8.0,TV
318,523,Tonari_no_Totoro,9.0,Movie
319,877,Nana,8.0,TV
320,20,Naruto,9.0,TV
321,1735,Naruto__Shippuuden,9.0,TV
322,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
323,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,8.0,Movie
324,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,8.0,Movie
325,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,9.0,Movie
326,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,9.0,Movie
327,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
328,16870,The_Last__Naruto_the_Movie,9.0,Movie
329,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,8.0,Movie
330,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,9.0,Special
331,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,9.0,Special
332,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,9.0,TV
333,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
334,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,8.0,Movie
335,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,9.0,Movie
336,10075,Naruto_x_UT,9.0,OVA
337,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,8.0,OVA
338,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,8.0,Special
339,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,8.0,Special
340,7367,Naruto__The_Cross_Roads,8.0,Special
341,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,8.0,Special
342,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,8.0,Movie
343,5300,Zoku_Natsume_Yuujinchou,8.0,TV
344,10379,Natsume_Yuujinchou_San,7.0,TV
345,11665,Natsume_Yuujinchou_Shi,8.0,TV
346,32983,Natsume_Yuujinchou_Go,8.0,TV
347,34591,Natsume_Yuujinchou_Roku,8.0,TV
348,30,Shinseiki_Evangelion,9.0,TV
349,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,9.0,Movie
350,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
351,10165,Nichijou,7.0,TV
352,18897,Nisekoi,7.0,TV
353,27787,Nisekoi_,7.0,TV
354,11597,Nisemonogatari,8.0,TV
355,20871,Nissan_Serena_x_One_Piece_3D__Mugiwara_Chase_-_Sennyuu_Sauzando_Sunny-gou,7.0,CM
356,19815,No_Game_No_Life,8.0,TV
357,33674,No_Game_No_Life__Zero,8.0,Movie
358,20507,Noragami,8.0,TV
359,30503,Noragami_Aragoto,9.0,TV
360,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
361,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,7.0,TV Special
362,12001,One_Piece_3D__Gekisou_Trap_Coaster,6.0,Movie
363,9999,One_Piece_3D__Mugiwara_Chase,7.0,Movie
364,31490,One_Piece_Film__Gold,8.0,Movie
365,4155,One_Piece_Film__Strong_World,8.0,Movie
366,8740,One_Piece_Film__Strong_World_Episode_0,8.0,OVA
367,12859,One_Piece_Film__Z,8.0,Movie
368,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,7.0,TV Special
369,32051,One_Piece__Adventure_of_Nebulandia,7.0,TV Special
370,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,7.0,Movie
371,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,7.0,Movie
372,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,7.0,Movie
373,22661,One_Piece__Cry_Heart,7.0,Special
374,462,One_Piece_Movie_04__Dead_End_no_Bouken,7.0,Movie
375,466,One_Piece__Taose_Kaizoku_Ganzack,6.0,OVA
376,2385,One_Piece__Jango_no_Dance_Carnival,7.0,Special
377,2386,One_Piece__Yume_no_Soccer_Ou,6.0,Movie
378,16143,One_Piece__Kinkyuu_Kikaku_One_Piece_Kanzen_Kouryakuhou,7.0,TV Special
379,28683,One_Piece__Episode_of_Alabasta_-_Prologue,7.0,TV Special
380,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,7.0,Movie
381,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,7.0,Movie
382,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,7.0,TV Special
383,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,7.0,TV Special
384,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,7.0,TV Special
385,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,7.0,TV Special
386,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,7.0,TV Special
387,37902,One_Piece__Episode_of_Sorajima,7.0,TV Special
388,16468,One_Piece__Glorious_Island,7.0,ONA
389,33338,One_Piece__Heart_of_Gold,7.0,TV Special
390,32437,One_Piece__Long_Ring_Long_Land-hen,7.0,TV Special
391,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,7.0,TV Special
392,1238,One_Piece__Mamore_Saigo_no_Oobutai,7.0,TV Special
393,5252,One_Piece__Romance_Dawn_Story,7.0,OVA
394,8171,One_Piece_Recap,6.0,OVA
395,38234,One_Piece_Movie_14__Stampede,8.0,Movie
396,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,7.0,Movie
397,463,One_Piece_Movie_05__Norowareta_Seiken,7.0,Movie
398,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,7.0,TV Special
399,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,7.0,Movie
400,459,One_Piece_Movie_01,8.0,Movie
401,30276,One_Punch_Man,9.0,TV
402,34134,One_Punch_Man_2nd_Season,7.0,TV
403,31772,One_Punch_Man_Specials,7.0,Special
404,31704,One_Punch_Man__Road_to_Hero,7.0,OVA
405,21327,Isshuukan_Friends,8.0,TV
406,32729,Orange,8.0,TV
407,853,Ouran_Koukou_Host_Club,7.0,TV
408,29803,Overlord,8.0,TV
409,35073,Overlord_II,7.0,TV
410,1943,Paprika,9.0,Movie
411,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
412,437,Perfect_Blue,8.0,Movie
413,14407,Persona_3_the_Movie_1__Spring_of_Birth,8.0,Movie
414,31149,Persona_3_the_Movie_4__Winter_of_Rebirth,8.0,Movie
415,10588,Persona_4_the_Animation,8.0,TV
416,24075,Persona_4_the_Golden_Animation,8.0,TV
417,36023,Persona_5_the_Animation,8.0,TV
418,31645,Persona_5_the_Animation__The_Day_Breakers,8.0,TV Special
419,27775,Plastic_Memories,6.0,TV
420,527,Pokemon,8.0,TV
421,19291,Pokemon_XY,8.0,TV
422,31592,Pokemon_XY_Z,7.0,TV
423,20159,Pokemon__The_Origin,9.0,TV Special
424,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,9.0,Movie
425,1030,Heisei_Tanuki_Gassen_Ponpoko,9.0,Movie
426,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
427,31559,Prince_of_Stride__Alternative,7.0,TV
428,164,Mononoke_Hime,10.0,Movie
429,30240,Prison_School,9.0,TV
430,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
431,23281,Psycho-Pass_2,8.0,TV
432,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
433,23309,Rail_Wars,7.0,TV
434,210,Ranma_%C2%BD,8.0,TV
435,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
436,1604,Katekyou_Hitman_Reborn,9.0,TV
437,34279,Grancrest_Senki,7.0,TV
438,40839,Kanojo_Okarishimasu,7.0,TV
439,28497,Rokka_no_Yuusha,8.0,TV
440,2993,Rosario_to_Vampire,7.0,TV
441,37965,Kaze_ga_Tsuyoku_Fuiteiru,8.0,TV
442,32615,Youjo_Senki,7.0,TV
443,205,Samurai_Champloo,9.0,TV
444,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,9.0,OVA
