,MAL_id,Title,Score,Type
429,26023,Haiyore_Nyaruko-san_F,,OVA
430,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,,OVA
431,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,,OVA
432,7596,Haiyoru_Nyaruani,,OVA
433,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,,TV
434,10477,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei_Special,,Special
435,21855,Hanamonogatari,,TV Special
436,37517,Happy_Sugar_Life,,TV
437,44524,Isekai_Meikyuu_de_Harem_wo,,TV
438,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
439,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
440,32542,Sakamoto_desu_ga,,TV
441,42128,He_Wei_Dao_x_Daojian_Shenyu_Alicization,,CM
442,54050,He_Wei_Dao_x_Guan_Yu_Wo_Zhuan_Sheng_Bian_Cheng_Shi_Lai_Mu_Zhe_Dang_Shi,,CM
443,53393,Tengoku_Daimakyou,,TV
444,46569,Jigokuraku,,TV
445,38816,Hello_World,,Movie
446,35286,Henkei_Shoujo,,ONA
447,10187,HenSemi_TV,,TV
448,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
449,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
450,11617,High_School_DxD,,TV
451,24703,High_School_DxD_BorN,,TV
452,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
453,31326,High_School_DxD_BorN__Ishibumi_Ichiei_Kanzen_Kanshuu_Mousou_Bakuyou_Kaijo_Original_Video,,Special
454,34281,High_School_DxD_Hero,,TV
455,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
456,15451,High_School_DxD_New,,TV
457,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
458,12729,High_School_DxD_OVA,,OVA
459,13357,High_School_DxD_Specials,,Special
460,31500,High_School_Fleet,,TV
461,34125,High_School_Fleet_OVA,,OVA
462,8074,Highschool_of_the_Dead,,TV
463,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
464,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
465,934,Higurashi_no_Naku_Koro_ni,,TV
466,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
467,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
468,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
469,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
470,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,,Special
471,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
472,48488,Higurashi_no_Naku_Koro_ni_Sotsu,,TV
473,22835,Himegoto,,TV
474,28825,Himouto_Umaru-chan,,TV
475,35376,Himouto_Umaru-chan_R,,TV
476,31234,Himouto_Umaru-chanS,,Special
477,36296,Hinamatsuri,,TV
478,42897,Horimiya,,TV
479,54856,Horimiya__Piece,,TV
480,19581,Houseki_no_Kuni_PV,,PV
481,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
482,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
483,37920,Ueno-san_wa_Bukiyou,,TV
484,39026,Dumbbell_Nan_Kilo_Moteru,,TV
485,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
486,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
487,31338,Hundred,,TV
488,12189,Hyouka,,TV
489,13469,Hyouka__Motsubeki_Mono_wa,,OVA
490,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
491,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
492,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
493,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
494,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
495,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
496,40046,Id_Invaded,,TV
497,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
498,37045,Imouto_sae_Ireba_Ii_ONA,,ONA
499,37047,Imouto_sae_Ireba_Ii_ONA_Specials,,Special
500,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
501,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
502,39017,Kyokou_Suiri,,TV
503,44204,Kyokou_Suiri_Season_2,,TV
504,40010,Ishuzoku_Reviewers,,TV
505,33988,Demi-chan_wa_Kataritai,,TV
506,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
507,10408,Hotarubi_no_Mori_e,,Movie
508,34542,Inuyashiki,,TV
509,48471,Tsuki_to_Laika_to_Nosferatu,,TV
510,37497,Irozuku_Sekai_no_Ashita_kara,,TV
511,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
512,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
513,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
514,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,,TV Special
515,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
516,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,,OVA
517,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
518,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
519,52357,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,,TV Special
520,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
521,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
522,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
523,21273,Gochuumon_wa_Usagi_desu_ka,,TV
524,29787,Gochuumon_wa_Usagi_desu_ka,,TV
525,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,,Movie
526,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,,OVA
527,37744,Isekai_Cheat_Magician,,TV
528,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,,TV Special
529,38472,Isekai_Quartet,,TV
530,33012,Island,,TV
531,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
532,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
533,40748,Jujutsu_Kaisen,,TV
534,48561,Jujutsu_Kaisen_0_Movie,,Movie
535,51009,Jujutsu_Kaisen_2nd_Season,,TV
536,48861,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Kimetsu_no_Utage_Tokubetsu-hen,,Special
537,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,,ONA
538,36124,Itou_Junji__Collection,,TV
539,28623,Koutetsujou_no_Kabaneri,,TV
540,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
541,53406,Kagejitsu,,ONA
542,56842,Kagejitsu_Second,,ONA
543,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
544,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,,PV
545,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
546,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
547,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
548,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
549,52588,Kaijuu_8-gou,,TV
550,34933,Kakegurui,,TV
551,38939,Kakegurui_Picture_Drama,,Special
552,50339,Kakegurui_Twin,,ONA
553,37086,Kakegurui%C3%97%C3%97,,TV
554,40716,Kakushigoto,9.0,TV
555,44586,Kakushigoto_Movie,9.0,Movie
556,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
557,21511,Kantai_Collection__KanColle,,TV
558,31418,KanColle_Movie,,Movie
559,41399,Katarina_Nounai_Kaigi,,ONA
560,49501,Katarina_Nounai_Kaigi_X,,ONA
561,42194,Katarina_to_Manabou,,ONA
562,32686,Keijo,,TV
563,34884,Keijo_Specials,,Special
564,33089,Kemono_Friends,,TV
565,40908,Kemono_Jihen,,TV
566,39030,Hataage_Kemono_Michi,,TV
567,18679,Kill_la_Kill,,TV
568,21659,Kill_la_Kill_Specials,,Special
569,36027,Ousama_Game_The_Animation,,TV
570,5042,Kiss_x_Sis,,OVA
571,7593,Kiss_x_Sis_TV,,TV
572,31798,Kiznaiver,,TV
573,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
574,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
575,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
576,34104,Knights___Magic,,TV
577,36548,Kokkoku,,TV
578,11887,Kokoro_Connect,,TV
579,16001,Kokoro_Connect__Michi_Random,,Special
580,48926,Komi-san_wa_Comyushou_desu,,TV
581,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
582,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
583,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
584,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
585,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
586,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
587,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
588,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
589,16636,Kotoura-san__Haruka_no_Heya,,ONA
590,37139,Koyomi_History,,Special
591,32268,Koyomimonogatari,,ONA
592,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
593,34798,Yuru_Camp%E2%96%B3,,TV
594,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
595,49026,Yuru_Camp%E2%96%B3_Season_2_Specials,,Special
596,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
597,37341,Yuru_Camp%E2%96%B3_Specials,,Special
598,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
599,35557,Houseki_no_Kuni,,TV
600,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,,TV
601,38958,Manga_de_Wakaru_Fate_Grand_Order,,TV Special
602,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
603,14349,Little_Witch_Academia,,Movie
604,33489,Little_Witch_Academia_TV,,TV
605,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
606,17265,Log_Horizon,,TV
607,23321,Log_Horizon_2nd_Season,,TV
608,41109,Log_Horizon__Entaku_Houkai,,TV
609,51116,Kagami_no_Kojou,,Movie
610,38959,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,,TV
611,38936,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,,TV Special
612,49361,Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,,TV Special
613,34934,Koi_to_Uso,,TV
614,37711,Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,,OVA
615,15051,Love_Live_School_Idol_Project,,TV
616,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
617,20745,Love_Live_School_Idol_Project_OVA,,OVA
618,32526,Love_Live_Sunshine,,TV
619,36473,Love_Live_Sunshine_Recap,,TV Special
620,34973,Love_Live_Sunshine_2nd_Season,,TV
621,24997,Love_Live_The_School_Idol_Movie,,Movie
622,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
623,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
624,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
625,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
626,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
627,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
628,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
629,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
630,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,,Special
631,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
632,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
633,1887,Lucky%E2%98%86Star,,TV
634,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,,OVA
635,50709,Lycoris_Recoil,,TV
636,34599,Made_in_Abyss,,TV
637,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
638,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
639,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
640,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
641,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
642,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,,TV
643,36266,Mahou_Shoujo_Site,,TV
644,36502,MahoYome,,ONA
645,36501,MahoYome__Aisatsu,,ONA
646,57524,Make_Heroine_ga_Oosugiru,,TV
647,56975,Maomao_no_Hitorigoto,,ONA
648,14833,Maoyuu_Maou_Yuusha,,TV
649,31646,3-gatsu_no_Lion,,TV
650,35180,3-gatsu_no_Lion_2nd_Season,,TV
651,34647,3-gatsu_no_Lion_Recap,,TV Special
652,33487,Masamune-kun_no_Revenge,,TV
653,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
654,51498,Masamune-kun_no_Revenge_R,,TV
655,52211,Mashle,,TV
656,55339,Mashle__Mash_Burnedead_to_Fushigi_na_Tegami,,TV Special
657,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
658,48483,Mieruko-chan,,TV
659,36817,Sunohara-sou_no_Kanrinin-san,,TV
660,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
661,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
662,48590,Mini_Dragon,,ONA
663,49483,Mini_Dragon_Specials,,Special
664,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,Special
665,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
666,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
667,32182,Mob_Psycho_100,,TV
668,37510,Mob_Psycho_100_II,,TV
669,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,,OVA
670,50172,Mob_Psycho_100_III,,TV
671,17074,Monogatari_Series__Second_Season,,TV
672,30307,Monster_Musume_no_Iru_Nichijou,,TV
673,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
674,40911,Yuukoku_no_Moriarty,,TV
675,43325,Yuukoku_no_Moriarty_Part_2,,TV
676,41812,Megami-ryou_no_Ryoubo-kun,,TV
677,9181,Motto_To_LOVE-Ru,,TV
678,37579,Tonari_no_Kyuuketsuki-san,,TV
679,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,,Special
680,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
681,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
682,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
683,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
684,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
685,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
686,2104,Seto_no_Hanayome,,TV
687,4163,Seto_no_Hanayome_OVA,,OVA
688,58426,Shikanoko_Nokonoko_Koshitantan,,TV
689,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
690,34403,Hajimete_no_Gal,,TV
691,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
692,36560,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken_OVA,,OVA
693,31964,Boku_no_Hero_Academia,,TV
694,51781,Boku_no_Hero_Academia_ONA,,ONA
695,33486,Boku_no_Hero_Academia_2nd_Season,,TV
696,36456,Boku_no_Hero_Academia_3rd_Season,,TV
697,38408,Boku_no_Hero_Academia_4th_Season,,TV
698,41587,Boku_no_Hero_Academia_5th_Season,,TV
699,49918,Boku_no_Hero_Academia_6th_Season,,TV
700,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
701,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
702,43683,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising_-_Epilogue_Plus_-_Yume_wo_Genjitsu_ni,,Special
703,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
704,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,,OVA
705,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
706,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
707,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
708,56685,Boku_no_Hero_Academia__UA_Heroes_Battle,,Movie
709,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
710,50532,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission_-_Tabidachi,,Special
711,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,,TV
712,54225,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,,Special
713,14227,Tonari_no_Kaibutsu-kun,,TV
714,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
715,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
716,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
717,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
718,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
719,49457,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_OVA,,OVA
720,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
721,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
722,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
723,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
724,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
725,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
726,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
727,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,,OVA
728,28819,Okusama_ga_Seitokaichou,,TV
729,32603,Okusama_ga_Seitokaichou_,,TV
730,31442,Musaigen_no_Phantom_World,,TV
731,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,,Special
732,54199,Kaii_to_Otome_to_Kamikakushi,,TV
733,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
734,15689,Nekomonogatari__Kuro,,TV Special
735,34658,Nekopara_OVA,,OVA
736,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,,ONA
737,31953,New_Game,,TV
738,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
739,34914,New_Game,,TV
740,10165,Nichijou,,TV
741,8857,Nichijou__Nichijou_no_0-wa,,OVA
742,51105,NieR_Automata_Ver11a,,TV
743,56285,Ninja_Kamui,,TV
744,24227,Nisekoi_OVA,,OVA
745,18897,Nisekoi,,TV
746,27787,Nisekoi_,,TV
747,32553,Nisekoi__OVA,,OVA
748,11597,Nisemonogatari,,TV
749,19815,No_Game_No_Life,,TV
750,24991,No_Game_No_Life_Specials,,Special
751,33674,No_Game_No_Life__Zero,,Movie
752,38814,Nobunaga-sensei_no_Osanazuma,,TV
753,20507,Noragami,,TV
754,30503,Noragami_Aragoto,,TV
755,30885,Noragami_Aragoto_OVA,,OVA
756,20767,Noragami_OVA,,OVA
757,34148,Nyanko_Days,,TV
758,11785,Haiyore_Nyaruko-san,,TV
759,15699,Haiyore_Nyaruko-san_W,,TV
760,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
761,46102,Odd_Taxi,,TV
762,50653,Odd_Taxi_Movie__In_the_Woods,,Movie
763,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,,ONA
764,30276,One_Punch_Man,,TV
765,34134,One_Punch_Man_2nd_Season,,TV
766,39652,One_Punch_Man_2nd_Season_Commemorative_Special,,TV Special
767,31772,One_Punch_Man_Specials,,Special
768,31704,One_Punch_Man__Road_to_Hero,,OVA
769,34392,One_Room,,TV
770,34733,One_Room_Special,,Special
771,36431,One_Room__Second_Season,,TV
772,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
773,15881,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,,Special
774,51678,Oniichan_wa_Oshimai,,TV
775,39397,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai_Specials,,Special
776,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
777,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
778,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
779,10108,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai__SD_Chara_ni_Yoru_Character_Commentary,,Special
780,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
781,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
782,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
783,40807,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,,TV Special
784,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
785,51036,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Voice_Drama,,ONA
786,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
787,19369,Outbreak_Company,,TV
788,38390,Chuubyou_Gekihatsu_Boy,,TV
789,40465,Chuubyou_Gekihatsu_Boy__Otoko_ni_Umareta_Shukumei_Dakara,,Special
790,29803,Overlord,,TV
791,35073,Overlord_II,,TV
792,37675,Overlord_III,,TV
793,48895,Overlord_IV,,TV
794,36497,Overlord_Movie__Ple_Ple_Pleiades,,Movie
795,31138,Overlord__Ple_Ple_Pleiades,,Special
796,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,,OVA
797,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,,Movie
798,34161,Overlord_Movie_1__Fushisha_no_Ou,,Movie
799,31181,Owarimonogatari,,TV
800,35247,Owarimonogatari_2nd_Season,,TV Special
801,36796,Owarimonogatari_2nd_Season_Recaps,,TV Special
802,10739,Panty___Stocking_in_Sanitarybox,,Special
803,8795,Panty___Stocking_with_Garterbelt,,TV
804,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
805,12291,Acchi_Kocchi,,TV
806,27775,Plastic_Memories,,TV
807,44961,Platinum_End,,TV
808,35330,Poputepipikku,,TV
809,50663,Poputepipikku_2nd_Season,,TV
810,39292,Princess_Connect_Re_Dive,,TV
811,42670,Princess_Connect_Re_Dive_Season_2,,TV
812,35240,Princess_Principal,,TV
813,36485,Princess_Principal_Picture_Drama,,Special
814,37807,Princess_Principal__Crown_Handler_Movie_1,,Movie
815,30240,Prison_School,,TV
816,32485,Prison_School__Mad_Wax,,OVA
817,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
818,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
819,13601,Psycho-Pass,,TV
820,23281,Psycho-Pass_2,,TV
821,39491,Psycho-Pass_3,,TV
822,40858,Psycho-Pass_3__First_Inspector,,ONA
823,21339,Psycho-Pass_Movie,,Movie
824,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
825,32153,Mahou_Shoujo_Madoka%E2%98%85Magica__Concept_Movie,,Movie
826,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
827,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
828,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
829,19315,Pupa,,TV
830,32360,Qualidea_Code,,TV
831,51297,Ragna_Crimson,,TV
832,28619,Ranpo_Kitan__Game_of_Laplace,,TV
833,40834,Ousama_Ranking,,TV
834,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
835,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
836,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
837,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
838,34561,Re_Creators,,TV
839,56690,Re_Monster,,TV
840,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
841,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
