,MAL_id,Title,Score,Type
103,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
104,29803,Overlord,9.0,TV
105,35073,Overlord_II,7.0,TV
106,31181,Owarimonogatari,8.0,TV
107,35247,Owarimonogatari_2nd_Season,8.0,TV Special
108,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
109,12477,Sakasama_no_Patema,7.0,Movie
110,37407,Penguin_Highway,8.0,Movie
111,5391,Pico_to_Chico,7.0,OVA
112,4866,Pico_x_CoCo_x_Chico,6.0,OVA
113,22135,Ping_Pong_the_Animation,9.0,TV
114,527,Pokemon,7.0,TV
115,1564,Pokemon_Advanced_Generation,7.0,TV
116,1565,Pokemon_Diamond___Pearl,7.0,TV
117,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
118,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
119,25345,Rance_01__Hikari_wo_Motomete_The_Animation,9.0,OVA
120,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
121,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
122,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
123,1604,Katekyou_Hitman_Reborn,7.0,TV
124,40839,Kanojo_Okarishimasu,8.0,TV
125,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
126,32615,Youjo_Senki,10.0,TV
127,14515,Sasami-sanGanbaranai,7.0,TV
128,24765,Gakkougurashi,9.0,TV
129,26243,Owari_no_Seraph,7.0,TV
130,34240,Shelter_Music,9.0,Music
131,3588,Soul_Eater,8.0,TV
132,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
133,11757,Sword_Art_Online,7.0,TV
134,15809,Hataraku_Maou-sama,9.0,TV
135,10620,Mirai_Nikki_TV,8.0,TV
136,8460,Mirai_Nikki,8.0,OVA
137,23755,Nanatsu_no_Taizai,8.0,TV
138,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
139,22319,Tokyo_Ghoul,8.0,TV
140,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
141,36511,Tokyo_Ghoul_re,7.0,TV
142,32355,Toshi_Densetsu_Series,8.0,OVA
143,28025,Tsukimonogatari,7.0,TV Special
144,36125,Uchiage_Hanabi,9.0,Music
145,22429,Itadaki_Seieki%E2%99%A5,7.0,OVA
146,33352,Violet_Evergarden,7.0,TV
147,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,10.0,TV
148,1210,NHK_ni_Youkoso,9.0,TV
149,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,9.0,TV
150,17341,Yama_no_Susume__Kabe_tte_Kowakunai_no,7.0,Special
151,34742,Youjo_Shenki,9.0,ONA
152,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
153,32281,Kimi_no_Na_wa,9.0,Movie
154,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
155,32995,Yuri_on_Ice,8.0,TV
156,37976,Zombieland_Saga,7.0,TV
157,232,Cardcaptor_Sakura,8.0,TV
158,18679,Kill_la_Kill,7.0,TV
159,19703,Kyousou_Giga_TV,6.0,TV
160,10165,Nichijou,8.0,TV
161,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
162,35905,Ryuuou_no_Oshigoto,7.0,TV
163,35413,Imouto_sae_Ireba_Ii,8.0,TV
164,34566,Boruto__Naruto_Next_Generations,,TV
165,37823,Conception,1.0,TV
166,1535,Death_Note,7.0,TV
167,38691,Dr_Stone,7.0,TV
168,36792,Eromanga-sensei_OVA,8.0,OVA
169,6702,Fairy_Tail,,TV
170,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
171,8425,Gosick,7.0,TV
172,934,Higurashi_no_Naku_Koro_ni,7.0,TV
173,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
174,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,6.0,TV
175,40010,Ishuzoku_Reviewers,8.0,TV
176,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
177,5680,K-On,7.0,TV
178,486,Kino_no_Tabi__The_Beautiful_World,8.0,TV
179,5042,Kiss_x_Sis,,OVA
180,7593,Kiss_x_Sis_TV,8.0,TV
181,34798,Yuru_Camp%E2%96%B3,7.0,TV
182,35557,Houseki_no_Kuni,7.0,TV
183,37023,Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,7.0,TV
184,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
185,31646,3-gatsu_no_Lion,7.0,TV
186,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
187,21,One_Piece,7.0,TV
188,8795,Panty___Stocking_with_Garterbelt,8.0,TV
189,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
190,339,Serial_Experiments_Lain,8.0,TV
191,36267,Uchuu_Senkan_Tiramis%C3%B9,9.0,TV
192,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
193,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
194,35062,Mahoutsukai_no_Yome,8.0,TV
195,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
196,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
197,40221,Kami_no_Tou,7.0,TV
198,6213,Toaru_Kagaku_no_Railgun,,TV
199,16067,Nagi_no_Asu_kara,,TV
200,35839,Sora_yori_mo_Tooi_Basho,,TV
201,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
202,33337,ACCA__13-ku_Kansatsu-ka,,TV
203,1292,Afro_Samurai,,TV
204,4970,Afro_Samurai__Resurrection,,Movie
205,5112,Akikan,,TV
206,47,Akira,,Movie
207,1177,Alien_9,,OVA
208,8726,Soredemo_Machi_wa_Mawatteiru,,TV
209,7193,Aoi_Bungaku_Series,,TV
210,37171,Asobi_Asobase,,TV
211,40550,Assault_Lily__Bouquet,,TV
212,37525,Babylon,,TV
213,2251,Baccano,,TV
214,7674,Bakuman,,TV
215,22789,Barakamon,,TV
216,18153,Kyoukai_no_Kanata,,TV
217,39806,Mugen_no_Juunin__Immortal,,ONA
218,24439,Kekkai_Sensen,,TV
219,1050,Bobobo-bo_Bo-bobo,,TV
220,37451,Boogiepop_wa_Warawanai_2019,,TV
221,10162,Usagi_Drop,,TV
222,23209,Sora_no_Method,,TV
223,37141,Hataraku_Saibou,,TV
224,9760,Hoshi_wo_Ou_Kodomo,,Movie
225,59,Chobits,,TV
226,1,Cowboy_Bebop,,TV
227,11843,Danshi_Koukousei_no_Nichijou,,TV
228,38449,Choujigen_Kakumei_Anime__Dimension_High_School,,TV
229,5177,Denpa-teki_na_Kanojo,,OVA
230,20541,Mikakunin_de_Shinkoukei,,TV
231,790,Ergo_Proxy,,TV
232,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
233,10087,Fate_Zero,,TV
234,13125,Shinsekai_yori,,TV
235,10029,Coquelicot-zaka_kara,,Movie
236,1491,Ginga_Tetsudou_999,,TV
237,34280,Gamers,,TV
238,18229,Gatchaman_Crowds,,TV
239,2596,Shinreigari,,TV
240,43,Koukaku_Kidoutai,,Movie
241,918,Gintama,,TV
242,36028,Golden_Kamuy,,TV
243,17895,Golden_Time,,TV
244,578,Hotaru_no_Haka,,Movie
245,245,Great_Teacher_Onizuka,,TV
246,9379,Denpa_Onna_to_Seishun_Otoko,,TV
247,10793,Guilty_Crown,,TV
248,387,Haibane_Renmei,,TV
249,228,Jigoku_Shoujo,,TV
250,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
251,31500,High_School_Fleet,,TV
252,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
253,37920,Ueno-san_wa_Bukiyou,,TV
254,10357,Jinrui_wa_Suitai_Shimashita,,TV
255,12189,Hyouka,,TV
256,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
257,35891,Implicity,,OVA
258,39017,Kyokou_Suiri,,TV
259,33988,Demi-chan_wa_Kataritai,,TV
260,34542,Inuyashiki,,TV
261,37497,Irozuku_Sekai_no_Ashita_kara,,TV
262,12679,Joshiraku,,TV
263,3701,Kaiba,,TV
264,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
265,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
266,34933,Kakegurui,,TV
267,37086,Kakegurui%C3%97%C3%97,,TV
268,40716,Kakushigoto,,TV
269,10191,Katte_ni_Kaizou,,OVA
270,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
271,274,Kiddy_Grade,,TV
272,11887,Kokoro_Connect,,TV
273,16001,Kokoro_Connect__Michi_Random,,Special
274,820,Ginga_Eiyuu_Densetsu,,OVA
275,1887,Lucky%E2%98%86Star,,TV
276,34745,Mahoujin_Guruguru_2017,,TV
277,76,Mahou_Shoujo_Lyrical_Nanoha,,TV
278,276,Mahoromatic__Automatic_Maiden,,TV
279,687,Tokyo_Mew_Mew,,TV
280,4087,Michiko_to_Hatchin,,TV
281,2963,Minami-ke,,TV
282,36936,Mirai_no_Mirai,,Movie
283,35078,Mitsuboshi_Colors,,TV
284,7627,Mitsudomoe,,TV
285,789,Shinigami_no_Ballad,,TV
286,19,Monster,,TV
287,37338,Chuukan_Kanriroku_Tonegawa,,TV
288,37579,Tonari_no_Kyuuketsuki-san,,TV
289,457,Mushishi,,TV
290,2104,Seto_no_Hanayome,,TV
291,800,NieA_Under_7,,TV
292,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
293,1441,Ginga_Tetsudou_no_Yoru,,Movie
294,17549,Non_Non_Biyori,,TV
295,20507,Noragami,,TV
296,30503,Noragami_Aragoto,,TV
297,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
298,32190,Omoi_no_Kakera,,TV Special
299,1029,Omoide_Poroporo,,Movie
300,1140,Giniro_no_Kami_no_Agito,,Movie
301,19369,Outbreak_Company,,TV
302,323,Mousou_Dairinin,,TV
303,10721,Mawaru_Penguindrum,,TV
304,12291,Acchi_Kocchi,,TV
305,37578,Planet_With,,TV
306,329,Planetes,,TV
307,10711,Plastic_Neesan,,ONA
308,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
309,8129,Kuragehime,,TV
310,35240,Princess_Principal,,TV
311,721,Princess_Tutu,,TV
312,30240,Prison_School,,TV
313,10448,Rain_Town,,Movie
314,34561,Re_Creators,,TV
315,34012,Isekai_Shokudou,,TV
316,440,Shoujo_Kakumei_Utena,,TV
317,20047,Sakura_Trick,,TV
318,205,Samurai_Champloo,,TV
319,2605,Sayonara_Zetsubou_Sensei,,TV
320,33031,Shakunetsu_no_Takkyuu_Musume,,TV
321,31540,Sekkou_Boys,,TV
322,22273,Selector_Infected_WIXOSS,,TV
323,355,Shakugan_no_Shana,,TV
324,5220,Shangri-La,,TV
325,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
326,25835,Shirobako,,TV
327,9863,SKET_Dance,8.0,TV
328,152,Solty_Rei,,TV
329,273,Mahoutsukai_ni_Taisetsu_na_Koto,,TV
330,4483,Mahoutsukai_ni_Taisetsu_na_Koto__Natsu_no_Sora,,TV
331,6802,So_Ra_No_Wo_To,,TV
332,27989,Hibike_Euphonium,,TV
333,12431,Uchuu_Kyoudai,,TV
334,20057,Space%E2%98%86Dandy,8.0,TV
335,2966,Ookami_to_Koushinryou,,TV
336,5681,Summer_Wars,,Movie
337,16009,Kamisama_no_Inai_Nichiyoubi,,TV
338,32828,Amaama_to_Inazuma,,TV
339,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
340,2418,Stranger__Mukou_Hadan,,Movie
341,41619,Munou_na_Nana,,TV
342,21647,Tamako_Love_Story,,Movie
343,16417,Tamako_Market,,TV
344,10232,Tamayura__Hitotose,,TV
345,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
346,26,Texhnolyze,,TV
347,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
348,11933,Oda_Nobuna_no_Yabou,,TV
349,28805,Bakemono_no_Ko,,Movie
350,41930,Kamisama_ni_Natta_Hi,,TV
351,17909,Uchouten_Kazoku,,TV
352,16782,Kotonoha_no_Niwa,,Movie
353,2236,Toki_wo_Kakeru_Shoujo,,Movie
354,569,Musekinin_Kanchou_Tylor,,TV
355,8557,Shinryaku_Ika_Musume,,TV
356,7785,Yojouhan_Shinwa_Taikei,,TV
357,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
358,41025,Fumetsu_no_Anata_e,,TV
359,39534,Jibaku_Shounen_Hanako-kun,,TV
360,6,Trigun,,TV
361,34822,Tsuki_ga_Kirei,,TV
362,17247,Machine-Doll_wa_Kizutsukanai,,TV
363,6956,Working,,TV
364,41372,Senyoku_no_Sigrdrifa,,TV
365,38619,Joshikousei_no_Mudazukai,,TV
366,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
367,39196,Mairimashita_Iruma-kun,,TV
368,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
369,585,Mimi_wo_Sumaseba,,Movie
370,20053,Wizard_Barristers__Benmashi_Cecil,,TV
371,28677,Yamada-kun_to_7-nin_no_Majo,,TV
372,18497,Yozakura_Quartet__Hana_no_Uta,,TV
373,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
374,308,Zettai_Shounen,,TV
