,MAL_id,Title,Score,Type
45,50205,Arknights__Reimei_Zensou,5.0,TV
46,24833,Ansatsu_Kyoushitsu,3.0,TV
47,16498,Shingeki_no_Kyojin,7.0,TV
48,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
49,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
50,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
51,40028,Shingeki_no_Kyojin__The_Final_Season,7.0,TV
52,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,7.0,OVA
53,32827,B__The_Beginning,5.0,ONA
54,37994,B__The_Beginning_Succession,5.0,ONA
55,2251,Baccano,4.0,TV
56,34443,Baki,4.0,ONA
57,42940,Hanma_Baki__Son_of_Ogre,6.0,ONA
58,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,5.0,ONA
59,58510,Hanma_Baki_vs_Kengan_Ashura,2.0,ONA
60,39555,Baki__Dai_Raitaisai-hen,4.0,ONA
61,57,Beck,8.0,TV
62,33,Kenpuu_Denki_Berserk,7.0,TV
63,32379,Berserk,7.0,TV
64,34055,Berserk_2nd_Season,8.0,TV
65,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,10.0,TV
66,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8.0,Movie
67,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,8.0,Movie
68,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8.0,Movie
69,48585,Black_Clover__Mahou_Tei_no_Ken,5.0,Movie
70,889,Black_Lagoon,3.0,TV
71,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
72,1686,Bleach_Movie_1__Memories_of_Nobody,4.0,Movie
73,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,6.0,Movie
74,41467,Bleach__Sennen_Kessen-hen,7.0,TV
75,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,1.0,TV
76,150,Blood_,6.0,TV
77,405,Blood__The_Last_Vampire,6.0,Movie
78,58,Blue_Gender,5.0,TV
79,1380,Blue_Gender__The_Warrior,5.0,Movie
80,50183,Blue_Giant,2.0,Movie
81,49596,Blue_Lock,8.0,TV
82,54866,Blue_Lock__Episode_Nagi,2.0,Movie
83,50549,Bubble,4.0,ONA
84,55358,Bucchigiri,3.0,TV
85,58226,Bucchigiri_Yomigaeru_Konya_wa_Bucchii_Back_to_the_Chuuka,1.0,TV Special
86,31478,Bungou_Stray_Dogs,4.0,TV
87,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,5.0,TV
88,44511,Chainsaw_Man,9.0,TV
89,41877,Kamiarizuki_no_Kodomo,5.0,Movie
90,1818,Claymore,6.0,TV
91,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
92,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
93,1,Cowboy_Bebop,7.0,TV
94,5,Cowboy_Bebop__Tengoku_no_Tobira,6.0,Movie
95,42310,Cyberpunk__Edgerunners,9.0,ONA
96,1482,DGray-man,6.0,TV
97,32370,DGray-man_Hallow,7.0,TV
98,57334,Dandadan,10.0,TV
99,2025,Darker_than_Black__Kuro_no_Keiyakusha,5.0,TV
100,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
101,1535,Death_Note,9.0,TV
102,2994,Death_Note__Rewrite,8.0,TV Special
103,28223,Death_Parade,6.0,TV
104,499,Makai_Toshi_Shinjuku,3.0,OVA
105,38000,Kimetsu_no_Yaiba,9.0,TV
106,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
107,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
108,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,6.0,TV
109,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
110,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
111,35120,Devilman__Crybaby,6.0,ONA
112,31163,Dimension_W,4.0,TV
113,1148,Teito_Monogatari,4.0,OVA
114,37520,Dororo,3.0,TV
115,38691,Dr_Stone,4.0,TV
116,48549,Dr_Stone__New_World,1.0,TV
117,40852,Dr_Stone__Stone_Wars,4.0,TV
118,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,4.0,Special
119,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,7.0,TV Special
120,30694,Dragon_Ball_Super,4.0,TV
121,813,Dragon_Ball_Z,9.0,TV
122,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,6.0,TV Special
123,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,5.0,Movie
124,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,4.0,Movie
125,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,5.0,Movie
126,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,5.0,Movie
127,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,7.0,Movie
128,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,5.0,Movie
129,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,6.0,Movie
130,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,5.0,Movie
131,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,7.0,TV Special
132,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,5.0,Movie
133,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,5.0,Movie
134,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,6.0,Movie
135,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,4.0,Movie
136,870,Dragon_Half,3.0,OVA
137,5630,Higashi_no_Eden,7.0,TV
138,226,Elfen_Lied,4.0,TV
139,31043,Boku_dake_ga_Inai_Machi,8.0,TV
140,790,Ergo_Proxy,7.0,TV
141,237,Koukyoushihen_Eureka_Seven,8.0,TV
142,3784,Evangelion_Movie_2__Ha,7.0,Movie
143,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,4.0,TV
144,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,3.0,Movie
145,356,Fate_stay_night,9.0,TV
146,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
147,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
148,53127,Fate_strange_Fake__Whispers_of_Dawn,7.0,TV Special
149,10087,Fate_Zero,9.0,TV
150,11741,Fate_Zero_2nd_Season,7.0,TV
151,263,Hajime_no_Ippo,9.0,TV
152,264,Hajime_no_Ippo__Champion_Road,7.0,TV Special
153,265,Hajime_no_Ippo__Mashiba_vs_Kimura,7.0,OVA
154,5258,Hajime_no_Ippo__New_Challenger,6.0,TV
155,19647,Hajime_no_Ippo__Rising,9.0,TV
156,317,Final_Fantasy_VII__Advent_Children,6.0,Movie
157,408,Final_Fantasy_VII__Last_Order,3.0,Special
158,1361,Final_Fantasy__The_Spirits_Within,5.0,Movie
159,967,Hokuto_no_Ken,8.0,TV
160,1356,Hokuto_no_Ken_2,6.0,TV
161,227,FLCL,6.0,OVA
162,35842,FLCL_Alternative,2.0,Movie
163,33010,FLCL_Progressive,2.0,Movie
164,51305,FLCL__Shoegaze,2.0,TV
165,52991,Sousou_no_Frieren,10.0,TV
166,121,Fullmetal_Alchemist,10.0,TV
167,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
168,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,3.0,Movie
169,4725,Ga-Rei__Zero,6.0,TV
170,43,Koukaku_Kidoutai,9.0,Movie
171,468,Innocence,9.0,Movie
172,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,TV
173,53770,Sentai_Daishikkaku,8.0,TV
174,37349,Goblin_Slayer,7.0,TV
175,47160,Goblin_Slayer_II,1.0,TV
176,27631,God_Eater,5.0,TV
177,43229,Godzilla__SP,5.0,TV
178,31859,Hai_to_Gensou_no_Grimgar,4.0,TV
179,2001,Tengen_Toppa_Gurren_Lagann,5.0,TV
180,20583,Haikyuu,7.0,TV
181,28891,Haikyuu_Second_Season,6.0,TV
182,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,6.0,TV
183,38883,Haikyuu_To_the_Top,8.0,TV
184,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
185,35806,Haikyuu_vs_Akaten,7.0,OVA
186,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,7.0,OVA
187,53393,Tengoku_Daimakyou,8.0,TV
188,46569,Jigokuraku,6.0,TV
189,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,5.0,Movie
190,2002,Heroic_Age,4.0,TV
191,51306,C_Danchi,2.0,TV
192,431,Howl_no_Ugoku_Shiro,7.0,Movie
193,136,Hunter_x_Hunter,8.0,TV
194,11061,Hunter_x_Hunter_2011,9.0,TV
195,139,Hunter_x_Hunter__Greed_Island_Final,7.0,OVA
196,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
197,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,1.0,Movie
198,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,1.0,Movie
199,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
200,257,Ikkitousen,7.0,TV
201,15227,Kono_Sekai_no_Katasumi_ni,6.0,Movie
202,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,5.0,Movie
203,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,4.0,Movie
204,34542,Inuyashiki,6.0,TV
205,14719,JoJo_no_Kimyou_na_Bouken_TV,2.0,TV
206,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,6.0,TV
207,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
208,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,2.0,TV
209,40748,Jujutsu_Kaisen,9.0,TV
210,48561,Jujutsu_Kaisen_0_Movie,7.0,Movie
211,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
212,56243,Jujutsu_Kaisen_2nd_Season_Recaps,5.0,TV Special
213,953,Juu_Ou_Sei,6.0,TV
214,28623,Koutetsujou_no_Kabaneri,4.0,TV
215,52588,Kaijuu_8-gou,8.0,TV
216,36903,Kengan_Ashura,5.0,ONA
217,40269,Kengan_Ashura_Part_2,5.0,ONA
218,51369,Kengan_Ashura_Season_2,3.0,ONA
219,59162,Kinnikuman__Kanpeki_Ch%D0%BEujin_Shiso-hen_Episode_0,3.0,TV Special
220,486,Kino_no_Tabi__The_Beautiful_World,5.0,TV
221,426,Final_Fantasy,4.0,OVA
222,8487,Onigamiden,4.0,Movie
223,53149,Oemojisangjuui,5.0,ONA
224,49303,Alice_to_Therese_no_Maboroshi_Koujou,4.0,Movie
225,50384,Mononogatari,4.0,TV
226,41265,Mars_Red,4.0,TV
227,52211,Mashle,5.0,TV
228,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,6.0,TV
229,40729,Nomad__Megalo_Box_2,5.0,TV
230,1462,Memories,9.0,Movie
231,36936,Mirai_no_Mirai,7.0,Movie
232,32182,Mob_Psycho_100,7.0,TV
233,37510,Mob_Psycho_100_II,7.0,TV
234,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,7.0,OVA
235,50172,Mob_Psycho_100_III,9.0,TV
236,2581,Kidou_Senshi_Gundam_00,9.0,TV
237,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
238,93,Kidou_Senshi_Gundam_SEED,6.0,TV
239,6336,Kidou_Senshi_Gundam_Unicorn,4.0,OVA
240,37765,Kidou_Senshi_Gundam__Senkou_no_Hathaway,6.0,Movie
241,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,4.0,TV
242,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,2.0,TV
243,19,Monster,10.0,TV
244,1827,Seirei_no_Moribito,5.0,TV
245,457,Mushishi,7.0,TV
246,21939,Mushishi_Zoku_Shou,8.0,TV
247,24701,Mushishi_Zoku_Shou_2nd_Season,9.0,TV
248,21329,Mushishi__Hihamukage,8.0,TV Special
249,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,8.0,Movie
250,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,6.0,TV
251,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
252,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,6.0,TV
253,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,6.0,TV
254,51552,Watashi_no_Shiawase_na_Kekkon,7.0,TV
255,31964,Boku_no_Hero_Academia,8.0,TV
256,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
257,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
258,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
259,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
260,49918,Boku_no_Hero_Academia_6th_Season,7.0,TV
261,54789,Boku_no_Hero_Academia_7th_Season,6.0,TV
262,57519,Boku_no_Hero_Academia__Memories,1.0,TV Special
263,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,1.0,OVA
264,35459,Boku_no_Hero_Academia__Training_of_the_Dead,1.0,OVA
265,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,4.0,Movie
266,56196,Boku_no_Hero_Academia_the_Movie_4__Youre_Next,1.0,Movie
267,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,6.0,TV
268,58449,Suki_demo_Kirai_na_Amanojaku,5.0,Movie
269,20,Naruto,7.0,TV
270,1735,Naruto__Shippuuden,5.0,TV
271,2472,Naruto__Shippuuden_Movie_1,4.0,Movie
272,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,4.0,Movie
273,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,4.0,Movie
274,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,4.0,Movie
275,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,6.0,Special
276,30,Shinseiki_Evangelion,9.0,TV
277,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
278,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,6.0,Movie
279,20507,Noragami,6.0,TV
280,30503,Noragami_Aragoto,4.0,TV
281,31490,One_Piece_Film__Gold,3.0,Movie
282,4155,One_Piece_Film__Strong_World,4.0,Movie
283,12859,One_Piece_Film__Z,6.0,Movie
284,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,5.0,Movie
285,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,5.0,Movie
286,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,5.0,Movie
287,462,One_Piece_Movie_04__Dead_End_no_Bouken,5.0,Movie
288,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,5.0,Movie
289,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,5.0,Movie
290,463,One_Piece_Movie_05__Norowareta_Seiken,5.0,Movie
291,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,5.0,Movie
292,58663,One_Piece__Innen_no_Log_Mugiwara_no_Ichimi_to_Cipher_Pol,1.0,TV Special
293,459,One_Piece_Movie_01,6.0,Movie
294,30276,One_Punch_Man,10.0,TV
295,34134,One_Punch_Man_2nd_Season,7.0,TV
296,29803,Overlord,4.0,TV
297,35073,Overlord_II,2.0,TV
298,1943,Paprika,5.0,Movie
299,323,Mousou_Dairinin,8.0,TV
300,22535,Kiseijuu__Sei_no_Kakuritsu,5.0,TV
301,437,Perfect_Blue,8.0,Movie
302,5682,Phantom__Requiem_for_the_Phantom,6.0,TV
303,22135,Ping_Pong_the_Animation,7.0,TV
304,44961,Platinum_End,7.0,TV
305,35737,Pluto,8.0,ONA
306,5293,Time_Slip_Ichimannen__Prime_Rose,3.0,TV Special
307,164,Mononoke_Hime,10.0,Movie
308,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
309,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
310,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,4.0,TV
311,6675,Redline,5.0,Movie
312,4618,RideBack,3.0,TV
313,2000,Roujin_Z,6.0,Movie
314,147,Kimi_ga_Nozomu_Eien,7.0,TV
315,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,1.0,TV
316,168,sCRYed,7.0,TV
317,205,Samurai_Champloo,8.0,TV
318,49197,Shelter,5.0,Movie
319,37569,Sirius,5.0,TV
320,52299,Ore_dake_Level_Up_na_Ken,7.0,TV
321,58224,Ore_dake_Level_Up_na_Ken__How_to_Get_Stronger,1.0,TV Special
322,48849,Sonny_Boy,7.0,TV
323,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
324,39489,Spriggan_ONA,4.0,ONA
325,9253,Steins_Gate,9.0,TV
326,10863,Steins_Gate__Oukoubakko_no_Poriomania,5.0,Special
327,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
328,40685,Super_Cub,6.0,TV
329,50594,Suzume_no_Tojimari,6.0,Movie
330,11757,Sword_Art_Online,6.0,TV
331,2418,Stranger__Mukou_Hadan,6.0,Movie
332,23283,Zankyou_no_Terror,7.0,TV
333,35062,Mahoutsukai_no_Yome,6.0,TV
334,28805,Bakemono_no_Ko,6.0,Movie
335,8460,Mirai_Nikki,5.0,OVA
336,16762,Mirai_Nikki__Redial,3.0,OVA
337,41353,The_God_of_High_School,6.0,TV
338,54362,Hametsu_no_Oukoku,3.0,TV
339,37779,Yakusoku_no_Neverland,8.0,TV
340,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
341,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,5.0,TV
342,35790,Tate_no_Yuusha_no_Nariagari,5.0,TV
343,40356,Tate_no_Yuusha_no_Nariagari_Season_2,4.0,TV
344,23755,Nanatsu_no_Taizai,7.0,TV
345,51648,Nozomanu_Fushi_no_Boukensha,3.0,TV
346,43692,Gokushufudou,5.0,ONA
347,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,5.0,TV
348,22319,Tokyo_Ghoul,6.0,TV
349,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
350,759,Tokyo_Godfathers,8.0,Movie
351,42249,Tokyo_Revengers,7.0,TV
352,3230,Druaga_no_Tou__The_Aegis_of_Uruk,8.0,TV
353,4798,Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,5.0,Special
354,4726,Druaga_no_Tou__The_Sword_of_Uruk,6.0,TV
355,40221,Kami_no_Tou,9.0,TV
356,52635,Kami_no_Tou__Ouji_no_Kikan,1.0,TV
357,59989,Kami_no_Tou__Koubou-sen,1.0,TV
358,6,Trigun,7.0,TV
359,27,Trinity_Blood,6.0,TV
360,177,Tsubasa_Chronicle,4.0,TV
361,969,Tsubasa_Chronicle_2nd_Season,2.0,TV
362,2685,Tsubasa__Tokyo_Revelations,9.0,OVA
363,49220,Isekai_Ojisan,5.0,TV
364,54790,Undead_Girl_Murder_Farce,6.0,TV
365,37521,Vinland_Saga,9.0,TV
366,49387,Vinland_Saga_Season_2,7.0,TV
367,55272,Vinland_Saga_Season_2__Same_Old_Story,7.0,ONA
368,33352,Violet_Evergarden,5.0,TV
369,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,3.0,Movie
370,53672,Violet_Evergarden__Recollections,4.0,Special
371,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,2.0,Special
372,37987,Violet_Evergarden_Movie,5.0,Movie
373,38826,Tenki_no_Ko,7.0,Movie
374,54900,Wind_Breaker,4.0,TV
375,58059,Tsue_to_Tsurugi_no_Wistoria,6.0,TV
376,43299,Wonder_Egg_Priority,3.0,TV
377,24405,World_Trigger,4.0,TV
378,32281,Kimi_no_Na_wa,10.0,Movie
379,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
380,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,4.0,Movie
381,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,3.0,TV
382,52034,Oshi_no_Ko,3.0,TV
383,49376,Mou_Ippon,3.0,TV
384,55774,Himesama_Goumon_no_Jikan_desu,5.0,TV
385,58985,0-saiji_Start_Dash_Monogatari,1.0,TV
386,53802,25-jigen_no_Ririsa,1.0,TV
387,55887,Kekkon_suru_tte_Hontou_desu_ka,2.0,TV
388,38735,7_Seeds,1.0,ONA
389,41457,86,1.0,TV
390,32998,91_Days,4.0,TV
391,55597,Hananoi-kun_to_Koi_no_Yamai,1.0,TV
392,48675,Kakkou_no_Iinazuke,5.0,TV
393,50421,Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,1.0,ONA
394,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,1.0,TV
395,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,1.0,TV
396,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,3.0,TV
397,55877,Henjin_no_Salad_Bowl,1.0,TV
398,55866,Yubisaki_to_Renren,4.0,TV
399,57533,Youkai_Gakkou_no_Sensei_Hajimemashita,1.0,TV
400,56215,Yi_Nian_Yong_Heng_3rd_Season,1.0,ONA
401,53723,Acro_Trip,1.0,TV
402,57102,Houkago_Shounen_Hanako-kun_Part_2,1.0,TV
403,58603,Ageo_to_Tim,1.0,TV
404,31580,Ajin,3.0,TV
405,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,3.0,TV
406,41433,Akudama_Drive,4.0,TV
407,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,1.0,TV
408,52969,Jitsu_wa_Ore_Saikyou_deshita,2.0,TV
409,48466,Kyoukai_Senki,1.0,TV
410,3359,Amatsuki,3.0,TV
411,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,1.0,TV
412,6547,Angel_Beats,1.0,TV
413,11111,Another,3.0,TV
414,49052,Ao_Ashi,4.0,TV
415,53881,Arknights__Touin_Kiro,5.0,TV
416,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,1.0,TV
417,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,3.0,TV
418,57391,Astro_Note,1.0,TV
419,5342,Asura_Cryin,3.0,TV
420,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,1.0,TV
421,53128,Atri__My_Dear_Moments,1.0,TV
422,53428,Ayaka,4.0,TV
423,54850,Oooku,3.0,ONA
424,7674,Bakuman,4.0,TV
425,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,3.0,TV
426,53407,Bartender__Kami_no_Glass,,TV
427,67,Basilisk__Kouga_Ninpou_Chou,4.0,TV
428,50953,Bastard_Ankoku_no_Hakaishin_ONA,1.0,ONA
429,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,4.0,TV
430,53439,Boushoku_no_Berserk,3.0,TV
431,1498,Black_Blood_Brothers,4.0,TV
432,4898,Kuroshitsuji,1.0,TV
433,6707,Kuroshitsuji_II,1.0,TV
434,55855,Kuroshitsuji__Kishuku_Gakkou-hen,1.0,TV
435,34572,Black_Clover,5.0,TV
436,1519,Black_Lagoon__The_Second_Barrage,3.0,TV
437,51064,Kuro_no_Shoukanshi,4.0,TV
438,32086,Blame_Movie,3.0,Movie
439,269,Bleach,2.0,TV
440,54309,Blue_Archive_the_Animation,1.0,TV
441,57181,Ao_no_Hako,3.0,TV
442,9919,Ao_no_Exorcist,4.0,TV
