,MAL_id,Title,Score,Type
78,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,9.0,OVA
79,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,9.0,Movie
80,3626,Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,9.0,OVA
81,20,Naruto,10.0,TV
82,1735,Naruto__Shippuuden,10.0,TV
83,2472,Naruto__Shippuuden_Movie_1,9.0,Movie
84,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
85,16870,The_Last__Naruto_the_Movie,10.0,Movie
86,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7.0,Movie
87,322,Paradise_Kiss,7.0,TV
88,164,Mononoke_Hime,9.0,Movie
89,13601,Psycho-Pass,7.0,TV
90,23281,Psycho-Pass_2,7.0,TV
91,23309,Rail_Wars,8.0,TV
92,14921,RDG__Red_Data_Girl,8.0,TV
93,28497,Rokka_no_Yuusha,8.0,TV
94,12929,Saint_Seiya_Omega,9.0,TV
95,1254,Saint_Seiya,9.0,TV
96,3515,Saint_Seiya__Meiou_Hades_Elysion-hen,9.0,OVA
97,1253,Saint_Seiya__Meiou_Hades_Meikai-hen,9.0,OVA
98,1257,Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,9.0,OVA
99,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,10.0,OVA
100,9130,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,10.0,OVA
101,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,5.0,OVA
102,32949,Kuzu_no_Honkai,4.0,TV
103,9926,Sekaiichi_Hatsukoi,9.0,TV
104,154,Shaman_King,8.0,TV
105,22435,Shin_Kidou_Senki_Gundam_Wing__Frozen_Teardrop_Picture_Drama_-_Aratanaru_Tatakai,9.0,Special
106,170,Slam_Dunk,9.0,TV
107,30123,Akagami_no_Shirayuki-hime,10.0,TV
108,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
109,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,10.0,OVA
110,3588,Soul_Eater,9.0,TV
111,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
112,7705,Starry%E2%98%86Sky,9.0,ONA
113,31680,Super_Lovers,8.0,TV
114,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,9.0,TV
115,15809,Hataraku_Maou-sama,9.0,TV
116,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,7.0,TV
117,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
118,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,10.0,TV
119,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,10.0,TV
120,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,10.0,TV
121,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,10.0,TV
122,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,10.0,Special
123,3457,Vampire_Knight,8.0,TV
124,4752,Vampire_Knight_Guilty,9.0,TV
125,23673,Ookami_Shoujo_to_Kuro_Ouji,8.0,TV
126,25013,Akatsuki_no_Yona,9.0,TV
127,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
128,32995,Yuri_on_Ice,9.0,TV
129,8476,Otome_Youkai_Zakuro,10.0,TV
130,2404,Zombie-Loan,8.0,TV
131,33654,Hitorijime_My_Hero,,TV
132,34725,Kaito_x_Ansa,,TV
