,MAL_id,Title,Score,Type
79,1779,Bakunyuu_Shimai,8.0,OVA
80,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,8.0,OVA
81,36225,Baku_Ane_2__Otouto_Ippai_Shibocchau_zo_The_Animation,6.0,OVA
82,25667,Boy_Meets_Harem_The_Animation,10.0,OVA
83,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,8.0,OVA
84,5464,Cafe_Junkie,9.0,OVA
85,4607,Tsuma_to_Mama_to_Boin,7.0,OVA
86,30460,Kanojo_ga_Nekomimi_ni_Kigaetara,10.0,OVA
87,21925,Chichiiro_Toiki,8.0,OVA
88,6686,Chinetsu_Karte__The_Devilish_Cherry,8.0,OVA
89,6558,Choukou_Sennin_Haruka,7.0,OVA
90,16914,Chu_Shite_Agechau__Oshikake_Oneesan_no_Seikou_Chiryou,8.0,OVA
91,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
92,2135,Sora_no_Iro_Mizu_no_Iro,10.0,OVA
93,6122,Jinkou_Shoujo__Henshin_Sex_Android,4.0,OVA
94,17543,D-Spray,8.0,OVA
95,2841,Kuro_Ai__Hitoyozumakan_Inkou_Rannyuuroku,7.0,OVA
96,3058,Darling,7.0,OVA
97,1535,Death_Note,7.0,TV
98,6893,Oni_Chichi,7.0,OVA
99,36137,Succubu-ist_Story_The_Animation,8.0,OVA
100,25877,Demonion__Gaiden,7.0,OVA
101,7268,Diabolus__Kikoku,8.0,OVA
102,3970,Sentakuya_Shin-chan,9.0,OVA
103,2432,Discipline,6.0,OVA
104,20377,Dorei_Usagi_to_Anthony_The_Animation,8.0,OVA
105,6691,Elf_no_Futagohime__Willan_to_Arsura,6.0,OVA
106,33393,Enkou_Shoujo__Rikujoubu_Yukki_no_Baai_The_Animation,8.0,OVA
107,5315,Ero_Manga_Mitai_na_Koi_Shiyo,9.0,OVA
108,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,10.0,OVA
109,11745,Aku_no_Onna_Kanbu,9.0,OVA
110,16059,Aku_no_Onna_Kanbu__Full_Moon_Night,8.0,OVA
111,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
112,7053,Fault,9.0,OVA
113,16638,Fault_Service__Aratanaru_Rival,9.0,OVA
114,21829,Fella_Pure__Mitarashi-san_Chi_no_Jijou_The_Animation,5.0,OVA
115,9434,Fighting_of_Ecstasy,5.0,OVA
116,12957,First_Love,8.0,OVA
117,3919,Shimaizuma__Shimaizuma_3_The_Animation,7.0,OVA
118,9970,Floating_Material,10.0,OVA
119,6531,Kimihagu,8.0,OVA
120,28311,Koi_Maguwai,9.0,OVA
121,2955,Hana_no_Joshi_Announcer__Newscaster_Etsuko,8.0,OVA
122,21521,Futa-bu,8.0,OVA
123,24987,Furueru_Kuchibiru_Episode_0,7.0,OVA
124,23033,Furueru_Kuchibiru,7.0,OVA
125,2539,Itazura_The_Animation,9.0,OVA
126,10420,Gakuen_3,7.0,OVA
127,30243,Gakuen_de_Jikan_yo_Tomare,9.0,OVA
128,29261,Genkaku_Cool_na_Sensei_ga_Aheboteochi,8.0,OVA
129,7265,Kara_no_Shoujo,6.0,OVA
130,2540,Tonari_no_Oneesan,7.0,OVA
131,241,Girls_Bravo__First_Season,7.0,TV
132,487,Girls_Bravo__Second_Season,7.0,TV
133,651,Green_Green_Thirteen__Erolutions,5.0,OVA
134,297,Grenadier__Hohoemi_no_Senshi,5.0,TV
135,4732,Grope__Yami_no_naka_no_Kotori-tachi,6.0,OVA
136,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
137,14991,Harem_Time_The_Animation,8.0,OVA
138,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,10.0,OVA
139,5651,Helter_Skelter__Hakudaku_no_Mura,9.0,OVA
140,9322,HHH_Triple_Ecchi,8.0,OVA
141,18691,Joshikousei_no_Koshitsuki,9.0,OVA
142,8074,Highschool_of_the_Dead,8.0,TV
143,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
144,13219,Himesama_Gentei,7.0,OVA
145,9487,Hitou_Meguri_Kakure_Yu,10.0,OVA
146,15839,Hitou_Meguri_Kakure_Yu__Mao-hen,6.0,OVA
147,4365,Hitou_Meguri_The_Animation__Wakaokami_Rachiru,9.0,OVA
148,3917,Hitozuma_Cosplay_Kissa_2__Hitozuma_LoveLove_-_Cosplay_OVA,8.0,OVA
149,4492,Seisen_Gakuin,4.0,OVA
150,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,8.0,OVA
151,4399,Honoo_no_Haramase_Tenkousei,8.0,OVA
152,14659,Hump_Bang,6.0,OVA
153,30741,Hyoudou_Ibuki__Kanpeki_Ibuki_Kaichou_ga_Kousoku_Do_M_na_Wake,7.0,OVA
154,5212,Saimin_Gakuen,9.0,OVA
155,458,Buttobi_CPU,6.0,OVA
156,16476,Idol_Kouhosei,8.0,OVA
157,28961,Idol%E2%98%86Sister,10.0,OVA
158,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,4.0,OVA
159,43465,Ijirare__Fukushuu_Saimin,9.0,OVA
160,28517,Ikenai_Koto_The_Animation,6.0,OVA
161,257,Ikkitousen,7.0,TV
162,9091,Ikusa_Otome_Suvia_Special,4.0,Special
163,1636,Ai_Shimai_Tsubomi_Kegashite_Kudasai,6.0,OVA
164,19051,Imouto_Paradise_2,9.0,OVA
165,8290,Inmu_Gakuen__Inmu_ni_Torawareta_Bijin_Shimai,8.0,OVA
166,41848,Isekai_Harem_Monogatari,10.0,OVA
167,7730,Issho_ni_H_Shiyo,9.0,OVA
168,2411,Ane_to_Boin,7.0,OVA
169,14995,JK_to_Ero_Giin_Sensei,7.0,OVA
170,19569,Junjou_Shoujo_Et_Cetera,7.0,OVA
171,3939,Kafun_Shoujo_Chuuihou_The_Animation,8.0,OVA
172,6465,Kangoku_Senkan,6.0,OVA
173,9467,Kanojo_ga_Mimai_ni_Konai_Wake,7.0,OVA
174,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,7.0,OVA
175,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,9.0,OVA
176,7712,Kansen_2__Inzai_Toshi,8.0,OVA
177,9309,Kansen_3__Shuto_Houkai,7.0,OVA
178,6986,Kansen__Inyoku_no_Rensa,9.0,OVA
179,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,6.0,OVA
180,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,7.0,OVA
181,35931,Kime_Koi,8.0,OVA
182,14661,Kindan_no_Byoutou_The_Animation,8.0,OVA
183,8039,Oppai_no_Ouja_48,8.0,OVA
184,15843,Koiito_Kinenbi_The_Animation,7.0,OVA
185,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,8.0,OVA
186,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,7.0,OVA
187,17541,Kotowari__Kimi_no_Kokoro_no_Koboreta_Kakera,10.0,OVA
188,31995,Kowaremono_The_Animation,8.0,OVA
189,33979,Kowaremono__Risa_Plus_The_Animation,7.0,OVA
190,32267,Kowaremono__Risa_The_Animation,7.0,OVA
191,30242,Kuro_no_Kyoushitsu,7.0,OVA
192,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,9.0,OVA
193,36689,Kyonyuu_Dosukebe_Gakuen,9.0,OVA
194,13221,Kyonyuu_Fantasy,8.0,OVA
195,38039,Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,7.0,OVA
196,22543,Kyonyuu_Kazoku_Saimin,7.0,OVA
197,24911,Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,7.0,OVA
198,8111,Last_Waltz__Hakudaku_Mamire_no_Natsu_Gasshuku,7.0,OVA
199,9588,Kyouiku_Shidou_The_Animation,9.0,OVA
200,6692,Mama_Puri,6.0,OVA
201,14539,Love_2_Quad,8.0,OVA
202,5172,Love_Selection_The_Animation,10.0,OVA
203,29083,Lovely_x_Cation_The_Animation,10.0,OVA
204,4358,Aniyome_wa_Ijippari,6.0,OVA
205,17745,Kakushi_Dere,10.0,OVA
206,3916,Magical_Witch_Academy__Boku_to_Sensei_no_Magical_Lesson_The_Animation,7.0,OVA
207,23171,Mahou_Shoujo_wa_Kiss_Shite_Kawaru,8.0,OVA
208,3940,Oshiete_Re__Maid,9.0,OVA
209,12375,Maki-chan_to_Now,8.0,OVA
210,5209,Manin_Densha,6.0,OVA
211,29575,Mankitsu_Happening,9.0,OVA
212,2445,Maple_Colors,8.0,OVA
213,16187,Marriage_Blue__Konyakusha_ga_Iru_no_ni_Doushite_Konna_Otoko_ni,9.0,OVA
214,9599,Miyazaki_Maya_Daizukan,5.0,OVA
215,10419,Menkui,10.0,OVA
216,17539,Mesu_Nochi_Torare,5.0,OVA
217,19103,Mesu_Saga__Persona,6.0,OVA
218,221,Mezzo_Forte,8.0,OVA
219,30269,Momoiro_Milk,7.0,OVA
220,1408,Kao_no_nai_Tsuki,9.0,OVA
221,21001,Dekakute_Ecchi_na_Ore_no_Ane,8.0,OVA
222,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,8.0,OVA
223,27909,Otome_Hime,,OVA
224,23047,Tennen_Koi-iro_Alcohol,7.0,OVA
225,11321,Nee_Summer,8.0,OVA
226,3771,Nee_Chanto_Shiyou_Yo,7.0,OVA
227,22655,Nerawareta_Megami_Tenshi_Angeltia__Mamotta_Ningen-tachi_ni_Uragirarete,10.0,OVA
228,2446,Nikuyome__Takayanagi_Ke_no_Hitobito,5.0,OVA
229,17157,Nozoki_Ana,7.0,OVA
230,17867,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle,9.0,OVA
231,3302,Megachu,8.0,OVA
232,8291,Ojousama_wa_H_ga_Osuki__The_Animation,7.0,OVA
233,12959,Ojousama%E2%98%86Yomeiri_Kousou,7.0,OVA
234,28309,Oni_Chichi_2__Harvest,9.0,OVA
235,10380,Oni_Chichi__Re-birth,8.0,OVA
236,11879,Oni_Chichi__Re-born,7.0,OVA
237,7264,Onmyouji_Ayakashi_no_Megami__Inran_Jubaku,6.0,OVA
238,11067,Oppai_Heart__Kanojo_wa_Kedamono_Hatsujouki,8.0,OVA
239,9638,Ore_wa_Kanojo_wo_Shinjiteru,7.0,OVA
240,11749,Oshioki__Gakuen_Reijou_Kousei_Keikaku,6.0,OVA
241,24271,Paizuri_Cheerleader_vs_Sakunyuu_Ouendan,6.0,OVA
242,22347,Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,7.0,OVA
243,24453,Fetikano,8.0,OVA
244,12997,Please_%E2%99%A5%E2%99%A5%E2%99%A5%E2%99%A5_Me,9.0,OVA
245,33981,Pretty_x_Cation_2_The_Animation,9.0,OVA
246,32423,Pretty_x_Cation_The_Animation,7.0,OVA
247,8987,Princess_Knight%E2%98%86Catue,7.0,OVA
248,8918,Princess_Lover_OVA,10.0,OVA
249,29915,Junai_Maniac,6.0,OVA
250,5316,Rape_Rape_Rape,5.0,OVA
251,30543,Rasen_Sokou_no_Dystopia,6.0,OVA
252,29703,Ikoku_na_Retro,,OVA
253,23665,Renai_Fuyou_Gakuha_The_Animation,6.0,OVA
254,23719,Rennyuu_Tales_The_Animation,6.0,OVA
255,3918,Resort_Boin,8.0,OVA
256,10590,Reunion,7.0,OVA
257,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,8.0,OVA
258,2505,Ringetsu_The_Animation,8.0,OVA
259,17537,Ryou_Seibai__Gakuen_Bishoujo_Seisai_Hiroku,9.0,OVA
260,9310,Ryoujoku_Famiresu_Choukyou_Menu,7.0,OVA
261,34491,Sagurare_Otome_The_Animation,10.0,OVA
262,34312,Saimin_Class,9.0,OVA
263,5455,Saimin_Jutsu_The_Animation_2nd,6.0,OVA
264,5743,Saimin_Ryoujoku_Gakuen,7.0,OVA
265,38470,Saimin_Seishidou,10.0,OVA
266,11465,Tsuma_no_Haha_Sayuri,5.0,OVA
267,11807,School,8.0,OVA
268,28157,Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,8.0,OVA
269,24021,Sei_Shoujo_The_Animation,8.0,OVA
270,34821,Seiso_de_Majime_na_Kanojo_ga_Saikyou_Yaricir_ni_Kanyuu_Saretara_The_Animation,8.0,OVA
271,4063,Sekirei,9.0,TV
272,3802,Gakuen_Nanafushigi,7.0,OVA
273,830,Sexfriend,7.0,OVA
274,28859,Shabura_Rental__Ecchi_na_Oneesan_to_no_Eroero_Rental_Obenkyou_The_Animation,9.0,OVA
275,4493,Shameshrine_Andorora,6.0,OVA
276,21393,Shiiba-san_no_Ura_no_Kao_with_Imouto_Lip,8.0,OVA
277,23305,Shin_Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,4.0,OVA
278,11523,Shiofuki_Mermaid,9.0,OVA
279,4278,Shishunki_Shoujo,8.0,OVA
280,10488,Shocking_Pink,10.0,OVA
281,3824,Shoujo_Koakuma_Kei,7.0,OVA
282,24967,Ane_Kyun__Joshi_ga_Ie_ni_Kita,9.0,OVA
283,16642,Ane_Koi__Suki_Kirai_Daisuki,7.0,OVA
284,20995,Himekishi_Olivia,7.0,OVA
285,38033,Soikano__Gyutto_Dakishimete_-_The_Animation,9.0,OVA
286,11349,Soredemo_Tsuma_wo_Aishiteru,8.0,OVA
287,16474,Soushisouai_Note_The_Animation,9.0,OVA
288,24377,Spocon,9.0,OVA
289,5194,Aneimo,9.0,OVA
290,6194,Stretta_The_Animation,8.0,OVA
291,3559,Stringendo__Angel-tachi_no_Private_Lesson,9.0,OVA
292,4502,Stringendo_Accelerando_Ultimatum_Sera,9.0,OVA
293,10106,Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,7.0,OVA
294,12143,Swing_Out_Sisters,9.0,OVA
295,22069,Swing_Out_Sisters_2014,10.0,OVA
296,19631,Tayu_Tayu,7.0,OVA
297,4698,Jokei_Kazoku__Inbou,8.0,OVA
298,3888,Toumei_Ningen_OVA,6.0,OVA
299,2960,Kininaru_Roommate,9.0,OVA
300,1785,Little_Monica_Monogatari,9.0,OVA
301,6690,Anata_dake_Konbanwa,9.0,OVA
302,7178,Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,9.0,OVA
303,9778,Toriko_Hime__Hakudaku_Mamire_no_Reijou,8.0,OVA
304,18695,Toriko_no_Chigiri,9.0,OVA
305,34529,Toriko_no_Kusari__Shojo-tachi_wo_Yogosu_Midara_na_Kusabi,9.0,OVA
306,8289,Toumei_Ningen_R,4.0,OVA
307,15097,Tropical_Kiss,10.0,OVA
308,3728,True_Blue,8.0,OVA
309,15537,Tsugou_no_Yoi_Sexfriend,9.0,OVA
310,38798,Tsuma_ga_Kirei_ni_Natta_Wake,6.0,OVA
311,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,9.0,OVA
312,30898,Tsunpri,8.0,OVA
313,7583,Valkyrie_Choukyou_Semen_Tank_no_Ikusa_Otome_10-nin_Shimai,9.0,OVA
314,22429,Itadaki_Seieki%E2%99%A5,9.0,OVA
315,23479,Itadaki_Seieki%E2%99%A5_Special,6.0,Special
316,30702,Victorian_Maid_Maria_no_Houshi,7.0,OVA
317,1787,Viper_GTS,8.0,OVA
318,9968,Wana__Hakudaku_Mamire_no_Houkago,8.0,OVA
319,17251,Wanna_SpartanSex_Spermax,10.0,OVA
320,10827,Wizard_Girl_Ambitious,5.0,OVA
321,203,Words_Worth,6.0,OVA
322,21597,Yabai_Fukushuu_Yami_Site,7.0,OVA
323,27363,Yakata__Kannou_Kitan,10.0,OVA
324,22815,Yariman_Fudousan,5.0,OVA
325,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,6.0,OVA
326,24745,Yobai_Suru_Shichinin_no_Harame,7.0,OVA
327,36720,Youkoso_Sukebe_Elf_no_Mori_e,10.0,OVA
328,10695,Yume_Kui__Tsurumiku_Shiki_Game_Seisaku,9.0,OVA
329,2442,Zoku_Koihime,7.0,OVA
330,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,7.0,OVA
331,32895,Chijoku_no_Seifuku,7.0,OVA
332,35238,Dainiji_Ura_Nyuugakushiken_The_Animation,,OVA
333,31788,Ero_Manga_H_mo_Manga_mo_Step-up%E2%99%AA,,OVA
334,10792,Haramasete_Seiryuu-kun,6.0,OVA
335,9041,IS__Infinite_Stratos,,TV
336,33322,JK_Bitch_ni_Shiboraretai,7.0,OVA
337,12961,Kansen_5__The_Daybreak,,OVA
338,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,,OVA
339,8652,Arbeit_Shiyo,6.0,OVA
340,7708,Machi_Gurumi_no_Wana__Hakudaku_ni_Mamireta_Shitai,6.0,OVA
341,30770,Maid-san_to_Boin_Damashii,,OVA
342,10465,Manyuu_Hikenchou,,TV
343,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,,OVA
344,157,Mahou_Sensei_Negima,,TV
345,34492,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle_-_Revolution,8.0,OVA
346,9308,Oni_Chichi_2,,OVA
347,30891,Oni_Chichi__Refresh%E2%99%A5,8.0,OVA
348,4719,Queens_Blade__Rurou_no_Senshi,9.0,TV
349,25345,Rance_01__Hikari_wo_Motomete_The_Animation,6.0,OVA
350,7969,Rin_x_Sen__Hakudaku_Onna_Kyoushi_to_Yaroudomo,,OVA
351,2993,Rosario_to_Vampire,,TV
352,2966,Ookami_to_Koushinryou,9.0,TV
353,11757,Sword_Art_Online,,TV
354,31652,Taimanin_Asagi_2,,OVA
355,18693,Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,,OVA
356,5890,Inko,,OVA
357,34246,Kimi_no_Mana_wa_Rina_Witch,,OVA
358,50192,Akane_wa_Tsumare_Somerareru,,OVA
359,27881,Ana_no_Oku_no_Ii_Tokoro,6.0,OVA
360,38037,Ane_Chijo%E2%99%A5Max_Heart,9.0,OVA
361,1401,Bible_Black__New_Testament,,OVA
362,5424,Oppai_Life,,OVA
363,12055,Brandish,,OVA
364,31401,Creamy_Pie,,OVA
365,13325,Crimson_Girls__Chikan_Shihai,,OVA
366,294,Divergence_Eve,4.0,TV
367,3944,Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,,OVA
368,3999,Dorei_Maid_Princess,6.0,OVA
369,27879,Eromame,5.0,OVA
370,316,Nageki_no_Kenkou_Yuuryouji,,OVA
371,8110,Fukubiki_Triangle__Miharu_After,,OVA
372,30583,Futa-bu_Mix__Futanari_World,,OVA
373,30658,Gakuen_no_Ikenie__Nagusami_Mono_to_Kashita_Kyonyuu_Furyou_Shoujo,,OVA
374,2590,Genmukan,6.0,OVA
375,29705,Shoujo_Kyouiku,5.0,OVA
376,3992,Himekishi_Lilia,5.0,OVA
377,3452,Onna_Kyoushi,,OVA
378,24357,Mokkai_Shiyo,,OVA
379,5210,Houkago_2_The_Animation,,OVA
380,11855,Houkago_Nyannyan,,OVA
381,34937,Ichinen_Buri_no_The_Animation,,OVA
382,24273,Iinari_Saimin_Kanojo,4.0,OVA
383,11815,Ijou_Chitai__Jikken_Dorei,4.0,OVA
384,5427,Ikusa_Otome_Valkyrie_2,,OVA
385,33769,Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,5.0,OVA
386,2137,Haitokuzuma,,OVA
387,3747,Inyouchuu_The_Animation,5.0,OVA
388,1360,Makai_Tenshi_Djibril,8.0,OVA
389,34638,Jitaku_Keibiin,8.0,OVA
390,27603,Jutaijima,5.0,OVA
391,7262,Kagirohi__Shaku_Kei,3.0,OVA
392,2883,Iyashite_Agerun_Saiyuuki,,OVA
393,32686,Keijo,,TV
394,3350,Kininaru_Kimochi,4.0,OVA
395,20801,Koakuma_Kanojo_The_Animation,,OVA
396,14543,Koutetsu_no_Majo_Annerose,,OVA
397,11185,Kowaku_no_Toki,4.0,OVA
398,3636,Warau_Kangofu_The_Animation,5.0,OVA
399,8653,Mahou_Shoujo_Isuka,,OVA
400,31885,Majuu_Jouka_Shoujo_Utea,4.0,OVA
401,31397,Mesu_Kyoushi_4__Kegasareta_Kyoudan,,OVA
402,28519,Nosewasure__Onna_Kyoushi_Chuuzenji_Ayano_no_Inutsu_na_Kore_kara,5.0,OVA
403,33768,Oide_yo_Shiritsu_Yarimakuri_Gakuen,,OVA
404,13057,Peace_Hame,,OVA
405,1633,Shintaisou__Kari,,OVA
406,10458,Ran-%3ESem__Hakudaku_Delmo_Tsuma_no_Miira_Tori,6.0,OVA
407,3679,Renketsu_Houshiki,7.0,OVA
408,31400,Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,,OVA
409,10546,Rinkan_Club,,OVA
410,13937,Saishuu_Chikan_Densha_Next,,OVA
411,2861,Seifuku_Shojo_The_Animation,,OVA
412,38866,Seikatsu_Shuukan_The_Animation,,OVA
413,19101,Shin_Hitou_Meguri,,OVA
414,27413,Shinkyoku_no_Grimoire_The_Animation,,OVA
415,6120,Mitama__Nin,,OVA
416,8294,Shinshou_Genmukan,,OVA
417,4473,Shoujo_Sect,,OVA
418,14379,Shoujo_x_Shoujo_x_Shoujo_The_Animation,,OVA
419,12373,Star%E2%98%86Jewel,,OVA
420,14129,Starless__21st_Century_Nymphomaniacs,5.0,OVA
421,2982,Yuuwaku,,OVA
422,11467,TSF_Monogatari,,OVA
423,15867,Zettai_Junshu%E2%98%86Kyousei_Kozukuri_Kyokashou,,OVA
424,40337,Aibeya_The_Animation,,OVA
425,50161,Anehame__Ore_no_Hatsukoi_ga_Jisshi_na_Wake_ga_Nai,,OVA
426,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,,OVA
427,48654,Bitch_na_Inane-sama,,OVA
428,30296,Rakudai_Kishi_no_Cavalry,,TV
429,3439,Darcrows,,OVA
430,30132,Etsuraku_no_Tane_The_Animation,,OVA
431,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,,OVA
432,34168,Hataraku_Otona_no_Renai_Jijou_The_Animation,,OVA
433,51212,Futoku_no_Guild,,TV
434,20959,Kansen__Ball_Buster_The_Animation,,OVA
435,38779,Kami-machi_Sana-chan_The_Animation,,OVA
436,6205,K%C3%A4mpfer,,TV
437,50634,Love_Me__Kaede_to_Suzu_The_Animation,,OVA
