,MAL_id,Title,Score,Type
51,32182,Mob_Psycho_100,10.0,TV
52,31964,Boku_no_Hero_Academia,9.0,TV
53,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
54,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
55,19815,No_Game_No_Life,9.0,TV
56,1698,Nodame_Cantabile,8.0,TV
57,4477,Nodame_Cantabile__Paris-hen,10.0,TV
58,20507,Noragami,9.0,TV
59,11785,Haiyore_Nyaruko-san,7.0,TV
60,15699,Haiyore_Nyaruko-san_W,8.0,TV
61,30276,One_Punch_Man,10.0,TV
62,853,Ouran_Koukou_Host_Club,9.0,TV
63,10721,Mawaru_Penguindrum,9.0,TV
64,19291,Pokemon_XY,9.0,TV
65,31592,Pokemon_XY_Z,9.0,TV
66,9107,Pokemon_Best_Wishes,8.0,TV
67,17115,Pokemon_Best_Wishes_Season_2__Episode_N,9.0,TV
68,17873,Pokemon_Best_Wishes_Season_2__Decolora_Adventure,7.0,TV
69,14093,Pokemon_Best_Wishes_Season_2,10.0,TV
70,12815,Shirokuma_Cafe,8.0,TV
71,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
72,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
73,28981,Ame-iro_Cocoa,4.0,TV
74,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
75,5984,Ristorante_Paradiso,8.0,TV
76,9926,Sekaiichi_Hatsukoi,10.0,TV
77,11123,Sekaiichi_Hatsukoi_2,10.0,TV
78,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,8.0,Movie
79,32175,Shounen_Maid,8.0,TV
80,9863,SKET_Dance,9.0,TV
81,31680,Super_Lovers,9.0,TV
82,33417,Super_Lovers_2,8.0,TV
83,32828,Amaama_to_Inazuma,8.0,TV
84,16417,Tamako_Market,8.0,TV
85,15809,Hataraku_Maou-sama,9.0,TV
86,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
87,33222,Fudanshi_Koukou_Seikatsu,8.0,TV
88,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
89,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
90,32696,Fukigen_na_Mononokean,9.0,TV
91,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
92,4224,Toradora,8.0,TV
93,6956,Working,8.0,TV
94,10521,Working,9.0,TV
95,25879,Working,9.0,TV
96,33094,WWWWorking,8.0,TV
97,28,Yakitate_Japan,10.0,TV
98,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
99,6586,Yume-iro_P%C3%A2tissi%C3%A8re,10.0,TV
100,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,10.0,TV
101,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,10.0,Special
102,32995,Yuri_on_Ice,9.0,TV
103,32729,Orange,,TV
104,16067,Nagi_no_Asu_kara,,TV
105,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
106,2508,Genshiken_2,,TV
107,1019,Honoo_no_Mirage,,TV
108,5530,Pandora_Hearts,,TV
109,24,School_Rumble,,TV
110,25835,Shirobako,6.0,TV
111,16918,Gin_no_Saji,,TV
112,27989,Hibike_Euphonium,,TV
113,9624,30-sai_no_Hoken_Taiiku,,TV
114,6347,Baka_to_Test_to_Shoukanjuu,,TV
115,1589,Bartender,,TV
116,10396,Ben-To,,TV
117,18153,Kyoukai_no_Kanata,,TV
118,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
119,14075,Zetsuen_no_Tempest,,TV
120,15605,Brothers_Conflict,,TV
121,28387,Joukamachi_no_Dandelion,,TV
122,28999,Charlotte,,TV
123,59,Chobits,,TV
124,9938,Ikoku_Meiro_no_Crois%C3%A9e_The_Animation,,TV
125,15109,Cuticle_Tantei_Inaba,,TV
126,62,DC__Da_Capo,,TV
127,1535,Death_Note,,TV
128,2164,Dennou_Coil,,TV
129,407,Tantei_Gakuen_Q,,TV
130,10155,Dog_Days,,TV
131,30346,Doukyuusei,,Movie
132,6746,Durarara,,TV
133,20541,Mikakunin_de_Shinkoukei,,TV
134,2965,Suteki_Tantei_Labyrinth,,TV
135,850,Gakuen_Heaven,,TV
136,364,Gallery_Fake,,TV
137,18229,Gatchaman_Crowds,,TV
138,18465,Genshiken_Nidaime,,TV
139,1974,Glass_no_Kamen_2005,,TV
140,8425,Gosick,,TV
141,23251,Gugure_Kokkuri-san,,TV
142,28791,Gunslinger_Stratos_The_Animation,,TV
143,9289,Hanasaku_Iroha,,TV
144,260,Happy%E2%98%86Lesson_TV,,TV
145,2026,Hayate_no_Gotoku,,TV
146,16,Hachimitsu_to_Clover,,TV
147,12189,Hyouka,,TV
148,21273,Gochuumon_wa_Usagi_desu_ka,,TV
149,8841,Kore_wa_Zombie_desu_ka,,TV
150,12531,Sakamichi_no_Apollon,,TV
151,31798,Kiznaiver,,TV
152,11887,Kokoro_Connect,,TV
153,1695,Les_Mis%C3%A9rables__Shoujo_Cosette,,TV
154,13655,Little_Busters,,TV
155,34973,Love_Live_Sunshine_2nd_Season,,TV
156,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
157,2034,Lovely%E2%98%85Complex,,TV
158,1887,Lucky%E2%98%86Star,,TV
159,519,Mahoraba__Heartful_Days,,TV
160,1912,Marginal_Prince__Gekkeiju_no_Ouji-tachi,,TV
161,10110,Mayo_Chiki,,TV
162,2963,Minami-ke,,TV
163,3656,Monochrome_Factor,,TV
164,23289,Gekkan_Shoujo_Nozaki-kun,,TV
165,457,Mushishi,,TV
166,2104,Seto_no_Hanayome,,TV
167,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
168,31442,Musaigen_no_Phantom_World,,TV
169,877,Nana,,TV
170,4081,Natsume_Yuujinchou,,TV
171,13585,Natsuyuki_Rendezvous,,TV
172,31181,Owarimonogatari,,TV
173,1727,Shinkyoku_Soukai_Polyphonica,,TV
174,5504,Shinkyoku_Soukai_Polyphonica_Crimson_S,,TV
175,8129,Kuragehime,,TV
176,721,Princess_Tutu,,TV
177,1738,Muteki_Kanban_Musume,,TV
178,246,Groove_Adventure_Rave,,TV
179,25859,Re-Kan,,TV
180,2369,Rental_Magica,,TV
181,28423,Kyoukai_no_Rinne,,TV
182,18119,Servant_x_Service,,TV
183,1810,Kyoushirou_to_Towa_no_Sora,,TV
184,12367,Shining_Hearts__Shiawase_no_Pan,,TV
185,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
186,4722,Skip_Beat,,TV
187,2604,Sky_Girls,,TV
188,1965,Sola,,TV
189,3470,Special_A,,TV
190,8934,Star_Driver__Kagayaki_no_Takuto,,TV
191,8675,Seitokai_Yakuindomo,,TV
192,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,,TV
193,11757,Sword_Art_Online,,TV
194,17909,Uchouten_Kazoku,,TV
195,9934,Nekogami_Yaoyorozu,,TV
196,22817,Kindaichi_Shounen_no_Jikenbo_Returns,,TV
197,21405,Bokura_wa_Minna_Kawai-sou,,TV
198,338,Versailles_no_Bara,,TV
199,8557,Shinryaku_Ika_Musume,,TV
200,15379,Kotoura-san,,TV
201,8525,Kami_nomi_zo_Shiru_Sekai,,TV
202,31564,Sansha_Sanyou,,TV
203,1555,Tokimeki_Memorial__Only_Love,,TV
204,10033,Toriko,,TV
205,2129,True_Tears,,TV
206,12883,Tsuritama,,TV
207,29589,Denpa_Kyoushi,,TV
208,4896,Umineko_no_Naku_Koro_ni,,TV
209,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
210,1222,Bokura_ga_Ita,,TV
211,1210,NHK_ni_Youkoso,,TV
212,18245,White_Album_2,,TV
213,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
214,861,xxxHOLiC,,TV
215,11739,Kimi_to_Boku_2,,TV
216,10460,Kimi_to_Boku,,TV
217,308,Zettai_Shounen,,TV
