,MAL_id,Title,Score,Type
76,35821,Chio-chan_no_Tsuugakuro,7.0,TV
77,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
78,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
79,2167,Clannad,9.0,TV
80,4181,Clannad__After_Story,10.0,TV
81,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
82,41456,Sentouin_Haken_shimasu,6.0,TV
83,35756,Comic_Girls,7.0,TV
84,114,Sakigake_Cromartie_Koukou,7.0,TV
85,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
86,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
87,38656,Darwins_Game,7.0,TV
88,53613,Dead_Mount_Death_Play,8.0,TV
89,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
90,1535,Death_Note,10.0,TV
91,28223,Death_Parade,9.0,TV
92,52701,Dungeon_Meshi,8.0,TV
93,38000,Kimetsu_no_Yaiba,9.0,TV
94,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,8.0,Movie
95,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,9.0,Movie
96,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,8.0,Movie
97,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,10.0,Movie
98,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,8.0,Movie
99,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9.0,Movie
100,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,10.0,Movie
101,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,9.0,Movie
102,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,9.0,Movie
103,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,9.0,Movie
104,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,8.0,Movie
105,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,10.0,Movie
106,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,10.0,Movie
107,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,10.0,Movie
108,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,10.0,Movie
109,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,8.0,Movie
110,39730,Houkago_Teibou_Nisshi,7.0,TV
111,552,Digimon_Adventure,8.0,TV
112,54632,Gekai_Elise,8.0,TV
113,42822,Kai_Byoui_Ramune,9.0,TV
114,12445,Tasogare_Otome_x_Amnesia,8.0,TV
115,5630,Higashi_no_Eden,8.0,TV
116,226,Elfen_Lied,7.0,TV
117,31043,Boku_dake_ga_Inai_Machi,8.0,TV
118,32901,Eromanga-sensei,6.0,TV
119,6702,Fairy_Tail,7.0,TV
120,51462,Isekai_Nonbiri_Nouka,7.0,TV
121,356,Fate_stay_night,7.0,TV
122,10087,Fate_Zero,9.0,TV
123,11741,Fate_Zero_2nd_Season,9.0,TV
124,317,Final_Fantasy_VII__Advent_Children,6.0,Movie
125,38671,Enen_no_Shouboutai,6.0,TV
126,227,FLCL,7.0,OVA
127,28171,Shokugeki_no_Souma,8.0,TV
128,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
129,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
130,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
131,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
132,36652,Piano_no_Mori_TV,8.0,TV
133,37975,Piano_no_Mori_TV_2nd_Season,8.0,TV
134,52991,Sousou_no_Frieren,10.0,TV
135,38680,Fruits_Basket_1st_Season,9.0,TV
136,918,Gintama,10.0,TV
137,9969,Gintama,10.0,TV
138,28977,Gintama%C2%B0,10.0,TV
139,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
140,17895,Golden_Time,9.0,TV
141,8425,Gosick,9.0,TV
142,37105,Grand_Blue,9.0,TV
143,578,Hotaru_no_Haka,7.0,Movie
144,245,Great_Teacher_Onizuka,9.0,TV
145,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
146,10793,Guilty_Crown,6.0,TV
147,20583,Haikyuu,9.0,TV
148,28891,Haikyuu_Second_Season,9.0,TV
149,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
150,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
151,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,8.0,Movie
152,38883,Haikyuu_To_the_Top,8.0,TV
153,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
154,35889,Hakata_Tonkotsu_Ramens,7.0,TV
155,21855,Hanamonogatari,8.0,TV Special
156,2026,Hayate_no_Gotoku,7.0,TV
157,4192,Hayate_no_Gotoku,7.0,TV
158,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
159,8074,Highschool_of_the_Dead,5.0,TV
160,934,Higurashi_no_Naku_Koro_ni,8.0,TV
161,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
162,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
163,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,8.0,TV
164,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,8.0,TV
165,431,Howl_no_Ugoku_Shiro,8.0,Movie
166,11061,Hunter_x_Hunter_2011,10.0,TV
167,12189,Hyouka,9.0,TV
168,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,5.0,TV
169,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
170,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,7.0,TV
171,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,8.0,TV
172,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,7.0,TV
173,50175,Yuusha_Yamemasu,4.0,TV
174,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
175,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
176,39017,Kyokou_Suiri,6.0,TV
177,9041,IS__Infinite_Stratos,4.0,TV
178,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
179,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
180,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
181,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
182,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
183,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
184,40748,Jujutsu_Kaisen,9.0,TV
185,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
186,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
187,35639,Just_Because,7.0,TV
188,5680,K-On,7.0,TV
189,7791,K-On,7.0,TV
190,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
191,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
192,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
193,40716,Kakushigoto,9.0,TV
194,39792,Eizouken_ni_wa_Te_wo_Dasu_na,9.0,TV
195,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
196,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
197,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
198,11887,Kokoro_Connect,9.0,TV
199,48926,Komi-san_wa_Comyushou_desu,8.0,TV
200,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
201,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
202,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
203,32268,Koyomimonogatari,7.0,ONA
204,40974,Kuma_Kuma_Kuma_Bear,7.0,TV
205,35658,Kuroko_no_Basket__Last_Game_NG-shuu,6.0,Special
206,11771,Kuroko_no_Basket,7.0,TV
207,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
208,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
209,34798,Yuru_Camp%E2%96%B3,9.0,TV
210,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
211,48633,Liar_Liar,7.0,TV
212,17265,Log_Horizon,8.0,TV
213,23321,Log_Horizon_2nd_Season,7.0,TV
214,24455,Madan_no_Ou_to_Vanadis,6.0,TV
215,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,7.0,TV
216,1887,Lucky%E2%98%86Star,7.0,TV
217,50709,Lycoris_Recoil,9.0,TV
218,7054,Kaichou_wa_Maid-sama,8.0,TV
219,10213,Maji_de_Watashi_ni_Koi_Shinasai,4.0,TV
220,14833,Maoyuu_Maou_Yuusha,7.0,TV
221,31646,3-gatsu_no_Lion,10.0,TV
222,52211,Mashle,8.0,TV
223,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
224,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
225,32182,Mob_Psycho_100,9.0,TV
226,17074,Monogatari_Series__Second_Season,9.0,TV
227,50425,Fuufu_Ijou_Koibito_Miman,7.0,TV
228,40911,Yuukoku_no_Moriarty,9.0,TV
229,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
230,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
231,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
232,51552,Watashi_no_Shiawase_na_Kekkon,8.0,TV
233,31964,Boku_no_Hero_Academia,8.0,TV
234,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
235,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
236,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
237,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,5.0,TV
238,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
239,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
240,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,5.0,TV
241,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
242,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
243,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,5.0,TV
244,20,Naruto,8.0,TV
245,15689,Nekomonogatari__Kuro,8.0,TV Special
246,30,Shinseiki_Evangelion,9.0,TV
247,2985,Majin_Tantei_Nougami_Neuro,8.0,TV
248,31953,New_Game,8.0,TV
249,34914,New_Game,8.0,TV
250,10165,Nichijou,8.0,TV
251,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,6.0,TV
252,18897,Nisekoi,7.0,TV
253,11597,Nisemonogatari,9.0,TV
254,19815,No_Game_No_Life,8.0,TV
255,1698,Nodame_Cantabile,8.0,TV
256,5690,Nodame_Cantabile_Finale,8.0,TV
257,4477,Nodame_Cantabile__Paris-hen,8.0,TV
258,20507,Noragami,8.0,TV
259,30503,Noragami_Aragoto,8.0,TV
260,46102,Odd_Taxi,9.0,TV
261,30276,One_Punch_Man,8.0,TV
262,34134,One_Punch_Man_2nd_Season,7.0,TV
263,1029,Omoide_Poroporo,8.0,Movie
264,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
265,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
266,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
267,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
268,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,6.0,TV
269,853,Ouran_Koukou_Host_Club,8.0,TV
270,31181,Owarimonogatari,9.0,TV
271,35247,Owarimonogatari_2nd_Season,8.0,TV Special
272,5530,Pandora_Hearts,6.0,TV
273,49438,Isekai_Yakkyoku,7.0,TV
274,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
275,437,Perfect_Blue,10.0,Movie
276,10588,Persona_4_the_Animation,5.0,TV
277,32013,Oshiete_Galko-chan,7.0,TV
278,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
279,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
280,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
281,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
282,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
283,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,5.0,TV
284,1604,Katekyou_Hitman_Reborn,8.0,TV
285,40750,Kaifuku_Jutsushi_no_Yarinaoshi,3.0,TV
286,50582,Nanatsu_no_Maken_ga_Shihai_suru,7.0,TV
287,34012,Isekai_Shokudou,8.0,TV
288,28497,Rokka_no_Yuusha,8.0,TV
289,38476,Heya_Camp%E2%96%B3,7.0,TV
290,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
291,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
292,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
293,32615,Youjo_Senki,8.0,TV
294,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,7.0,TV
295,35222,Gakuen_Babysitters,7.0,TV
296,2476,School_Days,3.0,TV
297,24,School_Rumble,8.0,TV
298,24765,Gakkougurashi,8.0,TV
299,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
300,44203,Seirei_Gensouki,6.0,TV
301,20847,Seitokai_Yakuindomo,8.0,TV
302,38787,Senryuu_Shoujo,8.0,TV
303,355,Shakugan_no_Shana,7.0,TV
304,2787,Shakugan_no_Shana_II_Second,7.0,TV
305,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,5.0,TV
306,57810,Shoushimin_Series,9.0,TV
307,16918,Gin_no_Saji,9.0,TV
308,19363,Gin_no_Saji_2nd_Season,9.0,TV
309,9863,SKET_Dance,8.0,TV
310,50416,Skip_to_Loafer,8.0,TV
311,36317,Gaikotsu_Shotenin_Honda-san,8.0,TV
312,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
313,27989,Hibike_Euphonium,9.0,TV
314,341,Spiral__Suiri_no_Kizuna,7.0,TV
315,50265,Spy_x_Family,10.0,TV
316,50602,Spy_x_Family_Part_2,9.0,TV
317,9253,Steins_Gate,10.0,TV
318,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
319,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
320,8675,Seitokai_Yakuindomo,8.0,TV
321,5909,Seitokai_no_Ichizon,7.0,TV
322,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,5.0,TV
323,11757,Sword_Art_Online,7.0,TV
324,21881,Sword_Art_Online_II,6.0,TV
325,36474,Sword_Art_Online__Alicization,7.0,TV
326,45055,Taishou_Otome_Otogibanashi,8.0,TV
327,48556,Takt_Op_Destiny,6.0,TV
328,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,8.0,TV
329,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
330,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
331,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
332,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
333,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
334,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
335,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
336,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
337,54492,Kusuriya_no_Hitorigoto,10.0,TV
338,30544,Gakusen_Toshi_Asterisk,6.0,TV
339,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
340,50184,Seiken_Gakuin_no_Makentsukai,5.0,TV
341,15809,Hataraku_Maou-sama,9.0,TV
342,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
343,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
344,53632,Yumemiru_Danshi_wa_Genjitsushugisha,6.0,TV
345,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
346,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
347,10620,Mirai_Nikki_TV,7.0,TV
348,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,8.0,TV
349,41353,The_God_of_High_School,6.0,TV
350,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,5.0,TV
351,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,5.0,TV
352,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
353,33926,Quanzhi_Gaoshou,7.0,ONA
354,37078,Quanzhi_Gaoshou_Specials,7.0,ONA
355,37932,Quanzhi_Gaoshou_2,7.0,ONA
356,479,Ueki_no_Housoku,7.0,TV
357,8086,Densetsu_no_Yuusha_no_Densetsu,8.0,TV
358,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,7.0,TV
359,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
360,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
361,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
362,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
363,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,7.0,TV
364,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,7.0,TV
365,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
366,37779,Yakusoku_no_Neverland,9.0,TV
367,38101,5-toubun_no_Hanayome,7.0,TV
368,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,5.0,TV
369,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
370,42826,Seijo_no_Maryoku_wa_Bannou_desu,6.0,TV
371,47161,Shikkakumon_no_Saikyou_Kenja,6.0,TV
372,7785,Yojouhan_Shinwa_Taikei,9.0,TV
373,15379,Kotoura-san,7.0,TV
374,41833,Kyuuketsuki_Sugu_Shinu,8.0,TV
375,50287,Kyuuketsuki_Sugu_Shinu_2,8.0,TV
376,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
377,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
378,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
379,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
380,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,8.0,TV
381,49776,Kumichou_Musume_to_Sewagakari,8.0,TV
382,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
383,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
384,50273,Tomodachi_Game,6.0,TV
385,18139,Tonari_no_Seki-kun,7.0,TV
386,41389,Tonikaku_Kawaii,8.0,TV
387,50307,Tonikaku_Kawaii_2nd_Season,8.0,TV
388,4224,Toradora,8.0,TV
389,40221,Kami_no_Tou,8.0,TV
390,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7.0,TV
391,6,Trigun,8.0,TV
392,25157,Trinity_Seven,6.0,TV
393,28025,Tsukimonogatari,8.0,TV Special
394,34902,Tsurezure_Children,7.0,TV
395,4896,Umineko_no_Naku_Koro_ni,4.0,TV
396,10798,Un-Go,7.0,TV
397,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
398,54790,Undead_Girl_Murder_Farce,7.0,TV
399,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,6.0,TV
400,33352,Violet_Evergarden,10.0,TV
401,40571,Majo_no_Tabitabi,8.0,TV
402,38619,Joshikousei_no_Mudazukai,8.0,TV
403,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
404,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
405,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,6.0,TV
406,54900,Wind_Breaker,8.0,TV
407,36407,Kenja_no_Mago,6.0,TV
408,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
409,22663,Seiken_Tsukai_no_World_Break,6.0,TV
410,24405,World_Trigger,8.0,TV
411,40907,World_Trigger_2nd_Season,8.0,TV
412,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
413,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
414,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
415,8861,Yosuga_no_Sora,6.0,TV
416,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
417,32281,Kimi_no_Na_wa,10.0,Movie
418,10495,Yuru_Yuri,7.0,TV
419,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,7.0,TV
420,36726,Yuragi-sou_no_Yuuna-san,6.0,TV
