,MAL_id,Title,Score,Type
154,42923,SK%E2%88%9E,,TV
155,9253,Steins_Gate,,TV
156,30484,Steins_Gate_0,,TV
157,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
158,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
159,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
160,18277,Strike_the_Blood,,TV
161,11757,Sword_Art_Online,,TV
162,21881,Sword_Art_Online_II,,TV
163,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
164,36474,Sword_Art_Online__Alicization,,TV
165,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
166,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
167,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
168,30911,Tales_of_Zestiria_the_Cross,,TV
169,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
170,37430,Tensei_shitara_Slime_Datta_Ken,,TV
171,15809,Hataraku_Maou-sama,,TV
172,16782,Kotonoha_no_Niwa,,Movie
173,20785,Mahouka_Koukou_no_Rettousei,,TV
174,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
175,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
176,37779,Yakusoku_no_Neverland,,TV
177,39617,Yakusoku_no_Neverland_2nd_Season,,TV
178,38101,5-toubun_no_Hanayome,,TV
179,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
180,35790,Tate_no_Yuusha_no_Nariagari,,TV
181,23755,Nanatsu_no_Taizai,,TV
182,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
183,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
184,22319,Tokyo_Ghoul,,TV
185,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
186,36511,Tokyo_Ghoul_re,,TV
187,37799,Tokyo_Ghoul_re_2nd_Season,,TV
188,40221,Kami_no_Tou,,TV
189,28025,Tsukimonogatari,,TV Special
190,33352,Violet_Evergarden,,TV
191,38826,Tenki_no_Ko,,Movie
192,36407,Kenja_no_Mago,,TV
193,43299,Wonder_Egg_Priority,,TV
194,23273,Shigatsu_wa_Kimi_no_Uso,,TV
195,32281,Kimi_no_Na_wa,,Movie
196,36999,Zoku_Owarimonogatari,,TV
197,7674,Bakuman,,TV
198,10030,Bakuman_2nd_Season,,TV
199,12365,Bakuman_3rd_Season,,TV
200,39195,Beastars,,TV
201,40935,Beastars_2nd_Season,,TV
202,10396,Ben-To,,TV
203,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
204,37451,Boogiepop_wa_Warawanai_2019,,TV
205,14345,Btooom,,TV
206,31478,Bungou_Stray_Dogs,,TV
207,38656,Darwins_Game,,TV
208,28223,Death_Parade,,TV
209,38668,Dorohedoro,,TV
210,37520,Dororo,,TV
211,5630,Higashi_no_Eden,,TV
212,790,Ergo_Proxy,,TV
213,13125,Shinsekai_yori,,TV
214,2001,Tengen_Toppa_Gurren_Lagann,,TV
215,40046,Id_Invaded,,TV
216,14467,K,,TV
217,18679,Kill_la_Kill,,TV
218,97,Last_Exile,,TV
219,10336,Last_Exile__Ginyoku_no_Fam,,TV
220,457,Mushishi,,TV
221,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
222,30503,Noragami_Aragoto,,TV
223,13601,Psycho-Pass,,TV
224,6675,Redline,,Movie
225,339,Serial_Experiments_Lain,,TV
226,3588,Soul_Eater,,TV
227,10620,Mirai_Nikki_TV,,TV
228,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
229,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
230,37521,Vinland_Saga,,TV
