,MAL_id,Title,Score,Type
153,35849,Darling_in_the_FranXX,8.0,TV
154,1535,Death_Note,8.0,TV
155,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
156,8465,Ichiban_Ushiro_no_Daimaou_Specials,,Special
157,38000,Kimetsu_no_Yaiba,8.0,TV
158,143,Kannazuki_no_Miko,,TV
159,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,,Movie
160,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,,Movie
161,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,,Movie
162,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,,Movie
163,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,,Movie
164,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,,Movie
165,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,,Movie
166,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,,Movie
167,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,,Movie
168,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,,Movie
169,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,,Movie
170,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,,Movie
171,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,,Movie
172,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,,Movie
173,1369,Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,,OVA
174,2513,Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,,OVA
175,2514,Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,,OVA
176,1368,Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,,OVA
177,2597,Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,,OVA
178,6198,Meitantei_Conan_OVA_08__Joshikousei_Tantei_Suzuki_Sonoko_no_Jikenbo,,OVA
179,6438,Meitantei_Conan_OVA_09__10-nengo_no_Stranger,,OVA
180,8609,Meitantei_Conan_OVA_10__Kid_in_Trap_Island,,OVA
181,10703,Meitantei_Conan_OVA_11__London_kara_no_Maru_Hi_Shirei,,OVA
182,13839,Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,,OVA
183,7303,Meitantei_Conan__Kuro_no_Soshiki_to_Taiketsu_no_Rekishi,,TV Special
184,9786,Meitantei_Conan__Conan_vs_Kid_-_Shikkoku_no_Sniper,,Movie
185,9785,Meitantei_Conan__Conan_vs_Kid_-_Shark___Jewel,,Movie
186,34036,Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,,TV Special
187,1313,Digimon_Adventure_02,8.0,TV
188,38088,Digimon_Adventure__Last_Evolution_Kizuna,9.0,Movie
189,859,Digimon_Savers,8.0,TV
190,552,Digimon_Adventure,9.0,TV
191,2397,Digimon_Adventure__Bokura_no_War_Game,,Movie
192,2961,Digimon_Adventure_Movie,,Movie
193,3576,Kodai_Ouja_Kyouryuu_King,,TV
194,10155,Dog_Days,6.0,TV
195,37982,Domestic_na_Kanojo,6.0,TV
196,2630,Doraemon_Meets_Hattori_the_Ninja,,Special
197,2677,Doraemon_Movie_11__Nobita_to_Animal_Planet,,Movie
198,2666,Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,,Movie
199,2667,Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,,Movie
200,2675,Doraemon_Movie_17__Nobita_to_Ginga_Express,,Movie
201,5096,Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,,Movie
202,2671,Doraemon_Movie_03__Nobita_no_Daimakyou,,Movie
203,2661,Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,,Movie
204,2657,Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,,Movie
205,2678,Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,,Movie
206,2665,Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,,Movie
207,2659,Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,,Movie
208,2393,Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,,Movie
209,2654,Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,,Movie
210,2668,Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,,Movie
211,2655,Doraemon_Movie_23__Nobita_to_Robot_Kingdom,,Movie
212,2656,Doraemon_Movie_25__Nobita_no_Wan_Nyan_Jikuuden,,Movie
213,2674,Doraemon_Movie_16__Nobita_no_Sousei_Nikki,,Movie
214,3727,Doraemon_Movie_01__Nobita_no_Kyouryuu,,Movie
215,2392,Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,,Movie
216,2670,Doraemon_Movie_12__Nobita_no_Dorabian_Nights,,Movie
217,2664,Doraemon_Movie_19__Nobita_no_Nankai_Daibouken,,Movie
218,2672,Doraemon_Movie_05__Nobita_no_Makai_Daibouken,,Movie
219,2669,Doraemon_Movie_06__Nobita_no_Little_Star_Wars,,Movie
220,2673,Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,,Movie
221,7045,Doraemon_Movie_21__Nobita_no_Taiyou_Ou_Densetsu,,Movie
222,2676,Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,,Movie
223,2658,Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,,Movie
224,2662,Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,,Movie
225,2649,Doraemon__Obaachan_no_Omoide,,Movie
226,2634,Doraemon__Kaette_Kita_Doraemon,,Special
227,2651,Doraemon__Kaette_Kita_Doraemon_Movie,,Movie
228,2653,Doraemon__Ganbare_Gian,,Movie
229,16702,Doraemon__Nobita_to_Mirai_Note,,OVA
230,2660,Doraemon__Nobitas_the_Night_Before_a_Wedding,,Movie
231,2652,Doraemon__The_Day_When_I_Was_Born,,Movie
232,38668,Dorohedoro,9.0,TV
233,38691,Dr_Stone,8.0,TV
234,36884,Hisone_to_Maso-tan,7.0,TV
235,31339,Drifters,7.0,TV
236,1685,Duel_Masters,6.0,TV
237,4443,Duel_Masters_Charge,6.0,TV
238,36173,Suna_no_Wakusei_feat_Hatsune_Miku,,Music
239,34771,Dynamic_Chord,1.0,TV
240,5630,Higashi_no_Eden,,TV
241,6927,Higashi_no_Eden__Air_Communication,,Movie
242,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
243,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
244,30907,Eine_Kleine,,Music
245,5177,Denpa-teki_na_Kanojo,,OVA
246,5945,Element_Hunters,7.0,TV
247,20541,Mikakunin_de_Shinkoukei,,TV
248,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
249,31043,Boku_dake_ga_Inai_Machi,,TV
250,6702,Fairy_Tail,8.0,TV
251,9982,Fairy_Tail_OVA,,OVA
252,22043,Fairy_Tail_2014,8.0,TV
253,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
254,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,,Special
255,18393,Fairy_Tail_x_Rave,,OVA
256,34662,Fate_Apocrypha,7.0,TV
257,356,Fate_stay_night,7.0,TV
258,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
259,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
260,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
261,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
262,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
263,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
264,10087,Fate_Zero,8.0,TV
265,11741,Fate_Zero_2nd_Season,9.0,TV
266,7744,Fight_Ippatsu_Juuden-chan_Specials,,Special
267,263,Hajime_no_Ippo,8.0,TV
268,12069,Hajime_no_Ippo__Boxer_no_Kobushi,,Special
269,264,Hajime_no_Ippo__Champion_Road,7.0,TV Special
270,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
271,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
272,19647,Hajime_no_Ippo__Rising,9.0,TV
273,32979,Flip_Flappers,7.0,TV
274,16201,Aku_no_Hana,,TV
275,31376,Flying_Witch,7.0,TV
276,28171,Shokugeki_no_Souma,,TV
277,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
278,8536,Fortune_Arterial__Akai_Yakusoku,5.0,TV
279,39545,Fragtime,,Movie
280,10029,Coquelicot-zaka_kara,8.0,Movie
281,121,Fullmetal_Alchemist,,TV
282,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
283,13335,Fuse__Teppou_Musume_no_Torimonochou,,Movie
284,1931,Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,,Movie
285,33731,Gabriel_DropOut,8.0,TV
286,32071,Gantz_O,,Movie
287,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
288,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
289,1281,Gakkou_no_Kaidan,,TV
290,1581,Gift__Eternal_Rainbow,7.0,TV
291,2784,Gift__Eternal_Rainbow_-_Ki_no_Saka_Ryokan_Kiki_Ippatsu,,Special
292,9969,Gintama,9.0,TV
293,28977,Gintama%C2%B0,,TV
294,36838,Gintama_Shirogane_no_Tamashii-hen,,TV
295,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
296,35843,Gintama_Porori-hen,,TV
297,10643,Gintama__Dai_Hanseikai,,Special
298,15417,Gintama__Enchousen,,TV
299,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,,Special
300,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,,Movie
301,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,,Movie
302,14131,Girls___Panzer,8.0,TV
303,33970,Girls___Panzer__Saishuushou_Part_1,8.0,Movie
304,38081,Girls___Panzer__Saishuushou_Part_2,8.0,Movie
305,18617,Girls___Panzer_Movie,9.0,Movie
306,32740,Girls___Panzer_Movie_Specials,8.0,Special
307,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,,OVA
308,27631,God_Eater,6.0,TV
309,1879,Midnight_Eye__Gokuu,7.0,OVA
310,17895,Golden_Time,7.0,TV
311,1760,Golgo_13,8.0,Movie
312,13535,Binbougami_ga,,TV
313,2494,Goshuushou-sama_Ninomiya-kun,5.0,TV
314,4872,Goku_Sayonara_Zetsubou_Sensei,,OVA
315,245,Great_Teacher_Onizuka,8.0,TV
316,133,Green_Green,7.0,TV
317,1679,Green_Green_Character_DVD,,OVA
318,881,Green_Green_OVA,7.0,OVA
319,31859,Hai_to_Gensou_no_Grimgar,,TV
320,9379,Denpa_Onna_to_Seishun_Otoko,,TV
321,10793,Guilty_Crown,8.0,TV
322,12419,Guilty_Crown__Kiseki_-_Reassortment,,TV Special
323,13561,Guilty_Crown__4-koma_Gekijou,,Special
324,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,OVA
325,949,Top_wo_Nerae_Gunbuster,8.0,OVA
326,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
327,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,,Movie
328,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
329,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
330,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,,OVA
331,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
332,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
333,20583,Haikyuu,8.0,TV
334,28891,Haikyuu_Second_Season,9.0,TV
335,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
336,40262,Haikyuu_Riku_vs_Kuu,,OVA
337,38883,Haikyuu_To_the_Top,8.0,TV
338,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
339,25303,Haikyuu_Lev_Genzan,,OVA
340,35806,Haikyuu_vs_Akaten,,OVA
341,7329,Tottoko_Hamtarou_Movie_1__Ham-Ham_Land_Daibouken,,Movie
342,6574,Hanamaru_Youchien,7.0,TV
343,16646,Hanamaru_Youchien__Panda_Neko_Taisou,,Special
344,9289,Hanasaku_Iroha,8.0,TV
345,32648,Handa-kun,7.0,TV
346,1570,Happiness,6.0,TV
347,260,Happy%E2%98%86Lesson_TV,4.0,TV
348,20903,Harmonie,,Movie
349,5150,Hatsukoi_Limited,,TV
350,32542,Sakamoto_desu_ga,,TV
351,23153,Hayate_no_Gotoku_OVA,,OVA
352,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
353,2026,Hayate_no_Gotoku,8.0,TV
354,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
355,4192,Hayate_no_Gotoku,8.0,TV
356,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
357,5958,Sora_no_Otoshimono,8.0,TV
358,8407,Sora_no_Otoshimono_Forte,7.0,TV
359,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,,Movie
360,10568,Kamisama_no_Memochou,,TV
361,23269,Hello_Kiniro_Mosaic,6.0,TV
362,6399,Higashi_no_Eden__Falling_Down,,Music
363,5983,Higepiyo,,TV
364,11617,High_School_DxD,7.0,TV
365,24703,High_School_DxD_BorN,7.0,TV
366,15451,High_School_DxD_New,7.0,TV
367,863,Joshikousei__Girls_High,,TV
368,28825,Himouto_Umaru-chan,,TV
369,30991,Himouto_Umaru-chan_OVA,,OVA
370,35376,Himouto_Umaru-chan_R,,TV
371,31234,Himouto_Umaru-chanS,,Special
372,36296,Hinamatsuri,8.0,TV
373,292,Dear_Boys,7.0,TV
374,11161,Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,,Special
375,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
376,431,Howl_no_Ugoku_Shiro,9.0,Movie
377,136,Hunter_x_Hunter,9.0,TV
378,11061,Hunter_x_Hunter_2011,9.0,TV
379,10189,Hunter_x_Hunter_Pilot,,OVA
380,138,Hunter_x_Hunter__Greed_Island,,OVA
381,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
382,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
383,31845,Masou_Gakuen_HxH,,TV
384,34447,Masou_Gakuen_HxH_Specials,,Special
385,12189,Hyouka,8.0,TV
386,13469,Hyouka__Motsubeki_Mono_wa,,OVA
387,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
388,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,6.0,TV
389,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
390,20457,Inari_Konkon_Koi_Iroha,6.0,TV
391,5231,Inazuma_Eleven,8.0,TV
392,24347,Inazuma_Eleven__Chou_Jigen_Dream_Match,,Movie
393,9032,Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,,Movie
394,9041,IS__Infinite_Stratos,6.0,TV
395,18247,IS__Infinite_Stratos_2,5.0,TV
396,33988,Demi-chan_wa_Kataritai,,TV
397,10408,Hotarubi_no_Mori_e,8.0,Movie
398,11013,Inu_x_Boku_SS,,TV
399,34542,Inuyashiki,7.0,TV
400,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
401,21273,Gochuumon_wa_Usagi_desu_ka,7.0,TV
402,8841,Kore_wa_Zombie_desu_ka,6.0,TV
403,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
404,665,JoJo_no_Kimyou_na_Bouken__Adventure,,OVA
405,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
406,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
407,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
408,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
409,24909,Kaitou_Joker,,TV
410,12679,Joshiraku,8.0,TV
411,15591,Joshiraku_OVA,,OVA
412,40748,Jujutsu_Kaisen,8.0,TV
413,35639,Just_Because,7.0,TV
414,5680,K-On,9.0,TV
415,6862,K-On__Live_House,,Special
416,7791,K-On,9.0,TV
417,9617,K-On_Movie,9.0,Movie
418,9734,K-On__Keikaku,,Special
419,9203,K-On__Ura-On,,Special
420,7017,K-On__Ura-On,,Special
421,28623,Koutetsujou_no_Kabaneri,,TV
422,32032,Seikaisuru_Kado,,TV
423,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
424,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
425,6980,Kaidan_Restaurant,,TV
426,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
427,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,9.0,TV
428,3638,Kaiketsu_Zorori,7.0,TV
429,37086,Kakegurui%C3%97%C3%97,,TV
430,3503,Kanokon,6.0,TV
431,6594,Katanagatari,,TV
432,1691,Kaze_no_Stigma,,TV
433,6205,K%C3%A4mpfer,5.0,TV
434,39792,Eizouken_ni_wa_Te_wo_Dasu_na,9.0,TV
435,32686,Keijo,,TV
436,1606,Kekkaishi,8.0,TV
437,33089,Kemono_Friends,9.0,TV
438,35347,Kemono_Friends__Bus-teki,,ONA
439,11299,Kero_0__Shuppatsu_da_yo_Zenin_Shuugou,,Special
440,21671,Keroro,,TV
441,8134,Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,,Movie
442,5710,Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,,Movie
443,11281,Keroro_Gunsou__Mushakero_Ohirome_Sengoku_Ranstar_Dai_Battle,,Special
