,MAL_id,Title,Score,Type
53,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
54,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
55,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
56,36848,Aishen_Qiaokeli-ingII,,ONA
57,38656,Darwins_Game,,TV
58,41461,Date_A_Live_IV,,TV
59,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
60,7088,Ichiban_Ushiro_no_Daimaou,,TV
61,40749,Maou-sama_Petit_Retry,,ONA
62,38297,Maou-sama_Retry,,TV
63,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
64,21033,Seikoku_no_Dragonar,,TV
65,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
66,51462,Isekai_Nonbiri_Nouka,,TV
67,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
68,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
69,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
70,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
71,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
72,34281,High_School_DxD_Hero,,TV
73,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
74,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
75,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
76,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
77,31338,Hundred,,TV
78,31845,Masou_Gakuen_HxH,,TV
79,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
80,50175,Yuusha_Yamemasu,,TV
81,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
82,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
83,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
84,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
85,48239,Leadale_no_Daichi_nite,,TV
86,9041,IS__Infinite_Stratos,,TV
87,8841,Kore_wa_Zombie_desu_ka,,TV
88,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,,TV Special
89,3503,Kanokon,,TV
90,36027,Ousama_Game_The_Animation,,TV
91,34104,Knights___Magic,,TV
92,24455,Madan_no_Ou_to_Vanadis,,TV
93,12175,Koi_to_Senkyo_to_Chocolate,,TV
94,14833,Maoyuu_Maou_Yuusha,,TV
95,10110,Mayo_Chiki,,TV
96,40708,Monster_Musume_no_Oishasan,,TV
97,9181,Motto_To_LOVE-Ru,,TV
98,38814,Nobunaga-sensei_no_Osanazuma,,TV
99,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
100,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
101,29803,Overlord,,TV
102,48895,Overlord_IV,,TV
103,49438,Isekai_Yakkyoku,,TV
104,37345,Plunderer,,TV
105,7468,Princess_Lover_Picture_Drama,,Special
106,49891,Tensei_shitara_Ken_deshita,,TV
107,2369,Rental_Magica,,TV
108,4214,Rosario_to_Vampire_Capu2,,TV
109,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
110,23277,Saenai_Heroine_no_Sodatekata,,TV
111,44203,Seirei_Gensouki,,TV
112,33836,Seiren,,TV
113,5277,Sekirei__Pure_Engagement,,TV
114,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
115,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
116,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
117,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
118,5781,Isekai_no_Seikishi_Monogatari,,OVA
119,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
120,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
121,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
122,30544,Gakusen_Toshi_Asterisk,,TV
123,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
124,29095,Grisaia_no_Rakuen,,TV
125,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
126,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,,Special
127,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
128,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
129,4744,Akaneiro_ni_Somaru_Saka,,TV
130,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
131,10073,Seikon_no_Qwaser_II,,TV
132,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
133,30363,Shinmai_Maou_no_Testament_Burst,,TV
134,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
135,28979,To_LOVE-Ru_Darkness_2nd,,TV
136,50273,Tomodachi_Game,,TV
137,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
138,39469,Tsugu_Tsugumomo,,TV
139,34019,Tsugumomo,,TV
140,17247,Machine-Doll_wa_Kizutsukanai,,TV
141,30749,Saijaku_Muhai_no_Bahamut,,TV
142,19151,Walkure_Romanze,,TV
143,38397,Nande_Koko_ni_Sensei_ga,,TV
144,36407,Kenja_no_Mago,,TV
145,44940,World_Trigger_3rd_Season,,TV
146,28677,Yamada-kun_to_7-nin_no_Majo,,TV
147,8861,Yosuga_no_Sora,,TV
148,36950,Yuragi-sou_no_Yuuna-san_OVA,,OVA
149,36726,Yuragi-sou_no_Yuuna-san,,TV
150,6682,11eyes,,TV
151,13939,Accel_World_EX,,OVA
152,29785,Jitsu_wa_Watashi_wa,,TV
153,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
154,53613,Dead_Mount_Death_Play,,TV
155,42571,Dogeza_de_Tanondemita,,TV
156,40005,Quanzhi_Fashi_IV,,ONA
157,34447,Masou_Gakuen_HxH_Specials,,Special
158,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,,TV
159,38909,Infinite_Dendrogram,,TV
160,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
161,5042,Kiss_x_Sis,,OVA
162,40974,Kuma_Kuma_Kuma_Bear,,TV
163,41812,Megami-ryou_no_Ryoubo-kun,,TV
164,41392,Urasekai_Picnic,,TV
165,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
166,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
167,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
168,5734,Tayutama__Kiss_on_My_Deity,,TV
169,42340,Meikyuu_Black_Company,,TV
170,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
171,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,,TV
172,51706,Yuusha_ga_Shinda,,TV
173,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
174,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,,TV
175,49709,Fumetsu_no_Anata_e_Season_2,,TV
176,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
177,49220,Isekai_Ojisan,,TV
178,42950,Wo_Jia_Da_Shixiong_Shi_Ge_Fanpai,,ONA
179,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
180,44524,Isekai_Meikyuu_de_Harem_wo,,TV
181,33487,Masamune-kun_no_Revenge,,TV
182,8424,MM,,TV
183,34403,Hajimete_no_Gal,,TV
184,6512,Nyan_Koi,,TV
185,50348,Peter_Grill_to_Kenja_no_Jikan__Super_Extra,,TV
186,44961,Platinum_End,,TV
187,54259,Rokudou_no_Onna-tachi,,TV
188,36316,Shichisei_no_Subaru,,TV
189,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
190,41946,Shuumatsu_no_Harem,,TV
191,54431,Toaru_Ossan_no_VRMMO_Katsudouki,,TV
192,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
193,25397,Absolute_Duo,,TV
194,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
195,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
196,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
197,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,,TV
198,51064,Kuro_no_Shoukanshi,,TV
199,22877,Seireitsukai_no_Blade_Dance,,TV
200,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
201,21431,Gokukoku_no_Brynhildr,,TV
202,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
203,41456,Sentouin_Haken_shimasu,,TV
204,31710,Divine_Gate,,TV
205,18001,Freezing_Vibration,,TV
206,47160,Goblin_Slayer_II,,TV
207,31629,Granblue_Fantasy_The_Animation,,TV
208,54722,Mahou_Shoujo_ni_Akogarete,,TV
209,37259,Hanebado,,TV
210,40961,Hortensia_Saga,,TV
211,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
212,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
213,51212,Futoku_no_Guild,,TV
214,36214,Asagao_to_Kase-san,,OVA
215,6045,Kimi_ni_Todoke,,TV
216,7148,Ladies_versus_Butlers,,TV
217,36817,Sunohara-sou_no_Kanrinin-san,,TV
218,30307,Monster_Musume_no_Iru_Nichijou,,TV
219,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
220,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
221,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
222,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
223,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
224,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
225,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
226,52081,Edomae_Elf,,TV
227,19369,Outbreak_Company,,TV
228,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
229,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
230,48804,Isekai_Shokudou_2,,TV
231,26243,Owari_no_Seraph,,TV
232,1836,Shuffle_Memories,,TV
233,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
234,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
235,52299,Ore_dake_Level_Up_na_Ken,,TV
236,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
237,39575,Somali_to_Mori_no_Kamisama,,TV
238,2966,Ookami_to_Koushinryou,,TV
239,5341,Ookami_to_Koushinryou_II,,TV
240,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
241,7590,Mayoi_Neko_Overrun,,TV
242,37430,Tensei_shitara_Slime_Datta_Ken,,TV
243,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
244,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
245,47162,Shokei_Shoujo_no_Virgin_Road,,TV
246,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
247,17729,Grisaia_no_Kajitsu,,TV
248,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
249,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
250,25157,Trinity_Seven,,TV
251,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
