,MAL_id,Title,Score,Type
125,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,,Movie
126,1579,Kiniro_no_Corda__Primo_Passo,,TV
127,97,Last_Exile,,TV
128,671,Lemon_Angel_Project,10.0,TV
129,189,Love_Hina,8.0,TV
130,190,Love_Hina_Again,10.0,OVA
131,1887,Lucky%E2%98%86Star,10.0,TV
132,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,10.0,OVA
133,193,Maburaho,10.0,TV
134,1088,Macross,,TV
135,3572,Macross_F,,TV
136,435,Magic_Knight_Rayearth,,TV
137,1563,Magic_Knight_Rayearth_II,,TV
138,158,Maria-sama_ga_Miteru,,TV
139,5030,Maria%E2%80%A0Holic,,TV
140,2963,Minami-ke,,TV
141,3225,Minami-ke_Okawari,10.0,TV
142,2581,Kidou_Senshi_Gundam_00,9.0,TV
143,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
144,93,Kidou_Senshi_Gundam_SEED,9.0,TV
145,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
146,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,,Movie
147,1696,Murder_Princess,,OVA
148,2104,Seto_no_Hanayome,,TV
149,4163,Seto_no_Hanayome_OVA,10.0,OVA
150,98,Mai-HiME,9.0,TV
151,99,Mai-Otome,,TV
152,1609,Mai-Otome_Zwei,,OVA
153,2926,Myself__Yourself,2.0,TV
154,123,Fushigi_Yuugi,,TV
155,20,Naruto,,TV
156,1732,Negima_Natsu_Special,,OVA
157,30,Shinseiki_Evangelion,7.0,TV
158,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
159,4477,Nodame_Cantabile__Paris-hen,,TV
160,49,Aa_Megami-sama,,OVA
161,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,10.0,TV
162,322,Paradise_Kiss,,TV
163,3366,Persona__Trinity_Soul,,TV
164,4130,Petit_Eva__EvangelionSchool,9.0,ONA
165,195,Onegai%E2%98%86Teacher,10.0,TV
166,443,Onegai%E2%98%86Teacher__Himitsu_na_Futari,,OVA
167,196,Onegai%E2%98%86Twins,8.0,TV
168,524,Onegai%E2%98%86Twins__Natsu_wa_Owaranai,10.0,OVA
169,1727,Shinkyoku_Soukai_Polyphonica,8.0,TV
170,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
171,6201,Princess_Lover,7.0,TV
172,1807,Prism_Ark,10.0,TV
173,4038,Zettai_Karen_Children,,TV
174,208,ROD__Read_or_Die,10.0,OVA
175,209,ROD__The_TV,,TV
176,210,Ranma_%C2%BD,,TV
177,246,Groove_Adventure_Rave,,TV
178,710,Rec,,TV
179,1847,Rec__Yurusarezarumono,,TV Special
180,1601,Red_Garden,,TV
181,2993,Rosario_to_Vampire,9.0,TV
182,4214,Rosario_to_Vampire_Capu2,,TV
183,64,Rozen_Maiden,,TV
184,1719,Rozen_Maiden__Ouvert%C3%BCre,,TV Special
185,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
186,129,Gensoumaden_Saiyuuki,,TV
187,131,Saiyuuki_Reload_Gunlock,,TV
188,130,Saiyuuki_Reload,,TV
189,2143,Saiyuuki_Reload__Burial,,OVA
190,5671,Saki,,TV
191,166,Samurai_7,10.0,TV
192,4999,Asu_no_Yoichi,,TV
193,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,7.0,OVA
194,2605,Sayonara_Zetsubou_Sensei,,TV
195,2476,School_Days,6.0,TV
196,24,School_Rumble,8.0,TV
197,846,School_Rumble_Ni_Gakki,9.0,TV
198,517,School_Rumble__Ichi_Gakki_Hoshuu,9.0,OVA
199,4063,Sekirei,,TV
200,3956,Shakugan_no_Shana-tan_II_Second,,Special
201,355,Shakugan_no_Shana,10.0,TV
202,2787,Shakugan_no_Shana_II_Second,10.0,TV
203,1557,Shounen_Onmyouji,,TV
204,79,Shuffle,10.0,TV
205,1836,Shuffle_Memories,,TV
206,170,Slam_Dunk,,TV
207,1965,Sola,,TV
208,152,Solty_Rei,10.0,TV
209,3138,Solty_Rei__Surechigau_Kimochi_de_Omoi_Au_Kokoro_de,,Special
210,3588,Soul_Eater,,TV
211,854,Soul_Link,6.0,TV
212,2966,Ookami_to_Koushinryou,,TV
213,565,Steamboy,,Movie
214,248,Ichigo_100,10.0,TV
215,1728,Super_GALS_Kotobuki_Ran,,TV
216,390,Suzuka,8.0,TV
217,3594,Tears_to_Tiara,10.0,TV
218,696,Tenchi_Muyou,,TV
219,174,Tenjou_Tenge,,TV
220,4744,Akaneiro_ni_Somaru_Saka,9.0,TV
221,479,Ueki_no_Housoku,10.0,TV
222,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
223,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
224,22,Tennis_no_Oujisama,,TV
225,3455,To_LOVE-Ru,10.0,TV
226,1218,Tonagura,8.0,TV
227,4224,Toradora,,TV
228,2158,Terra_e_TV,5.0,TV
229,6,Trigun,,TV
230,27,Trinity_Blood,,TV
231,2129,True_Tears,8.0,TV
232,177,Tsubasa_Chronicle,10.0,TV
233,969,Tsubasa_Chronicle_2nd_Season,,TV
234,125,Futakoi,,TV
235,344,Futatsu_no_Spica,,TV
236,5507,Senjou_no_Valkyria,,TV
237,3457,Vampire_Knight,8.0,TV
238,4752,Vampire_Knight_Guilty,6.0,TV
239,180,Vandread,,TV
240,181,Vandread__The_Second_Stage,,TV
241,1222,Bokura_ga_Ita,,TV
242,7,Witch_Hunter_Robin,,TV
243,935,Witchblade,,TV
244,202,Wolfs_Rain,,TV
245,861,xxxHOLiC,,TV
246,4918,xxxHOLiC_Shunmuki,,OVA
247,3091,xxxHOLiC%E2%97%86Kei,,TV
248,28,Yakitate_Japan,10.0,TV
249,1372,Taiho_Shichau_zo_TV,,TV
250,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
251,204,Yumeria,,TV
252,1571,Ghost_Hunt,,TV
253,249,InuYasha,,TV
254,3470,Special_A,,TV
255,5762,15_Bishoujo_Hyouryuuki,,OVA
256,962,Aria_the_Natural,,TV
257,2251,Baccano,10.0,TV
258,3901,Baccano_Specials,10.0,Special
259,4725,Ga-Rei__Zero,,TV
260,777,Hellsing_Ultimate,,OVA
261,6862,K-On__Live_House,,Special
262,5914,Kanamemo,,TV
263,5042,Kiss_x_Sis,,OVA
264,5277,Sekirei__Pure_Engagement,,TV
265,5341,Ookami_to_Koushinryou_II,,TV
266,4106,Trigun__Badlands_Rumble,,Movie
267,1210,NHK_ni_Youkoso,,TV
