,MAL_id,Title,Score,Type
142,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
143,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
144,38472,Isekai_Quartet,,TV
145,38295,Joshikausei,,TV
146,40748,Jujutsu_Kaisen,,TV
147,35639,Just_Because,,TV
148,5680,K-On,,TV
149,6862,K-On__Live_House,,Special
150,7791,K-On,,TV
151,9617,K-On_Movie,,Movie
152,9734,K-On__Keikaku,,Special
153,9203,K-On__Ura-On,,Special
154,7017,K-On__Ura-On,,Special
155,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
156,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
157,11887,Kokoro_Connect,,TV
158,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
159,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
160,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
161,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
162,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
163,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
164,14349,Little_Witch_Academia,,Movie
165,33489,Little_Witch_Academia_TV,,TV
166,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
167,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
168,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
169,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
170,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
171,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
172,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
173,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
174,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
175,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,,Special
176,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
177,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
178,36855,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me_Mini-Drama_-_Koukai_Chokuzen_no_Kaiko_Gekijou,,ONA
179,34599,Made_in_Abyss,,TV
180,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
181,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
182,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
183,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
184,2808,Irregular_Hunter_X__The_Day_of_Sigma,,OVA
185,36936,Mirai_no_Mirai,,Movie
186,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
187,32182,Mob_Psycho_100,,TV
188,37510,Mob_Psycho_100_II,,TV
189,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
190,37504,Mob_Psycho_Mini,,Special
191,31964,Boku_no_Hero_Academia,,TV
192,33486,Boku_no_Hero_Academia_2nd_Season,,TV
193,36456,Boku_no_Hero_Academia_3rd_Season,,TV
194,38408,Boku_no_Hero_Academia_4th_Season,,TV
195,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
196,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
197,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
198,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
199,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
200,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,,Movie
201,523,Tonari_no_Totoro,,Movie
202,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
203,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
204,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
205,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
206,1735,Naruto__Shippuuden,,TV
207,2472,Naruto__Shippuuden_Movie_1,,Movie
208,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,,Movie
209,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
210,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,,Movie
211,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
212,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
213,16870,The_Last__Naruto_the_Movie,9.0,Movie
214,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
215,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
216,19815,No_Game_No_Life,,TV
217,24991,No_Game_No_Life_Specials,,Special
218,33674,No_Game_No_Life__Zero,,Movie
219,37402,No_Game_No_Life__Zero_-_Manner_Movie,,Movie
220,20507,Noragami,,TV
221,30503,Noragami_Aragoto,,TV
222,30885,Noragami_Aragoto_OVA,,OVA
223,20767,Noragami_OVA,,OVA
224,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,,TV Special
225,12001,One_Piece_3D__Gekisou_Trap_Coaster,,Movie
226,9999,One_Piece_3D__Mugiwara_Chase,,Movie
227,31490,One_Piece_Film__Gold,,Movie
228,33606,One_Piece_Film__Gold_Episode_0_-_711_ver,,ONA
229,4155,One_Piece_Film__Strong_World,,Movie
230,8740,One_Piece_Film__Strong_World_Episode_0,,OVA
231,12859,One_Piece_Film__Z,,Movie
232,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,,TV Special
233,32051,One_Piece__Adventure_of_Nebulandia,,TV Special
234,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,Movie
235,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,,Movie
236,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
237,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
238,466,One_Piece__Taose_Kaizoku_Ganzack,,OVA
239,2385,One_Piece__Jango_no_Dance_Carnival,,Special
240,2386,One_Piece__Yume_no_Soccer_Ou,,Movie
241,28683,One_Piece__Episode_of_Alabasta_-_Prologue,,TV Special
242,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,Movie
243,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,Movie
244,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,,TV Special
245,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,,TV Special
246,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,,TV Special
247,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,,TV Special
248,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,,TV Special
249,37902,One_Piece__Episode_of_Sorajima,,TV Special
250,16468,One_Piece__Glorious_Island,,ONA
251,33338,One_Piece__Heart_of_Gold,,TV Special
252,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,,TV Special
253,1238,One_Piece__Mamore_Saigo_no_Oobutai,,TV Special
254,5252,One_Piece__Romance_Dawn_Story,,OVA
255,38234,One_Piece_Movie_14__Stampede,,Movie
256,2490,One_Piece__Mezase_Kaizoku_Yakyuu_Ou,,Movie
257,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
258,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,,TV Special
259,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
260,459,One_Piece_Movie_01,,Movie
261,30276,One_Punch_Man,,TV
262,34134,One_Punch_Man_2nd_Season,,TV
263,39652,One_Punch_Man_2nd_Season_Commemorative_Special,,TV Special
264,31772,One_Punch_Man_Specials,,Special
265,31704,One_Punch_Man__Road_to_Hero,,OVA
266,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
267,29803,Overlord,,TV
268,35073,Overlord_II,,TV
269,37675,Overlord_III,,TV
270,12477,Sakasama_no_Patema,,Movie
271,37407,Penguin_Highway,,Movie
272,27775,Plastic_Memories,,TV
273,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
274,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,7.0,Movie
275,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,7.0,Movie
276,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,,TV Special
277,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
278,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
279,164,Mononoke_Hime,,Movie
280,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
281,34561,Re_Creators,,TV
282,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
283,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
284,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
285,36793,3D_Kanojo__Real_Girl,,TV
286,30015,ReLIFE,,TV
287,35466,ReLIFE__Kanketsu-hen,,Special
288,37921,ReLIFE__Kanketsu-hen_Specials,,Special
289,32615,Youjo_Senki,,TV
290,37055,Youjo_Senki_Movie,,Movie
291,15771,Saint%E2%98%86Oniisan_Movie,,Movie
292,34240,Shelter_Music,,Music
293,30123,Akagami_no_Shirayuki-hime,,TV
294,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
295,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
296,52299,Ore_dake_Level_Up_na_Ken,,TV
297,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
298,50594,Suzume_no_Tojimari,,Movie
299,16099,Sword_Art_Online__Sword_Art_Offline,,Special
300,28063,Sword_Art_Online_II__Sword_Art_Offline_II,,Special
301,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,,Special
302,36439,Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,,Special
303,11757,Sword_Art_Online,,TV
304,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
305,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,,TV Special
306,37362,Sword_Art_Online_Fatal_Bullet__The_Third_Episode,,TV Special
307,37278,Sword_Art_Online_Fatal_Bullet__The_Third_Episode_-_Pilot-ban,,ONA
308,21881,Sword_Art_Online_II,,TV
309,27891,Sword_Art_Online_II__Debriefing,,TV Special
310,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
311,36474,Sword_Art_Online__Alicization,,TV
312,39239,Sword_Art_Online__Alicization_-_Recollection,,TV Special
313,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
314,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
315,21647,Tamako_Love_Story,,Movie
316,16417,Tamako_Market,,TV
317,13333,Tari_Tari,8.0,TV
318,37430,Tensei_shitara_Slime_Datta_Ken,,TV
319,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
320,35062,Mahoutsukai_no_Yome,,TV
321,37031,Mahoutsukai_no_Yome_Recap,,TV Special
322,28725,Kokoro_ga_Sakebitagatterunda,,Movie
323,15809,Hataraku_Maou-sama,,TV
324,16782,Kotonoha_no_Niwa,,Movie
325,2236,Toki_wo_Kakeru_Shoujo,,Movie
326,41353,The_God_of_High_School,,TV
327,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
328,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
329,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
330,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
331,2594,Piano_no_Mori,,Movie
332,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
333,37779,Yakusoku_no_Neverland,,TV
334,38101,5-toubun_no_Hanayome,,TV
335,35790,Tate_no_Yuusha_no_Nariagari,,TV
336,7711,Karigurashi_no_Arrietty,,Movie
337,23755,Nanatsu_no_Taizai,,TV
338,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
339,30347,Nanatsu_no_Taizai_OVA,,OVA
340,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
341,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
342,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
343,16662,Kaze_Tachinu,,Movie
344,22101,Soredemo_Sekai_wa_Utsukushii,,TV
345,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
346,41132,Tokyo_Autumn_Session,,Music
347,22319,Tokyo_Ghoul,,TV
348,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
349,30458,Tokyo_Ghoul__Jack,,OVA
350,31297,Tokyo_Ghoul__Pinto,,OVA
351,36511,Tokyo_Ghoul_re,,TV
352,37799,Tokyo_Ghoul_re_2nd_Season,,TV
353,41389,Tonikaku_Kawaii,,TV
354,40221,Kami_no_Tou,,TV
355,34902,Tsurezure_Children,,TV
356,33352,Violet_Evergarden,,TV
357,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
358,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
359,37987,Violet_Evergarden_Movie,,Movie
360,256,Hoshi_no_Koe,,OVA
361,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
362,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,,Special
363,38826,Tenki_no_Ko,,Movie
364,21557,Omoide_no_Marnie,,Movie
365,585,Mimi_wo_Sumaseba,,Movie
366,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
367,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
368,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
369,23273,Shigatsu_wa_Kimi_no_Uso,,TV
370,32281,Kimi_no_Na_wa,,Movie
371,37976,Zombieland_Saga,,TV
372,38481,Toaru_Kagaku_no_Railgun_T,,TV
373,34566,Boruto__Naruto_Next_Generations,,TV
374,59,Chobits,,TV
375,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
376,13125,Shinsekai_yori,,TV
377,36296,Hinamatsuri,,TV
378,40515,Nihon_Chinbotsu_2020,,ONA
379,30,Shinseiki_Evangelion,,TV
380,355,Shakugan_no_Shana,,TV
381,9253,Steins_Gate,,TV
382,37885,Super_Dragon_Ball_Heroes,,ONA
383,48556,Takt_Op_Destiny,,TV
384,6702,Fairy_Tail,,TV
385,17895,Golden_Time,,TV
386,16067,Nagi_no_Asu_kara,,TV
387,34984,Koi_wa_Ameagari_no_You_ni,,TV
388,42091,Shingeki_no_Kyojin__Chronicle,,Movie
389,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
390,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
391,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
392,66,Azumanga_Daiou_The_Animation,,TV
393,9513,Beelzebub,,TV
394,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
395,24439,Kekkai_Sensen,,TV
396,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
397,31478,Bungou_Stray_Dogs,,TV
398,232,Cardcaptor_Sakura,,TV
399,23209,Sora_no_Method,,TV
400,10800,Chihayafuru,,TV
401,37618,Meng_Qi_Shi_Shen,,ONA
402,34382,Citrus,,TV
403,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
404,8142,Colorful_Movie,,Movie
405,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
406,2994,Death_Note__Rewrite,,TV Special
407,37982,Domestic_na_Kanojo,,TV
408,225,Dragon_Ball_GT,,TV
409,813,Dragon_Ball_Z,,TV
410,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
411,4789,ef__A_Tale_of_Melodies,,TV
412,2924,ef__A_Tale_of_Memories,,TV
413,226,Elfen_Lied,,TV
414,237,Koukyoushihen_Eureka_Seven,,TV
415,35972,Fairy_Tail__Final_Series,,TV
416,22043,Fairy_Tail_2014,,TV
417,10087,Fate_Zero,,TV
418,11741,Fate_Zero_2nd_Season,,TV
419,31109,Hatsukoi_Monster,,TV
420,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
421,36652,Piano_no_Mori_TV,,TV
422,37975,Piano_no_Mori_TV_2nd_Season,,TV
423,31499,Huyao_Xiao_Hongniang,,ONA
424,120,Fruits_Basket,,TV
425,38680,Fruits_Basket_1st_Season,,TV
426,40417,Fruits_Basket_2nd_Season,,TV
427,9969,Gintama,,TV
428,28977,Gintama%C2%B0,,TV
429,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,,TV
430,32366,Gintama%C2%B0__Aizome_Kaori-hen,,OVA
431,39576,Goblin_Slayer__Goblins_Crown,,Movie
432,36028,Golden_Kamuy,,TV
433,37989,Golden_Kamuy_2nd_Season,,TV
434,20689,Hamatora_The_Animation,,TV
435,32542,Sakamoto_desu_ga,,TV
436,24703,High_School_DxD_BorN,,TV
437,15451,High_School_DxD_New,,TV
438,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
439,249,InuYasha,,TV
440,37497,Irozuku_Sekai_no_Ashita_kara,,TV
441,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
442,33433,Shuumatsu_no_Izetta,,TV
443,14467,K,,TV
444,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,,Movie
445,34933,Kakegurui,,TV
446,512,Majo_no_Takkyuubin,,Movie
447,6045,Kimi_ni_Todoke,,TV
448,9656,Kimi_ni_Todoke_2nd_Season,,TV
