,MAL_id,Title,Score,Type
85,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
86,31442,Musaigen_no_Phantom_World,5.0,TV
87,20,Naruto,6.0,TV
88,16870,The_Last__Naruto_the_Movie,7.0,Movie
89,34383,Netsuzou_TRap,4.0,TV
90,18897,Nisekoi,7.0,TV
91,27787,Nisekoi_,7.0,TV
92,19815,No_Game_No_Life,8.0,TV
93,20507,Noragami,8.0,TV
94,30503,Noragami_Aragoto,7.0,TV
95,30276,One_Punch_Man,6.0,TV
96,853,Ouran_Koukou_Host_Club,8.0,TV
97,22535,Kiseijuu__Sei_no_Kakuritsu,6.0,TV
98,27775,Plastic_Memories,7.0,TV
99,13601,Psycho-Pass,8.0,TV
100,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
101,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
102,34561,Re_Creators,7.0,TV
103,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
104,30015,ReLIFE,8.0,TV
105,20047,Sakura_Trick,7.0,TV
106,14289,Suki_tte_Ii_na_yo,7.0,TV
107,26243,Owari_no_Seraph,6.0,TV
108,339,Serial_Experiments_Lain,6.0,TV
109,7724,Shiki,5.0,TV
110,3588,Soul_Eater,7.0,TV
111,27989,Hibike_Euphonium,8.0,TV
112,31988,Hibike_Euphonium_2,8.0,TV
113,3470,Special_A,7.0,TV
114,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
115,18277,Strike_the_Blood,5.0,TV
116,11757,Sword_Art_Online,7.0,TV
117,13333,Tari_Tari,7.0,TV
118,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
119,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
120,35062,Mahoutsukai_no_Yome,8.0,TV
121,28725,Kokoro_ga_Sakebitagatterunda,6.0,Movie
122,10620,Mirai_Nikki_TV,6.0,TV
123,20785,Mahouka_Koukou_no_Rettousei,5.0,TV
124,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
125,23755,Nanatsu_no_Taizai,7.0,TV
126,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
127,22319,Tokyo_Ghoul,6.0,TV
128,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
129,4224,Toradora,7.0,TV
130,34902,Tsurezure_Children,8.0,TV
131,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,6.0,TV
132,3457,Vampire_Knight,7.0,TV
133,33352,Violet_Evergarden,9.0,TV
134,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
135,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
136,32281,Kimi_no_Na_wa,9.0,Movie
137,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
138,37976,Zombieland_Saga,8.0,TV
139,40174,Zombieland_Saga_Revenge,8.0,TV
140,52034,Oshi_no_Ko,7.0,TV
141,30230,Diamond_no_Ace__Second_Season,7.0,TV
142,32827,B__The_Beginning,,ONA
143,10087,Fate_Zero,7.0,TV
144,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
145,918,Gintama,6.0,TV
146,21,One_Piece,8.0,TV
147,6203,Sasameki_Koto,6.0,TV
148,43299,Wonder_Egg_Priority,6.0,TV
149,14075,Zetsuen_no_Tempest,5.0,TV
150,269,Bleach,5.0,TV
151,11061,Hunter_x_Hunter_2011,6.0,TV
152,1735,Naruto__Shippuuden,6.0,TV
153,170,Slam_Dunk,7.0,TV
154,16011,Tokyo_Ravens,5.0,TV
155,34881,Aho_Girl,,TV
156,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
157,33203,Fukumenkei_Noise,,TV
158,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
159,9919,Ao_no_Exorcist,,TV
160,14355,Yama_no_Susume,,TV
161,31043,Boku_dake_ga_Inai_Machi,,TV
162,34662,Fate_Apocrypha,,TV
163,34280,Gamers,,TV
164,9289,Hanasaku_Iroha,,TV
165,35639,Just_Because,,TV
166,33674,No_Game_No_Life__Zero,,Movie
167,21327,Isshuukan_Friends,,TV
168,164,Mononoke_Hime,,Movie
169,19429,Akuma_no_Riddle,,TV
170,23277,Saenai_Heroine_no_Sodatekata,,TV
171,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,,Movie
172,53262,Hoshikuzu_Telepath,,TV
173,23283,Zankyou_no_Terror,,TV
174,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
175,15809,Hataraku_Maou-sama,,TV
176,35790,Tate_no_Yuusha_no_Nariagari,,TV
177,34822,Tsuki_ga_Kirei,,TV
178,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
