,MAL_id,Title,Score,Type
33,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,4.0,OVA
34,8481,Bungaku_Shoujo_Memoire,3.0,OVA
35,6408,Bungaku_Shoujo_Movie,4.0,Movie
36,38045,Calpis_Hakkou_Monogatari,1.0,PV
37,49505,Deji_Meets_Girl,8.0,TV
38,6076,Eiji,3.0,Movie
39,41060,Inochi_Sketch_Movie_Jabow_x_Mameshiba_Collab_CM,1.0,CM
40,35632,Kinako_Movie_x_Mameshiba,2.0,Special
41,37843,Kiss_Dekiru_Gyoza_x_Mameshiba_Movie,2.0,CM
42,52487,Suzumi_Hiyori_no_LIP%C3%97LIP_Shuzai_Report,2.0,OVA
43,34595,Parade_de_Satie,2.0,Movie
44,37626,R100_x_Mameshiba_Original_Manners,2.0,ONA
45,41090,Start,1.0,Music
46,50662,Keroro_Gunsou_x_No_More_Eiga_Dorobou,8.0,Special
47,52270,1,1.0,Movie
48,51481,Aqua_Iro_Palette,2.0,Music
49,38603,Compass,2.0,ONA
50,51723,Ima_made_de_Ichiban_Yokatta_Sex_The_Animation,2.0,OVA
51,51268,OO,3.0,Movie
52,37356,Outsider_Requiem,5.0,Music
53,2928,hack__GU_Returner,3.0,OVA
54,3269,hack__GU_Trilogy,2.0,Movie
55,4469,hack__GU_Trilogy__Parody_Mode,2.0,Special
56,454,hack__Gift,2.0,OVA
57,1143,hack__Intermezzo,4.0,Special
58,298,hack__Tasogare_no_Udewa_Densetsu,3.0,TV
59,1994,hack__Tasogare_no_Udewa_Densetsu__Offline_de_Aimashou,3.0,Special
60,299,hack__Liminality,3.0,OVA
61,9332,hack__Quantum,3.0,OVA
62,10390,hack__Quantum__Sore_ike_Bokura_no_Chimuchimu-chan,3.0,Special
63,873,hack__Roots,2.0,TV
64,48,hack__Sign,3.0,TV
65,11375,hack__The_Movie__Sekai_no_Mukou_ni,4.0,Movie
66,1487,hack__Unison,4.0,Special
67,15219,hack__Versus__The_Thanatos_Report,4.0,Special
68,33978,0-sen_Hayato_Pilot,3.0,OVA
69,29978,001,1.0,ONA
70,11755,009_Re_Cyborg,2.0,Movie
71,32737,009_Re_Cyborg_x_Zip,1.0,CM
72,1583,009-1,3.0,TV
73,3234,009-1__R_B,3.0,Special
74,28761,00_08,2.0,Movie
75,5525,07-Ghost,4.0,TV
76,2730,1_2_Paradise,2.0,OVA
77,36745,1_100_Rice_Planting,1.0,ONA
78,36746,1_100_Shibuya_Crossing,1.0,ONA
79,36747,1_100_Train_Station,1.0,ONA
80,51271,10-shuunen_da_yo_Chibi_Maruko-chan,3.0,OVA
81,33966,Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,6.0,TV
82,49668,Hataraku_no_100-nenshi,2.0,CM
83,39208,100_Renewable_Energy,2.0,Special
84,48976,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_Recap,2.0,TV Special
85,1549,1000-nen_Joou__Queen_Millennia,4.0,Movie
86,39286,112_Sabsections_of_Skyline,3.0,ONA
87,51078,11_08,3.0,ONA
88,6682,11eyes,3.0,TV
89,20557,11eyes_Picture_Drama,1.0,Special
90,7739,11eyes__Momoiro_Genmutan,3.0,Special
91,43912,12_Zhi_Wenzi_He_5_Geren,1.0,Movie
92,37065,123,3.0,Music
93,5762,15_Bishoujo_Hyouryuuki,2.0,OVA
94,48881,15_Step,3.0,Music
95,38019,15-sai_Kyou_kara_Dousei_Hajimemasu,3.0,ONA
96,35248,18if,4.0,TV
97,30234,1989,3.0,Music
98,38756,2,2.0,Music
99,46003,243_Mini_Anime__Fukui-ben_Kouza,1.0,ONA
100,46004,243_Mini_Anime__Inside_Story,2.0,ONA
101,45585,243_Mini_Anime__Volleyball_Kouza,1.0,ONA
102,40679,243__Seiin_Koukou_Danshi_Volley-bu,3.0,TV
103,46000,243__Seiin_Koukou_Danshi_Volley-bu_Mini_Anime,1.0,ONA
104,29347,20-dai_no_Heya-hen,1.0,CM
105,31874,2002-nen_Halmeoni_Ondo,1.0,Music
106,28339,2005-nen_Uchuu_no_Tabi,1.0,Special
107,32813,2010,1.0,Music
108,16696,2020_Nyeon_Ujuui_Wonder_Kiddy,2.0,TV
109,5628,21_Emon,3.0,TV
110,2863,21-ji_no_Onna__Newscaster_Katsuragi_Miki,4.0,OVA
111,51524,21-seiki,3.0,Music
112,40148,22_7,3.0,TV
113,40924,22_7__8%EF%BC%8B3_,5.0,Special
114,47426,23-ji_no_Saga_Meshi_Anime,4.0,ONA
115,42845,23rd_Japan_Media_Arts_Festival_Introduction,5.0,ONA
116,15527,24H,2.0,Music
117,52090,25-fun_de_Wakaru_Tegata_Kogitte_no_Hanashi,2.0,OVA
118,36840,25-sai_no_Joshikousei,2.0,ONA
119,49005,27th,4.0,Music
120,6850,Norakuro_Shoui__Nichiyoubi_no_Kaijiken,6.0,Movie
121,12589,3_Choume_no_Tama__Onegai_Momo-chan_wo_Sagashite,4.0,Movie
122,50208,3-byougo_Yajuu_Goukon_de_Sumi_ni_Ita_Kare_wa_Nikushoku_deshita,3.0,ONA
123,24783,3-D_Heaven,2.0,Music
124,38154,3-gatsu_no_Lion__Ugoku_Nya_Shogi,2.0,Special
125,24181,3-nen_C-gumi_14-ban_Kubozono_Chiyoko_no_Nyuukaku,2.0,Music
126,37666,3-pun_de_Wakaru_Koizumi_Yakumo_no_Kaidan,2.0,ONA
127,8774,3-tsu_no_Hanashi,1.0,TV Special
128,12131,30-sai_no_Hoken_Taiiku_Specials,2.0,Special
129,33993,300_En_no_Otsukiai_Anime_Edition,3.0,OVA
130,7113,30th_Gundam_Perfect_Mission,2.0,OVA
131,41744,365-nichi_no_Love_Song,2.0,Music
132,52767,38-39%C2%B0C,1.0,Movie
133,33696,3D_Onara_Gorou_ga_Dance_Dance_Dance,1.0,Music
134,53425,3Piece_The_Animation,10.0,OVA
135,29809,3Ping_Lovers%E2%98%86Ippu_Nisai_no_Sekai_e_Youkoso%E2%99%AA_The_Animation,3.0,OVA
136,300,3x3_Eyes,4.0,OVA
137,1225,3x3_Eyes__Seima_Densetsu,4.0,OVA
138,3685,4-Day_Weekend,4.0,Music
139,30665,4Eyes,1.0,Movie
140,8646,44-hiki_no_Neko,3.0,Music
141,10979,48x61,1.0,ONA
142,36624,4-shuunen_Monst_Shiru_ka_yo,1.0,CM
143,1689,Byousoku_5_Centimeter,8.0,Movie
144,52162,5-Okunen_Button,1.0,TV
145,35746,6_Lovers,4.0,OVA
146,49094,6_Songs,3.0,Music
147,13971,663114,1.0,Movie
148,5548,69_Pink_Riders,2.0,OVA
149,5773,69_Pink_Riders_2,3.0,OVA
150,20913,6%E2%99%A5Princess,3.0,Music
151,38735,7_Seeds,4.0,ONA
152,40602,7_Seeds_2nd_Season,4.0,ONA
153,32853,7-kakan,3.0,Music
154,16812,77Danui_Bimil,3.0,Movie
155,5052,Eightman,6.0,TV
156,1344,Eightman_After,6.0,OVA
157,33865,8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,3.0,OVA
158,41457,86,5.0,TV
159,48569,86_Part_2,4.0,TV
160,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,4.0,TV Special
161,50475,86_Part_2_Recaps,4.0,TV Special
162,36089,9,2.0,Music
163,32998,91_Days,4.0,TV
164,33964,91_Days__Mijikai_Rousoku,5.0,TV Special
165,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,3.0,Special
166,36756,91_Daze,2.0,Special
167,41318,99_Illusion,2.0,Music
168,35405,_Sankaku_no_Rhythm_Trump_no_Arasoi,2.0,Movie
169,52755,Alita_De_Shui_Gian_Gushi,2.0,ONA
170,35588,Watashi_to_Kotori_to_Suzu_to,4.0,Music
171,50872,Honekami,5.0,Movie
172,40811,Kuroi_Neko,5.0,Movie
173,38130,Matsugae_wo_Musubi,6.0,Movie
174,10079,Hoshizora_e_Kakaru_Hashi,7.0,TV
175,40628,A_Brightening_Life,4.0,Movie
176,43911,Mao_Yu_Shu,1.0,Movie
177,34525,Centaur_no_Nayami,1.0,TV
178,4654,Toaru_Majutsu_no_Index,7.0,TV
179,27509,Toaru_Majutsu_no_Index_10-shuunen_Kinen_PV,7.0,PV
180,8937,Toaru_Majutsu_no_Index_II,8.0,TV
181,10249,Toaru_Majutsu_no_Index-tan_II,7.0,Special
182,36432,Toaru_Majutsu_no_Index_III,7.0,TV
183,39094,Toaru_Majutsu_no_Index-tan_III,6.0,Special
184,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,7.0,Special
185,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
186,5955,Toaru_Majutsu_no_Index-tan,7.0,Special
187,38480,Toaru_Kagaku_no_Accelerator,7.0,TV
188,40280,Toaru_Kagaku_no_Accelerator__Tobidase_Ippou-san_-_Hachamecha_Kaishingeki,6.0,Special
189,6213,Toaru_Kagaku_no_Railgun,8.0,TV
190,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
191,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,7.0,Special
192,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,7.0,OVA
193,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
194,43483,Toaru_Kagaku_no_Railgun_T__Motto_Marutto_Railgun,7.0,Special
195,2226,Mori_no_Tonto-tachi,6.0,TV
196,39086,A_Christmas_Song,4.0,Music
197,48675,Kakkou_no_Iinazuke,3.0,TV
198,49414,100-nichikan_Ikita_Wani_X_Bourbon,1.0,CM
199,9750,Itsuka_Tenma_no_Kuro_Usagi,7.0,TV
200,12579,Itsuka_Tenma_no_Kuro_Usagi_Picture_Drama,6.0,Special
201,42632,Yeon-ae_Halujeon,7.0,ONA
202,42629,Yeon-ae_Halujeon_2,7.0,ONA
203,42481,Yeon-ae_Halujeon_Zero,4.0,ONA
204,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,7.0,TV
205,2553,Flanders_no_Inu,7.0,TV
206,2624,Flanders_no_Inu_Boku_no_Patrasche,7.0,TV
207,17677,Buki_yo_Saraba,4.0,Movie
208,7810,Yami_wo_Mitsumeru_Hane,5.0,Movie
209,36493,Esoragoto_Spiral,6.0,Music
210,4304,Kodomo_no_Jikan,6.0,OVA
211,3210,Ikoku_Irokoi_Romantan,7.0,OVA
212,24197,E_no_Umakatta_Tomodachi,6.0,Music
213,51705,Otonari_ni_Ginga,6.0,TV
214,22163,Natsu_no_Shisen_1942,5.0,Movie
215,52919,Haipa_Bei_Peng_Chu_de_Nuhai,1.0,Movie
216,17827,Daitoshokan_no_Hitsujikai,7.0,TV
217,37923,Baa-cha_no_Kingyo,6.0,Movie
218,29944,Kuchao,5.0,Movie
219,3543,Kiss_yori,6.0,OVA
220,50421,Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,3.0,ONA
221,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,7.0,ONA
222,7374,100,2.0,OVA
223,48992,Aru_Nihon_no_Ekaki_Shounen,5.0,Movie
224,4943,Yousei_Florence,6.0,Movie
225,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,7.0,OVA
226,10389,Momo_e_no_Tegami,8.0,Movie
227,44734,A_Li_De_Tonghua_Riji,2.0,ONA
228,2547,Princess_Sara,8.0,TV
229,831,Chicchana_Yukitsukai_Sugar,7.0,TV
230,38712,A_Log_Day_of_Timbre,2.0,ONA
231,51449,A_Lot_of_Life,3.0,Music
232,16067,Nagi_no_Asu_kara,8.0,TV
233,50137,Omoide,4.0,Movie
234,35978,Namae_no_Nai_Hi,5.0,Music
235,39057,A_New_Journey,3.0,ONA
236,35839,Sora_yori_mo_Tooi_Basho,,TV
237,23051,Ga_no_Iru_Tokoro,4.0,Movie
238,29902,A_Play,2.0,Music
239,7257,Shijin_no_Shougai,6.0,Movie
240,33396,Hua_Jianghu__Bu_Liang_Ren,7.0,ONA
241,35650,Hua_Jianghu__Bei_Mo_Ting,7.0,ONA
242,22171,Tanaami_Keiichi_no_Shouzou,5.0,Movie
243,35629,Skirt_no_Naka_wa_Kedamono_deshita,6.0,ONA
244,50207,Fanren_Xiu_Xian_Chuan_2nd_Season,2.0,ONA
245,49124,Omoigumo,7.0,Movie
246,51013,A_Ripple_in_Time,3.0,ONA
247,7811,Yoru_no_Okite,4.0,Movie
248,41449,A_Sea_Doesnt_Tell_Much,4.0,Movie
249,7497,Mikan-bune,5.0,Movie
250,28851,Koe_no_Katachi,9.0,Movie
251,35566,Koe_no_Katachi_Specials,,Special
252,35413,Imouto_sae_Ireba_Ii,7.0,TV
253,30214,A_Smart_Experiment,2.0,Special
254,53080,Yoru_ni_Natta_Yuki_no_Hanashi,3.0,Movie
255,41319,A_song_for_You_You_You,3.0,Music
256,49769,Togemeku_Spica,6.0,Music
257,2798,Hatsu_Inu_The_Animation,,OVA
258,12119,Natsu-iro_Kiseki,2.0,TV
259,9624,30-sai_no_Hoken_Taiiku,4.0,TV
260,3038,Senya_Ichiya_Monogatari,6.0,Movie
261,17741,Kimi_no_Iru_Machi,7.0,TV
262,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,7.0,OVA
263,1205,Aru_Tabibito_no_Nikki,7.0,ONA
264,3401,Aru_Tabibito_no_Nikki_Specials,6.0,Special
265,50909,A_Viva_Non_Non,3.0,Music
266,53208,A_Walk_With_the_Colors,2.0,Music
267,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
268,29907,Fue,4.0,Movie
269,41923,Yi_Nian_Yong_Heng,8.0,ONA
270,1793,Kaze_no_Na_wa_Amnesia,7.0,Movie
271,37452,A_Woman_in_a_Fashion_Building,4.0,Movie
272,9776,A-Channel,3.0,TV
273,11339,A-Channel_smile,2.0,OVA
274,10737,A-Channel___A-Channel,2.0,Special
275,35285,A-Channel__Nabe_wo_Tabeyou,2.0,Special
276,5447,A-Girl,2.0,OVA
277,9433,A-jangcom,3.0,TV
278,40970,A-ra-shi__Reborn,2.0,Music
279,32484,A-Size_Classmate,2.0,OVA
280,47638,AA,2.0,Music
281,1349,AD_Police_TV,3.0,TV
282,4934,AF,1.0,Special
283,36039,AICO_Incarnation,3.0,ONA
284,40272,A3_Season_Autumn___Winter,3.0,TV
285,39184,A3_Season_Spring___Summer,3.0,TV
286,8216,Aa_Harimanada,4.0,TV
287,38701,Aa___ii,2.0,Movie
288,43656,Aaron_He_Lili,1.0,Movie
289,41069,AAside,2.0,Music
290,39997,Ab-rah,3.0,Music
291,48586,ABC_Tenkiyohou,1.0,Special
292,44040,Abciee_Shuugyou_Nikki,4.0,TV
293,17501,Abe_George_Kattobi_Seishun_Ki__Shibuya_Honky_Tonk,2.0,OVA
294,25397,Absolute_Duo,3.0,TV
295,5849,Zettai_Karen_Children__Oobanburumai_Natsuko_to_Hotaru_no_BABEL_Tsuushin,6.0,TV Special
296,36182,Abstract_feat_Alkama,3.0,Movie
297,5877,Abunai_Sisters__Koko___Mika,1.0,OVA
298,35720,ACCA__13-ku_Kansatsu-ka_Specials,3.0,Special
299,39610,ACCA__13-ku_Kansatsu-ka_-_Regards,4.0,OVA
