,MAL_id,Title,Score,Type
53,9907,Bokura_no_Live_Kimi_to_no_Life,7.0,Music
54,28387,Joukamachi_no_Dandelion,8.0,TV
55,37141,Hataraku_Saibou,7.0,TV
56,20853,Hitsugi_no_Chaika,8.0,TV
57,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
58,28999,Charlotte,8.0,TV
59,59,Chobits,8.0,TV
60,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
61,30383,Classroom%E2%98%86Crisis,9.0,TV
62,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
63,20031,D-Frag,9.0,TV
64,23383,D-Frag,8.0,OVA
65,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
66,30127,Danchigai,8.0,TV
67,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
68,35849,Darling_in_the_FranXX,8.0,TV
69,15583,Date_A_Live,7.0,TV
70,19163,Date_A_Live_II,7.0,TV
71,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,5.0,TV
72,1535,Death_Note,9.0,TV
73,28223,Death_Parade,9.0,TV
74,16512,Devil_Survivor_2_The_Animation,8.0,TV
75,17831,Inu_to_Hasami_wa_Tsukaiyou,8.0,TV
76,223,Dragon_Ball,8.0,TV
77,225,Dragon_Ball_GT,8.0,TV
78,813,Dragon_Ball_Z,8.0,TV
79,6033,Dragon_Ball_Kai,8.0,TV
80,12445,Tasogare_Otome_x_Amnesia,9.0,TV
81,20541,Mikakunin_de_Shinkoukei,8.0,TV
82,31043,Boku_dake_ga_Inai_Machi,8.0,TV
83,32901,Eromanga-sensei,7.0,TV
84,6702,Fairy_Tail,8.0,TV
85,9982,Fairy_Tail_OVA,8.0,OVA
86,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,8.0,Movie
87,28171,Shokugeki_no_Souma,10.0,TV
88,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
89,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
90,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
91,121,Fullmetal_Alchemist,9.0,TV
92,33731,Gabriel_DropOut,8.0,TV
93,34280,Gamers,8.0,TV
94,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
95,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
96,14811,GJ-bu,7.0,TV
97,23079,Glasslip,5.0,TV
98,37349,Goblin_Slayer,9.0,TV
99,27631,God_Eater,8.0,TV
100,17895,Golden_Time,9.0,TV
101,24705,Ore_Twintail_ni_Narimasu,7.0,TV
102,13535,Binbougami_ga,9.0,TV
103,37105,Grand_Blue,10.0,TV
104,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
105,9379,Denpa_Onna_to_Seishun_Otoko,8.0,TV
106,23251,Gugure_Kokkuri-san,9.0,TV
107,10793,Guilty_Crown,7.0,TV
108,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,6.0,OVA
109,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
110,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
111,20583,Haikyuu,9.0,TV
112,28891,Haikyuu_Second_Season,9.0,TV
113,35110,Haikyuu_Movie_3__Sainou_to_Sense,9.0,Movie
114,21855,Hanamonogatari,8.0,TV Special
115,21681,Hanayamata,9.0,TV
116,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,8.0,OVA
117,2026,Hayate_no_Gotoku,9.0,TV
118,16982,Hayate_no_Gotoku_Cuties,9.0,TV
119,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,9.0,Movie
120,4192,Hayate_no_Gotoku,8.0,TV
121,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,9.0,TV
122,28825,Himouto_Umaru-chan,8.0,TV
123,36296,Hinamatsuri,8.0,TV
124,12189,Hyouka,8.0,TV
125,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
126,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
127,19685,Kanojo_ga_Flag_wo_Oraretara,5.0,TV
128,20457,Inari_Konkon_Koi_Iroha,7.0,TV
129,9041,IS__Infinite_Stratos,7.0,TV
130,18247,IS__Infinite_Stratos_2,7.0,TV
131,33988,Demi-chan_wa_Kataritai,8.0,TV
132,11013,Inu_x_Boku_SS,8.0,TV
133,34542,Inuyashiki,8.0,TV
134,22865,Rokujouma_no_Shinryakusha,8.0,TV
135,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
136,8841,Kore_wa_Zombie_desu_ka,7.0,TV
137,38472,Isekai_Quartet,8.0,TV
138,35639,Just_Because,8.0,TV
139,5680,K-On,9.0,TV
140,7791,K-On,9.0,TV
141,9617,K-On_Movie,9.0,Movie
142,28623,Koutetsujou_no_Kabaneri,9.0,TV
143,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,9.0,Movie
144,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
145,34933,Kakegurui,9.0,TV
146,14713,Kamisama_Hajimemashita,8.0,TV
147,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
148,21511,Kantai_Collection__KanColle,8.0,TV
149,6045,Kimi_ni_Todoke,9.0,TV
150,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
151,32899,Watashi_ga_Motete_Dousunda,8.0,TV
152,19775,Sidonia_no_Kishi,9.0,TV
153,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,8.0,TV
154,11887,Kokoro_Connect,9.0,TV
155,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
156,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
157,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
158,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,8.0,Special
159,11771,Kuroko_no_Basket,9.0,TV
160,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
161,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
162,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
163,17265,Log_Horizon,9.0,TV
164,23321,Log_Horizon_2nd_Season,10.0,TV
165,34934,Koi_to_Uso,5.0,TV
166,15051,Love_Live_School_Idol_Project,10.0,TV
167,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
168,20745,Love_Live_School_Idol_Project_OVA,9.0,OVA
169,25897,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,9.0,Special
170,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
171,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
172,19769,Mahou_Sensou,5.0,TV
173,7054,Kaichou_wa_Maid-sama,8.0,TV
174,14833,Maoyuu_Maou_Yuusha,9.0,TV
175,26441,Junketsu_no_Maria,9.0,TV
176,33487,Masamune-kun_no_Revenge,7.0,TV
177,21603,Mekakucity_Actors,9.0,TV
178,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
179,32182,Mob_Psycho_100,10.0,TV
180,37510,Mob_Psycho_100_II,10.0,TV
181,17074,Monogatari_Series__Second_Season,9.0,TV
182,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
183,31964,Boku_no_Hero_Academia,8.0,TV
184,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
185,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
186,14227,Tonari_no_Kaibutsu-kun,8.0,TV
187,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
188,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
189,28819,Okusama_ga_Seitokaichou,7.0,TV
190,31442,Musaigen_no_Phantom_World,8.0,TV
191,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
192,20,Naruto,8.0,TV
193,31953,New_Game,8.0,TV
194,34914,New_Game,8.0,TV
195,24227,Nisekoi_OVA,8.0,OVA
196,18897,Nisekoi,9.0,TV
197,27787,Nisekoi_,7.0,TV
198,19815,No_Game_No_Life,10.0,TV
199,20507,Noragami,8.0,TV
200,30503,Noragami_Aragoto,8.0,TV
201,6512,Nyan_Koi,7.0,TV
202,11785,Haiyore_Nyaruko-san,7.0,TV
203,15699,Haiyore_Nyaruko-san_W,7.0,TV
204,30276,One_Punch_Man,10.0,TV
205,34134,One_Punch_Man_2nd_Season,9.0,TV
206,21327,Isshuukan_Friends,8.0,TV
207,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
208,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
209,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,9.0,TV
210,29803,Overlord,10.0,TV
211,35073,Overlord_II,8.0,TV
212,37675,Overlord_III,9.0,TV
213,27775,Plastic_Memories,8.0,TV
214,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
215,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
216,23309,Rail_Wars,5.0,TV
217,28619,Ranpo_Kitan__Game_of_Laplace,8.0,TV
218,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
219,34561,Re_Creators,8.0,TV
220,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
221,36793,3D_Kanojo__Real_Girl,7.0,TV
222,36038,Net-juu_no_Susume,8.0,TV
223,30015,ReLIFE,9.0,TV
224,19429,Akuma_no_Riddle,7.0,TV
225,28497,Rokka_no_Yuusha,8.0,TV
226,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
227,37055,Youjo_Senki_Movie,10.0,Movie
228,20047,Sakura_Trick,10.0,TV
229,14289,Suki_tte_Ii_na_yo,9.0,TV
230,24765,Gakkougurashi,9.0,TV
231,26243,Owari_no_Seraph,8.0,TV
232,18119,Servant_x_Service,8.0,TV
233,25835,Shirobako,10.0,TV
234,170,Slam_Dunk,8.0,TV
235,30123,Akagami_no_Shirayuki-hime,9.0,TV
236,27989,Hibike_Euphonium,9.0,TV
237,2966,Ookami_to_Koushinryou,9.0,TV
238,5341,Ookami_to_Koushinryou_II,9.0,TV
239,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,8.0,OVA
240,9253,Steins_Gate,10.0,TV
241,18277,Strike_the_Blood,9.0,TV
242,16009,Kamisama_no_Inai_Nichiyoubi,9.0,TV
243,16099,Sword_Art_Online__Sword_Art_Offline,6.0,Special
244,11757,Sword_Art_Online,9.0,TV
245,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
246,21881,Sword_Art_Online_II,10.0,TV
247,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
248,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
249,30911,Tales_of_Zestiria_the_Cross,9.0,TV
250,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
251,23283,Zankyou_no_Terror,10.0,TV
252,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
253,11933,Oda_Nobuna_no_Yabou,8.0,TV
254,15809,Hataraku_Maou-sama,8.0,TV
255,26351,Nagato_Yuki-chan_no_Shoushitsu,8.0,TV
256,17949,The_Everlasting_Guilty_Crown,8.0,Music
257,17729,Grisaia_no_Kajitsu,8.0,TV
258,10620,Mirai_Nikki_TV,9.0,TV
259,41353,The_God_of_High_School,8.0,TV
260,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
261,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
262,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
263,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
264,19117,Toaru_Hikuushi_e_no_Koiuta,7.0,TV
265,37779,Yakusoku_no_Neverland,8.0,TV
266,23755,Nanatsu_no_Taizai,9.0,TV
267,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
268,23233,Shinmai_Maou_no_Testament,7.0,TV
269,15379,Kotoura-san,9.0,TV
270,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
271,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
272,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
273,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
274,37033,Emiya-san_Chi_no_Kyou_no_Gohan,8.0,ONA
275,21353,Tokyo_ESP,8.0,TV
276,22319,Tokyo_Ghoul,9.0,TV
277,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
278,20977,Tonari_no_Seki-kun_OVA,8.0,OVA
279,24365,Tonari_no_Seki-kun_Specials,8.0,Special
280,18139,Tonari_no_Seki-kun,9.0,TV
281,4224,Toradora,8.0,TV
282,25157,Trinity_Seven,9.0,TV
283,34822,Tsuki_ga_Kirei,9.0,TV
284,34902,Tsurezure_Children,8.0,TV
285,33352,Violet_Evergarden,9.0,TV
286,6956,Working,8.0,TV
287,10521,Working,8.0,TV
288,25879,Working,8.0,TV
289,11433,Ano_Natsu_de_Matteru,8.0,TV
290,30355,WakabaGirl,8.0,TV
291,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
292,38186,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
293,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
294,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
295,21085,Witch_Craft_Works,8.0,TV
296,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
297,31715,Working_Lord_of_the_Takanashi,9.0,Special
298,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
299,33094,WWWWorking,10.0,TV
300,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
301,25013,Akatsuki_no_Yona,9.0,TV
302,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
303,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
304,32281,Kimi_no_Na_wa,10.0,Movie
305,22043,Fairy_Tail_2014,9.0,TV
306,1735,Naruto__Shippuuden,8.0,TV
307,21,One_Piece,8.0,TV
308,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
309,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
310,24031,Denki-gai_no_Honya-san,4.0,TV
311,30694,Dragon_Ball_Super,6.0,TV
312,25183,Gangsta,8.0,TV
313,21273,Gochuumon_wa_Usagi_desu_ka,,TV
314,29941,Million_Doll,,TV
315,15689,Nekomonogatari__Kuro,,TV Special
316,29163,Sore_ga_Seiyuu,8.0,TV
317,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
318,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
319,29854,Ushio_to_Tora_TV,9.0,TV
320,48,hack__Sign,,TV
321,16067,Nagi_no_Asu_kara,,TV
322,13161,Hagure_Yuusha_no_Aesthetica,,TV
323,17082,Aiura,,TV
324,16518,Arata_Kangatari,,TV
325,962,Aria_the_Natural,,TV
326,8630,Hidan_no_Aria,,TV
327,7674,Bakuman,,TV
328,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
329,4898,Kuroshitsuji,,TV
330,24439,Kekkai_Sensen,,TV
331,14345,Btooom,,TV
332,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
333,35821,Chio-chan_no_Tsuugakuro,,TV
334,2167,Clannad,,TV
335,4181,Clannad__After_Story,,TV
336,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
337,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
338,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
339,1482,DGray-man,,TV
340,6746,Durarara,,TV
341,356,Fate_stay_night,,TV
342,10087,Fate_Zero,,TV
343,11741,Fate_Zero_2nd_Season,,TV
344,5114,Fullmetal_Alchemist__Brotherhood,,TV
345,24629,Koufuku_Graffiti,,TV
346,2001,Tengen_Toppa_Gurren_Lagann,,TV
347,9289,Hanasaku_Iroha,,TV
348,33241,Honobono_Log,,TV
349,16157,Choujigen_Game_Neptune_The_Animation,,TV
350,20479,Choujigen_Game_Neptune_The_Animation__Yakusoku_no_Eien_-_True_End,,OVA
351,3731,Itazura_na_Kiss,,TV
352,14467,K,,TV
353,18679,Kill_la_Kill,,TV
354,8876,Koe_de_Oshigoto_The_Animation,,OVA
355,13655,Little_Busters,,TV
356,189,Love_Hina,,TV
357,35078,Mitsuboshi_Colors,,TV
358,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
359,36864,Akkun_to_Kanojo,,TV
360,30,Shinseiki_Evangelion,,TV
361,10165,Nichijou,,TV
362,34136,Orange__Mirai,,Movie
363,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
364,10711,Plastic_Neesan,,ONA
365,32360,Qualidea_Code,,TV
366,23421,Re_%E2%90%A3Hamatora,,TV
367,14515,Sasami-sanGanbaranai,,TV
368,355,Shakugan_no_Shana,,TV
369,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
370,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
371,3588,Soul_Eater,,TV
372,855,Strawberry_Panic,,TV
373,32828,Amaama_to_Inazuma,,TV
374,1195,Zero_no_Tsukaima,,TV
375,16782,Kotonoha_no_Niwa,,Movie
376,10495,Yuru_Yuri,,TV
