,MAL_id,Title,Score,Type
68,6702,Fairy_Tail,8.0,TV
69,356,Fate_stay_night,8.0,TV
70,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
71,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
72,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,7.0,Movie
73,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
74,10087,Fate_Zero,10.0,TV
75,11741,Fate_Zero_2nd_Season,9.0,TV
76,38671,Enen_no_Shouboutai,8.0,TV
77,238,Rekka_no_Honoo,6.0,TV
78,28171,Shokugeki_no_Souma,7.0,TV
79,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
80,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
81,71,Full_Metal_Panic,8.0,TV
82,72,Full_Metal_Panic_Fumoffu,8.0,TV
83,121,Fullmetal_Alchemist,10.0,TV
84,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
85,25183,Gangsta,8.0,TV
86,239,Gankutsuou,8.0,TV
87,132,GetBackers,8.0,TV
88,43,Koukaku_Kidoutai,10.0,Movie
89,37349,Goblin_Slayer,8.0,TV
90,10793,Guilty_Crown,9.0,TV
91,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
92,20583,Haikyuu,8.0,TV
93,28891,Haikyuu_Second_Season,8.0,TV
94,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
95,38883,Haikyuu_To_the_Top,8.0,TV
96,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
97,2026,Hayate_no_Gotoku,5.0,TV
98,270,Hellsing,8.0,TV
99,777,Hellsing_Ultimate,9.0,OVA
100,6904,Hellsing__Digest_for_Freaks,8.0,OVA
101,7728,Hellsing__Psalm_of_the_Darkness,7.0,Special
102,11617,High_School_DxD,6.0,TV
103,8074,Highschool_of_the_Dead,6.0,TV
104,934,Higurashi_no_Naku_Koro_ni,9.0,TV
105,28825,Himouto_Umaru-chan,7.0,TV
106,136,Hunter_x_Hunter,8.0,TV
107,185,Initial_D_First_Stage,7.0,TV
108,18,Initial_D_Fourth_Stage,8.0,TV
109,10408,Hotarubi_no_Mori_e,7.0,Movie
110,249,InuYasha,8.0,TV
111,6811,InuYasha__Kanketsu-hen,7.0,TV
112,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
113,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,6.0,TV
114,14467,K,8.0,TV
115,5680,K-On,6.0,TV
116,16904,K__Missing_Kings,6.0,Movie
117,27991,K__Return_of_Kings,6.0,TV
118,34933,Kakegurui,8.0,TV
119,1606,Kekkaishi,8.0,TV
120,18679,Kill_la_Kill,8.0,TV
121,7593,Kiss_x_Sis_TV,5.0,TV
122,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
123,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
124,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,6.0,Special
125,11771,Kuroko_no_Basket,7.0,TV
126,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
127,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
128,15487,Kuroko_no_Basket_NG-shuu,6.0,Special
129,31658,Kuroko_no_Basket_Movie_4__Last_Game,6.0,Movie
130,189,Love_Hina,6.0,TV
131,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
132,169,Shingetsutan_Tsukihime,9.0,TV
133,627,Major_S1,7.0,TV
134,558,Major_S2,8.0,TV
135,1842,Major_S3,8.0,TV
136,3226,Major_S4,8.0,TV
137,5028,Major_S5,7.0,TV
138,7655,Major_S6,8.0,TV
139,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
140,32182,Mob_Psycho_100,8.0,TV
141,93,Kidou_Senshi_Gundam_SEED,8.0,TV
142,94,Kidou_Senshi_Gundam_SEED_Destiny,6.0,TV
143,90,Shin_Kidou_Senki_Gundam_Wing,6.0,TV
144,13201,Monster_Farm__Legend_e_no_Michi,8.0,TV
145,31964,Boku_no_Hero_Academia,7.0,TV
146,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
147,43683,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising_-_Epilogue_Plus_-_Yume_wo_Genjitsu_ni,7.0,Special
148,98,Mai-HiME,5.0,TV
149,123,Fushigi_Yuugi,7.0,TV
150,20,Naruto,6.0,TV
151,16870,The_Last__Naruto_the_Movie,6.0,Movie
152,1546,Negima,6.0,TV
153,30,Shinseiki_Evangelion,6.0,TV
154,1698,Nodame_Cantabile,8.0,TV
155,30276,One_Punch_Man,9.0,TV
156,1140,Giniro_no_Kami_no_Agito,7.0,Movie
157,1943,Paprika,8.0,Movie
158,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
159,30240,Prison_School,8.0,TV
160,13601,Psycho-Pass,8.0,TV
161,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
162,210,Ranma_%C2%BD,6.0,TV
163,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
164,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
165,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,6.0,Special
166,1604,Katekyou_Hitman_Reborn,8.0,TV
167,130,Saiyuuki_Reload,8.0,TV
168,205,Samurai_Champloo,9.0,TV
169,419,Samurai_Deeper_Kyou,7.0,TV
170,24765,Gakkougurashi,8.0,TV
171,27967,Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,6.0,OVA
172,15119,Senran_Kagura,6.0,TV
173,355,Shakugan_no_Shana,8.0,TV
174,2787,Shakugan_no_Shana_II_Second,6.0,TV
175,6773,Shakugan_no_Shana_III_Final,6.0,TV
176,28735,Shouwa_Genroku_Rakugo_Shinjuu,10.0,TV
177,39710,Yesterday_wo_Utatte,7.0,TV
178,534,Slayers,8.0,TV
179,3588,Soul_Eater,9.0,TV
180,27989,Hibike_Euphonium,8.0,TV
181,31988,Hibike_Euphonium_2,9.0,TV
182,9253,Steins_Gate,9.0,TV
183,18277,Strike_the_Blood,5.0,TV
184,32828,Amaama_to_Inazuma,8.0,TV
185,11757,Sword_Art_Online,6.0,TV
186,21881,Sword_Art_Online_II,5.0,TV
187,31765,Sword_Art_Online_Movie__Ordinal_Scale,6.0,Movie
188,29758,Taboo_Tattoo,5.0,TV
189,6444,Tegamibachi,6.0,TV
190,174,Tenjou_Tenge,6.0,TV
191,1195,Zero_no_Tsukaima,6.0,TV
192,10620,Mirai_Nikki_TV,8.0,TV
193,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
194,479,Ueki_no_Housoku,8.0,TV
195,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
196,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
197,22,Tennis_no_Oujisama,8.0,TV
198,23755,Nanatsu_no_Taizai,7.0,TV
199,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,6.0,TV
200,3455,To_LOVE-Ru,6.0,TV
201,22319,Tokyo_Ghoul,8.0,TV
202,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
203,30458,Tokyo_Ghoul__Jack,6.0,OVA
204,36511,Tokyo_Ghoul_re,6.0,TV
205,16011,Tokyo_Ravens,5.0,TV
206,6,Trigun,8.0,TV
207,180,Vandread,6.0,TV
208,1210,NHK_ni_Youkoso,10.0,TV
209,935,Witchblade,8.0,TV
210,20053,Wizard_Barristers__Benmashi_Cecil,5.0,TV
211,861,xxxHOLiC,9.0,TV
212,4918,xxxHOLiC_Shunmuki,9.0,OVA
213,28,Yakitate_Japan,8.0,TV
214,32281,Kimi_no_Na_wa,10.0,Movie
215,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
216,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
217,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,8.0,TV
218,8937,Toaru_Majutsu_no_Index_II,,TV
219,5081,Bakemonogatari,,TV
220,235,Meitantei_Conan,7.0,TV
221,32370,DGray-man_Hallow,,TV
222,30694,Dragon_Ball_Super,,TV
223,19815,No_Game_No_Life,,TV
224,21,One_Piece,7.0,TV
225,23281,Psycho-Pass_2,,TV
226,30911,Tales_of_Zestiria_the_Cross,,TV
227,13663,To_LOVE-Ru_Darkness,,TV
228,22043,Fairy_Tail_2014,6.0,TV
229,30307,Monster_Musume_no_Iru_Nichijou,5.0,TV
230,1735,Naruto__Shippuuden,6.0,TV
231,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
232,47,Akira,,Movie
233,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
234,2251,Baccano,,TV
235,6707,Kuroshitsuji_II,,TV
236,10162,Usagi_Drop,,TV
237,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
238,35120,Devilman__Crybaby,,ONA
239,38691,Dr_Stone,,TV
240,31043,Boku_dake_ga_Inai_Machi,,TV
241,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
242,468,Innocence,,Movie
243,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
244,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
245,918,Gintama,,TV
246,9969,Gintama,,TV
247,21855,Hanamonogatari,,TV Special
248,21273,Gochuumon_wa_Usagi_desu_ka,,TV
249,21511,Kantai_Collection__KanColle,,TV
250,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
251,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
252,32268,Koyomimonogatari,,ONA
253,17074,Monogatari_Series__Second_Season,,TV
254,28297,Ore_Monogatari,,TV
255,31442,Musaigen_no_Phantom_World,,TV
256,15689,Nekomonogatari__Kuro,,TV Special
257,10165,Nichijou,,TV
258,11597,Nisemonogatari,,TV
259,32729,Orange,,TV
260,31181,Owarimonogatari,,TV
261,27775,Plastic_Memories,,TV
262,32615,Youjo_Senki,,TV
263,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
264,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
265,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
266,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
267,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
268,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
269,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
270,32948,Fune_wo_Amu,,TV
271,28025,Tsukimonogatari,,TV Special
272,37521,Vinland_Saga,,TV
273,23273,Shigatsu_wa_Kimi_no_Uso,,TV
