,MAL_id,Title,Score,Type
109,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
110,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,,Movie
111,36915,Fate_Grand_Order__Moonlight_Lostroom,,TV Special
112,356,Fate_stay_night,,TV
113,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
114,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
115,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
116,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,Special
117,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
118,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
119,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
120,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
121,53127,Fate_strange_Fake__Whispers_of_Dawn,,TV Special
122,10087,Fate_Zero,,TV
123,11741,Fate_Zero_2nd_Season,,TV
124,38671,Enen_no_Shouboutai,,TV
125,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
126,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
127,28171,Shokugeki_no_Souma,10.0,TV
128,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
129,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,10.0,OVA
130,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
131,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
132,17895,Golden_Time,10.0,TV
133,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
134,20583,Haikyuu,10.0,TV
135,28891,Haikyuu_Second_Season,10.0,TV
136,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
137,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,10.0,Movie
138,38883,Haikyuu_To_the_Top,10.0,TV
139,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
140,46569,Jigokuraku,10.0,TV
141,49154,High_Card,,TV
142,11617,High_School_DxD,,TV
143,12729,High_School_DxD_OVA,,OVA
144,8074,Highschool_of_the_Dead,10.0,TV
145,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
146,42897,Horimiya,,TV
147,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
148,11061,Hunter_x_Hunter_2011,10.0,TV
149,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,9.0,TV
150,50175,Yuusha_Yamemasu,,TV
151,9041,IS__Infinite_Stratos,,TV
152,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
153,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
154,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,,OVA
155,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,,TV Special
156,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
157,44983,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,,OVA
158,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
159,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
160,54449,Ishura,7.0,TV
161,12413,Jormungand,10.0,TV
162,13331,Jormungand__Perfect_Order,10.0,TV
163,40748,Jujutsu_Kaisen,10.0,TV
164,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
165,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
166,14467,K,,TV
167,16904,K__Missing_Kings,,Movie
168,34933,Kakegurui,10.0,TV
169,37086,Kakegurui%C3%97%C3%97,10.0,TV
170,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,7.0,TV
171,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
172,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
173,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,,Special
174,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,,Special
175,35658,Kuroko_no_Basket__Last_Game_NG-shuu,,Special
176,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,,Special
177,34784,Kuroko_no_Basket__Oshaberi_Shiyou_ka,,Special
178,11771,Kuroko_no_Basket,,TV
179,16894,Kuroko_no_Basket_2nd_Season,,TV
180,24415,Kuroko_no_Basket_3rd_Season,,TV
181,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,,OVA
182,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,,Special
183,15487,Kuroko_no_Basket_NG-shuu,,Special
184,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
185,16916,Kuroko_no_Basket__Tip_Off,,Special
186,31051,Kuroko_no_Basket__Saikou_no_Present_desu,,Special
187,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,,Special
188,21743,Donten_ni_Warau,10.0,TV
189,24455,Madan_no_Ou_to_Vanadis,,TV
190,50709,Lycoris_Recoil,,TV
191,31741,Magi__Sinbad_no_Bouken_TV,,TV
192,22097,Magi__Sinbad_no_Bouken,,OVA
193,18115,Magi__The_Kingdom_of_Magic,10.0,TV
194,14513,Magi__The_Labyrinth_of_Magic,,TV
195,50384,Mononogatari,,TV
196,33487,Masamune-kun_no_Revenge,8.0,TV
197,32182,Mob_Psycho_100,,TV
198,37510,Mob_Psycho_100_II,,TV
199,50425,Fuufu_Ijou_Koibito_Miman,10.0,TV
200,40911,Yuukoku_no_Moriarty,,TV
201,43325,Yuukoku_no_Moriarty_Part_2,,TV
202,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
203,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
204,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
205,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
206,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
207,34403,Hajimete_no_Gal,7.0,TV
208,51552,Watashi_no_Shiawase_na_Kekkon,10.0,TV
209,31964,Boku_no_Hero_Academia,,TV
210,33486,Boku_no_Hero_Academia_2nd_Season,,TV
211,36456,Boku_no_Hero_Academia_3rd_Season,,TV
212,38408,Boku_no_Hero_Academia_4th_Season,,TV
213,41587,Boku_no_Hero_Academia_5th_Season,,TV
214,49918,Boku_no_Hero_Academia_6th_Season,,TV
215,54789,Boku_no_Hero_Academia_7th_Season,10.0,TV
216,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,10.0,TV
217,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
218,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
219,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
220,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
221,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,,Special
222,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,,Special
223,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
224,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
225,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,,Movie
226,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,,OVA
227,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,,Special
228,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
229,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,,Special
230,41345,Noblesse,,TV
231,30276,One_Punch_Man,,TV
232,34134,One_Punch_Man_2nd_Season,,TV
233,45560,Orient,10.0,TV
234,51368,Orient__Awajishima_Gekitou-hen,10.0,TV
235,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,10.0,TV
236,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
237,29803,Overlord,10.0,TV
238,35073,Overlord_II,,TV
239,37675,Overlord_III,,TV
240,48895,Overlord_IV,,TV
241,49438,Isekai_Yakkyoku,,TV
242,42627,Peach_Boy_Riverside,,TV
243,37345,Plunderer,,TV
244,51297,Ragna_Crimson,10.0,TV
245,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
246,48406,Re-Main,10.0,TV
247,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
248,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
249,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
250,34279,Grancrest_Senki,,TV
251,40750,Kaifuku_Jutsushi_no_Yarinaoshi,10.0,TV
252,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
253,40904,Bokutachi_no_Remake,9.0,TV
254,28497,Rokka_no_Yuusha,,TV
255,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
256,44203,Seirei_Gensouki,,TV
257,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
258,26243,Owari_no_Seraph,,TV
259,31229,Servamp,,TV
260,36803,Servamp_Movie__Alice_in_the_Garden,,Movie
261,33994,Servamp_Specials,,Special
262,51098,Shinobi_no_Ittoki,,TV
263,38843,Shironeko_Project__Zero_Chronicle,,TV
264,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
265,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
266,30123,Akagami_no_Shirayuki-hime,,TV
267,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
268,50265,Spy_x_Family,,TV
269,51309,Sukuwareru_Ramiris,,ONA
270,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
271,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
272,11757,Sword_Art_Online,,TV
273,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
274,21881,Sword_Art_Online_II,,TV
275,36474,Sword_Art_Online__Alicization,,TV
276,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
277,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
278,48556,Takt_Op_Destiny,10.0,TV
279,54265,Kekkon_Yubiwa_Monogatari,8.0,TV
280,30911,Tales_of_Zestiria_the_Cross,,TV
281,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
282,37430,Tensei_shitara_Slime_Datta_Ken,,TV
283,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
284,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
285,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,,TV Special
286,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,,TV Special
287,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
288,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
289,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
290,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
291,11933,Oda_Nobuna_no_Yabou,,TV
292,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
293,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
294,30544,Gakusen_Toshi_Asterisk,,TV
295,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
296,48580,Vanitas_no_Karte,10.0,TV
297,49114,Vanitas_no_Karte_Part_2,10.0,TV
298,48842,Mahoutsukai_Reimeiki,,TV
299,50184,Seiken_Gakuin_no_Makentsukai,,TV
300,15809,Hataraku_Maou-sama,10.0,TV
301,48413,Hataraku_Maou-sama,,TV
302,53632,Yumemiru_Danshi_wa_Genjitsushugisha,8.0,TV
303,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
304,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,10.0,TV
305,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
306,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,9.0,TV
307,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
308,2236,Toki_wo_Kakeru_Shoujo,,Movie
309,41353,The_God_of_High_School,10.0,TV
310,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
311,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,,TV
312,54362,Hametsu_no_Oukoku,10.0,TV
313,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
314,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
315,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,10.0,TV
316,38544,Egao_no_Daika,,TV
317,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,8.0,TV
318,35790,Tate_no_Yuusha_no_Nariagari,,TV
319,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
320,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
321,23755,Nanatsu_no_Taizai,,TV
322,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
323,51794,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,10.0,TV
324,58511,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,8.0,TV
325,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
326,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
327,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
328,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
329,51648,Nozomanu_Fushi_no_Boukensha,10.0,TV
330,54103,Hikikomari_Kyuuketsuki_no_Monmon,10.0,TV
331,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,10.0,TV
332,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,10.0,TV
333,22319,Tokyo_Ghoul,10.0,TV
334,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
335,30458,Tokyo_Ghoul__Jack,,OVA
336,31297,Tokyo_Ghoul__Pinto,,OVA
337,36511,Tokyo_Ghoul_re,,TV
338,37799,Tokyo_Ghoul_re_2nd_Season,,TV
339,16011,Tokyo_Ravens,10.0,TV
340,42249,Tokyo_Revengers,,TV
341,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
342,50273,Tomodachi_Game,10.0,TV
343,40221,Kami_no_Tou,,TV
344,25157,Trinity_Seven,,TV
345,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
346,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
347,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
348,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,10.0,TV
349,54790,Undead_Girl_Murder_Farce,10.0,TV
350,30749,Saijaku_Muhai_no_Bahamut,,TV
351,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
352,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
353,37521,Vinland_Saga,,TV
354,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,7.0,TV
355,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,8.0,TV
356,54900,Wind_Breaker,10.0,TV
357,32869,Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,,Movie
358,32870,Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,,Movie
359,32871,Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,,Movie
360,36407,Kenja_no_Mago,,TV
361,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
362,28677,Yamada-kun_to_7-nin_no_Majo,,TV
363,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
364,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
365,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,,Special
366,18179,Yowamushi_Pedal,10.0,TV
367,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
368,52034,Oshi_no_Ko,,TV
369,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
370,34566,Boruto__Naruto_Next_Generations,,TV
371,55644,Dr_Stone__New_World_Part_2,,TV
372,10793,Guilty_Crown,,TV
373,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
374,34104,Knights___Magic,,TV
375,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,,TV
376,50602,Spy_x_Family_Part_2,,TV
377,20785,Mahouka_Koukou_no_Rettousei,,TV
378,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
379,21085,Witch_Craft_Works,,TV
380,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,10.0,TV
381,53802,25-jigen_no_Ririsa,,TV
382,32998,91_Days,,TV
383,54431,Toaru_Ossan_no_VRMMO_Katsudouki,,TV
384,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
385,8676,Amagami_SS,,TV
386,22147,Amagi_Brilliant_Park,,TV
387,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
388,38572,Assassins_Pride,,TV
389,5081,Bakemonogatari,,TV
390,36649,Banana_Fish,,TV
391,18767,BlazBlue__Alter_Memory,,TV
392,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
393,20853,Hitsugi_no_Chaika,,TV
394,34565,Jikan_no_Shihaisha,,TV
395,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
396,41461,Date_A_Live_IV,,TV
397,54743,Dead_Mount_Death_Play_Part_2,,TV
398,16890,Makai_Ouji__Devils_and_Realist,,TV
399,44408,Long_Zu,,ONA
400,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
401,35972,Fairy_Tail__Final_Series,,TV
402,38680,Fruits_Basket_1st_Season,,TV
403,43969,Kanojo_mo_Kanojo,,TV
404,39463,Gleipnir,,TV
405,32648,Handa-kun,,TV
406,27829,Heavy_Object,,TV
407,51020,Helck,,TV
408,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
409,54869,High_Card_Season_2,,TV
410,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
411,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
412,40046,Id_Invaded,,TV
413,33018,Katsugeki_Touken_Ranbu,,TV
