,MAL_id,Title,Score,Type
121,11843,Danshi_Koukousei_no_Nichijou,,TV
122,6747,Dance_in_the_Vampire_Bund,,TV
123,29976,Dance_with_Devils,,TV
124,30127,Danchigai,,TV
125,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
126,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
127,6880,Deadman_Wonderland,,TV
128,14353,Death_Billiards,,Movie
129,7088,Ichiban_Ushiro_no_Daimaou,,TV
130,38297,Maou-sama_Retry,,TV
131,24031,Denki-gai_no_Honya-san,,TV
132,3702,Detroit_Metal_City,,OVA
133,16512,Devil_Survivor_2_The_Animation,,TV
134,35928,Devils_Line,,TV
135,17513,Diabolik_Lovers,,TV
136,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
137,32271,Dies_Irae,,TV
138,31163,Dimension_W,,TV
139,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
140,42571,Dogeza_de_Tanondemita,,TV
141,38668,Dorohedoro,,TV
142,9330,Dragon_Crisis,,TV
143,21033,Seikoku_no_Dragonar,,TV
144,31339,Drifters,,TV
145,36906,Jashin-chan_Dropkick,,TV
146,39049,Jashin-chan_Dropkick,,TV
147,12445,Tasogare_Otome_x_Amnesia,,TV
148,5630,Higashi_no_Eden,,TV
149,42192,Edens_Zero,,TV
150,5177,Denpa-teki_na_Kanojo,,OVA
151,226,Elfen_Lied,,TV
152,45595,Baten_Kaitos,9.0,Music
153,42414,Eternity__Shinya_no_Nurekoi_Channel_%E2%99%A1,,ONA
154,28221,Etotama,,TV
155,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,,Movie
156,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
157,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,,ONA
158,31109,Hatsukoi_Monster,,TV
159,37396,Shikioriori,,Movie
160,227,FLCL,,OVA
161,16201,Aku_no_Hana,,TV
162,31376,Flying_Witch,,TV
163,37936,Wu_Shan_Wu_Xing_2020,,ONA
164,31499,Huyao_Xiao_Hongniang,,ONA
165,18507,Free,,TV
166,9367,Freezing,,TV
167,18001,Freezing_Vibration,,TV
168,13125,Shinsekai_yori,,TV
169,38680,Fruits_Basket_1st_Season,,TV
170,71,Full_Metal_Panic,,TV
171,34300,Quanzhi_Fashi,,ONA
172,5114,Fullmetal_Alchemist__Brotherhood,,TV
173,40488,Futsal_Boys,,TV
174,33743,Fuuka,,TV
175,4725,Ga-Rei__Zero,,TV
176,33731,Gabriel_DropOut,,TV
177,25183,Gangsta,,TV
178,239,Gankutsuou,,TV
179,384,Gantz,,TV
180,16524,Suisei_no_Gargantia,,TV
181,23311,Garo__Honoo_no_Kokuin,,TV
182,18229,Gatchaman_Crowds,,TV
183,240,Genshiken,,TV
184,2596,Shinreigari,,TV
185,918,Gintama,,TV
186,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
187,35838,Shoujo_Shuumatsu_Ryokou,,TV
188,37998,Girly_Air_Force,,TV
189,39533,Given,,TV
190,14811,GJ-bu,,TV
191,23079,Glasslip,,TV
192,27631,God_Eater,,TV
193,268,Golden_Boy,,OVA
194,36028,Golden_Kamuy,,TV
195,24705,Ore_Twintail_ni_Narimasu,,TV
196,13535,Binbougami_ga,,TV
197,2494,Goshuushou-sama_Ninomiya-kun,,TV
198,49345,Goodbye_Don_Glees,,Movie
199,40052,Great_Pretender,,TV
200,245,Great_Teacher_Onizuka,,TV
201,9379,Denpa_Onna_to_Seishun_Otoko,,TV
202,30721,Hacka_Doll_The_Animation,,TV
203,41793,Hajimete_no_Orusuban,,OVA
204,35889,Hakata_Tonkotsu_Ramens,,TV
205,20689,Hamatora_The_Animation,,TV
206,6574,Hanamaru_Youchien,,TV
207,9289,Hanasaku_Iroha,,TV
208,21681,Hanayamata,,TV
209,32648,Handa-kun,,TV
210,37259,Hanebado,,TV
211,37517,Happy_Sugar_Life,,TV
212,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
213,3467,Nogizaka_Haruka_no_Himitsu,,TV
214,5150,Hatsukoi_Limited,,TV
215,2026,Hayate_no_Gotoku,,TV
216,5958,Sora_no_Otoshimono,,TV
217,8407,Sora_no_Otoshimono_Forte,,TV
218,10568,Kamisama_no_Memochou,,TV
219,27829,Heavy_Object,,TV
220,228,Jigoku_Shoujo,,TV
221,1594,Jigoku_Shoujo_Futakomori,,TV
222,270,Hellsing,,TV
223,777,Hellsing_Ultimate,,OVA
224,35286,Henkei_Shoujo,,ONA
225,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
226,21877,High_Score_Girl,,TV
227,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
228,22835,Himegoto,,TV
229,28825,Himouto_Umaru-chan,,TV
230,36296,Hinamatsuri,,TV
231,1721,Hitohira,,TV
232,33421,Yi_Ren_Zhi_Xia,,TV
233,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
234,44042,Holo_no_Graffiti,,ONA
235,54856,Horimiya__Piece,,TV
236,37920,Ueno-san_wa_Bukiyou,,TV
237,10357,Jinrui_wa_Suitai_Shimashita,,TV
238,11061,Hunter_x_Hunter_2011,,TV
239,16157,Choujigen_Game_Neptune_The_Animation,,TV
240,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
241,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
242,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
243,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
244,40046,Id_Invaded,,TV
245,40842,Idoly_Pride,,TV
246,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
247,11815,Ijou_Chitai__Jikken_Dorei,,OVA
248,257,Ikkitousen,,TV
249,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,6.0,OVA
250,21845,Ushinawareta_Mirai_wo_Motomete,,TV
251,20457,Inari_Konkon_Koi_Iroha,,TV
252,18247,IS__Infinite_Stratos_2,,TV
253,11013,Inu_x_Boku_SS,,TV
254,22123,Inugami-san_to_Nekoyama-san,,TV
255,34542,Inuyashiki,,TV
256,1057,Ippatsu_Kiki_Musume,,TV
257,37497,Irozuku_Sekai_no_Ashita_kara,,TV
258,21273,Gochuumon_wa_Usagi_desu_ka,,TV
259,38472,Isekai_Quartet,,TV
260,33012,Island,,TV
261,33433,Shuumatsu_no_Izetta,,TV
262,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
263,23121,Jinsei,,TV
264,31405,Joker_Game,,TV
265,12413,Jormungand,,TV
266,38295,Joshikausei,,TV
267,12679,Joshiraku,,TV
268,39421,Yichang_Shengwu_Jianwenlu,,ONA
269,35076,Juuni_Taisen,,TV
270,35639,Just_Because,,TV
271,9617,K-On_Movie,,Movie
272,27991,K__Return_of_Kings,,TV
273,28623,Koutetsujou_no_Kabaneri,,TV
274,36754,Kakuriyo_no_Yadomeshi,,TV
275,40716,Kakushigoto,,TV
276,44586,Kakushigoto_Movie,,Movie
277,14713,Kamisama_Hajimemashita,,TV
278,21511,Kantai_Collection__KanColle,,TV
279,40196,Kandagawa_Jet_Girls,,TV
280,3958,Kannagi,,TV
281,3503,Kanokon,,TV
282,144,Kanon,,TV
283,1530,Kanon_2006,,TV
284,6594,Katanagatari,,TV
285,1691,Kaze_no_Stigma,,TV
286,6205,K%C3%A4mpfer,,TV
287,32686,Keijo,,TV
288,36903,Kengan_Ashura,,ONA
289,12531,Sakamichi_no_Apollon,,TV
290,18679,Kill_la_Kill,,TV
291,34964,Killing_Bites,,TV
292,16732,Kiniro_Mosaic,,TV
293,486,Kino_no_Tabi__The_Beautiful_World,,TV
294,32899,Watashi_ga_Motete_Dousunda,,TV
295,34104,Knights___Magic,,TV
296,5678,Kobato,,TV
297,8876,Koe_de_Oshigoto_The_Animation,,OVA
298,16001,Kokoro_Connect__Michi_Random,,Special
299,31091,Komori-san_wa_Kotowarenai,,TV
300,38080,Kono_Oto_Tomare,,TV
301,35241,Konohana_Kitan,,TV
302,5079,Kurokami_The_Animation,,TV
303,11771,Kuroko_no_Basket,,TV
304,50237,Kyonyuu_Elf_Oyako_Saimin,,OVA
305,7148,Ladies_versus_Butlers,,TV
306,34798,Yuru_Camp%E2%96%B3,,TV
307,31621,Ooya-san_wa_Shishunki,,TV
308,37587,Lapis_Re_LiGHTs,,TV
309,3613,Toshokan_Sensou,,TV
310,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
311,13655,Little_Busters,,TV
312,33489,Little_Witch_Academia_TV,,TV
313,35677,Liz_to_Aoi_Tori,,Movie
314,58125,Look_Back,,Movie
315,53149,Oemojisangjuui,,ONA
316,34934,Koi_to_Uso,,TV
317,189,Love_Hina,,TV
318,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
319,16353,Love_Lab,,TV
320,39753,Omoi_Omoware_Furi_Furare,,Movie
321,2034,Lovely%E2%98%85Complex,,TV
322,34792,Yoake_Tsugeru_Lu_no_Uta,,Movie
323,32083,Luck___Logic,,TV
324,1887,Lucky%E2%98%86Star,,TV
325,28013,Macross_%CE%94,,TV
326,14513,Magi__The_Labyrinth_of_Magic,,TV
327,36266,Mahou_Shoujo_Site,,TV
328,19769,Mahou_Sensou,,TV
329,23945,Majimoji_Rurumo,,TV
330,7054,Kaichou_wa_Maid-sama,,TV
331,36565,Major_2nd,,TV
332,57524,Make_Heroine_ga_Oosugiru,,TV
333,9936,Maken-Ki,,TV
334,31646,3-gatsu_no_Lion,,TV
335,35180,3-gatsu_no_Lion_2nd_Season,,TV
336,26441,Junketsu_no_Maria,,TV
337,5030,Maria%E2%80%A0Holic,,TV
338,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
339,53033,Mecha-ude_TV,,TV
340,37760,Mecha-ude,,ONA
341,11761,Medaka_Box,,TV
342,14527,Medaka_Box_Abnormal,,TV
343,24211,Orenchi_no_Furo_Jijou,,TV
344,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,,Movie
345,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
346,1033,Sennen_Joyuu,,Movie
347,2963,Minami-ke,,TV
348,36936,Mirai_no_Mirai,,Movie
349,38935,Miru_Tights,,ONA
350,36817,Sunohara-sou_no_Kanrinin-san,,TV
351,49483,Mini_Dragon_Specials,,Special
352,20033,Miss_Monochrome_The_Animation,,TV
353,57283,Mitasarete_Mezameru_Asa_ni_Jimi_na_Choushoku_wo_The_Animation,,OVA
354,7627,Mitsudomoe,,TV
355,8424,MM,,TV
356,30014,Momokuri,,ONA
357,19,Monster,,TV
358,37579,Tonari_no_Kyuuketsuki-san,,TV
359,457,Mushishi,,TV
360,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
361,2104,Seto_no_Hanayome,,TV
362,51552,Watashi_no_Shiawase_na_Kekkon,,TV
363,28297,Ore_Monogatari,,TV
364,58449,Suki_demo_Kirai_na_Amanojaku,,Movie
365,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
366,36864,Akkun_to_Kanojo,,TV
367,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
368,28819,Okusama_ga_Seitokaichou,,TV
369,30016,Nanbaka,,TV
370,4081,Natsume_Yuujinchou,,TV
371,34591,Natsume_Yuujinchou_Roku,,TV
372,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
373,157,Mahou_Sensei_Negima,,TV
374,19653,Neppuu_Kairiku_Bushi_Road,,TV Special
375,34383,Netsuzou_TRap,,TV
376,31953,New_Game,,TV
377,34914,New_Game,,TV
378,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
379,23605,Ninja_Slayer_From_Animation,,ONA
380,39539,No_Guns_Life,,TV
381,38814,Nobunaga-sensei_no_Osanazuma,,TV
382,17549,Non_Non_Biyori,,TV
383,20767,Noragami_OVA,,OVA
384,31452,Norn9__Norn_Nonet,,TV
385,7592,Nurarihyon_no_Mago,,TV
386,6512,Nyan_Koi,,TV
387,11785,Haiyore_Nyaruko-san,,TV
388,15699,Haiyore_Nyaruko-san_W,,TV
389,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
390,56165,Boukyaku_Battery_TV,,TV
391,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
392,6324,Omamori_Himari,,TV
393,21,One_Piece,10.0,TV
394,34392,One_Room,,TV
395,21327,Isshuukan_Friends,,TV
396,20931,Oneechan_ga_Kita,,TV
397,37555,Hangyakusei_Million_Arthur,,TV
398,32729,Orange,,TV
399,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
400,52081,Edomae_Elf,,TV
401,19369,Outbreak_Company,,TV
402,5530,Pandora_Hearts,,TV
403,8795,Panty___Stocking_with_Garterbelt,,TV
404,12477,Sakasama_no_Patema,,Movie
405,37407,Penguin_Highway,,Movie
406,10721,Mawaru_Penguindrum,,TV
407,437,Perfect_Blue,,Movie
408,5682,Phantom__Requiem_for_the_Phantom,,TV
409,16397,Photokano,,TV
410,12291,Acchi_Kocchi,,TV
411,10711,Plastic_Neesan,,ONA
412,195,Onegai%E2%98%86Teacher,,TV
413,32013,Oshiete_Galko-chan,,TV
414,35330,Poputepipikku,,TV
415,35230,Zannen_Onna_Kanbu_Black_General-san,,ONA
416,35240,Princess_Principal,,TV
417,721,Princess_Tutu,,TV
418,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
419,55894,Bokura_no_Ame-iro_Protocol,,TV
420,13601,Psycho-Pass,,TV
421,23281,Psycho-Pass_2,,TV
422,28617,Punch_Line,,TV
423,19315,Pupa,,TV
424,32360,Qualidea_Code,,TV
425,4719,Queens_Blade__Rurou_no_Senshi,,TV
426,21843,Shingeki_no_Bahamut__Genesis,,TV
427,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
428,51297,Ragna_Crimson,,TV
429,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
430,31414,Nijiiro_Days,,TV
431,34561,Re_Creators,,TV
432,36793,3D_Kanojo__Real_Girl,,TV
433,34279,Grancrest_Senki,,TV
434,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
435,34012,Isekai_Shokudou,,TV
436,19429,Akuma_no_Riddle,,TV
437,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
438,10572,Ro-Kyu-Bu,,TV
439,28497,Rokka_no_Yuusha,,TV
440,52865,Romantic_Killer,,ONA
441,2993,Rosario_to_Vampire,,TV
442,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
443,34102,Sakurada_Reset,,TV
444,34494,Sakura_Quest,,TV
445,20047,Sakura_Trick,,TV
446,8277,Hyakka_Ryouran__Samurai_Girls,,TV
447,4999,Asu_no_Yoichi,,TV
448,37426,Sarazanmai,,TV
449,52482,Sasaki_to_Pii-chan,,TV
450,14515,Sasami-sanGanbaranai,,TV
451,14289,Suki_tte_Ii_na_yo,,TV
452,2605,Sayonara_Zetsubou_Sensei,,TV
453,35222,Gakuen_Babysitters,,TV
454,2476,School_Days,,TV
455,24,School_Rumble,,TV
456,24765,Gakkougurashi,,TV
457,167,Scrapped_Princess,,TV
458,12581,Asa_made_Jugyou_Chu,,OVA
459,33836,Seiren,,TV
460,20847,Seitokai_Yakuindomo,,TV
461,15119,Senran_Kagura,,TV
462,34048,Seoul-yeok,,Movie
463,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
464,26243,Owari_no_Seraph,,TV
465,31229,Servamp,,TV
466,18119,Servant_x_Service,,TV
467,33834,Sin__Nanatsu_no_Taizai,,TV
468,36316,Shichisei_no_Subaru,,TV
469,355,Shakugan_no_Shana,,TV
470,7724,Shiki,,TV
471,25835,Shirobako,,TV
472,32587,Shoujo_Ramune,8.0,OVA
473,27441,Show_By_Rock,,TV
474,79,Shuffle,,TV
475,2923,Shugo_Chara,,TV
476,16918,Gin_no_Saji,,TV
477,39710,Yesterday_wo_Utatte,,TV
478,37569,Sirius,,TV
479,53955,Slime-tachi_no_Idobata_Kaigi_2nd_Season,,ONA
480,40392,Runway_de_Waratte,,TV
481,21507,Soul_Eater_NOT,,TV
482,27989,Hibike_Euphonium,,TV
483,31988,Hibike_Euphonium_2,,TV
484,2966,Ookami_to_Koushinryou,,TV
485,51300,SpoGomi__World_Cup_Exhibition_Match-hen,,ONA
486,54947,Spy_Kyoushitsu_2nd_Season,,TV
487,53851,SSSSDynazenon_Movie,,Movie
488,53850,SSSSGridman_Movie,,Movie
489,37972,Hoshiai_no_Sora,,TV
490,382,Futari_Ecchi,,OVA
491,23985,Futari_Ecchi_2014,,OVA
492,248,Ichigo_100,,TV
493,488,Ichigo_Mashimaro,,TV
494,7590,Mayoi_Neko_Overrun,,TV
495,40485,Strike_the_Blood_IV,,OVA
496,8675,Seitokai_Yakuindomo,,TV
497,5909,Seitokai_no_Ichizon,,TV
498,5681,Summer_Wars,,Movie
499,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,,TV
500,16009,Kamisama_no_Inai_Nichiyoubi,,TV
501,48453,Super_Crooks,,ONA
502,32828,Amaama_to_Inazuma,,TV
503,29758,Taboo_Tattoo,,TV
504,30911,Tales_of_Zestiria_the_Cross,,TV
505,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
506,13333,Tari_Tari,,TV
507,5781,Isekai_no_Seikishi_Monogatari,,OVA
508,174,Tenjou_Tenge,,TV
509,23283,Zankyou_no_Terror,,TV
510,11933,Oda_Nobuna_no_Yabou,,TV
511,35062,Mahoutsukai_no_Yome,,TV
512,28725,Kokoro_ga_Sakebitagatterunda,,Movie
513,597,Neko_no_Ongaeshi,,Movie
514,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
515,39071,Machikado_Mazoku,,TV
516,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
517,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
518,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
519,17909,Uchouten_Kazoku,,TV
520,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,,Special
521,8460,Mirai_Nikki,,OVA
522,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
523,49592,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu__Short_Drama,,ONA
524,39495,Totsukuni_no_Shoujo,,OVA
525,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
526,28249,Arslan_Senki_TV,,TV
527,4744,Akaneiro_ni_Somaru_Saka,,TV
528,21405,Bokura_wa_Minna_Kawai-sou,,TV
529,33926,Quanzhi_Gaoshou,,ONA
530,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
531,32438,Mayoiga,,TV
532,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
533,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
534,41120,Fugou_Keiji__Balance_Unlimited,,TV
535,32696,Fukigen_na_Mononokean,,TV
536,8915,Dantalian_no_Shoka,,TV
537,37926,Nakanohito_Genome_Jikkyouchuu,,TV
538,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
539,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
540,6500,Seikon_no_Qwaser,,TV
541,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
542,35905,Ryuuou_no_Oshigoto,,TV
543,5940,Seiken_no_Blacksmith,,TV
544,36847,Nanatsu_no_Bitoku,,TV
545,16355,Dansai_Bunri_no_Crime_Edge,,TV
546,32936,Gin_no_Guardian,,TV
547,7785,Yojouhan_Shinwa_Taikei,,TV
548,15379,Kotoura-san,,TV
549,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
550,43692,Gokushufudou,,ONA
551,22101,Soredemo_Sekai_wa_Utsukushii,,TV
552,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
553,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
554,15005,Kyou_no_Asuka_Show,,ONA
555,21353,Tokyo_ESP,,TV
556,6211,Tokyo_Magnitude_80,,TV
557,16011,Tokyo_Ravens,,TV
558,40639,Tonari_no_Ie_no_Anette-san_The_Animation,7.0,OVA
559,18139,Tonari_no_Seki-kun,,TV
560,10294,Towa_no_Quon_1__Utakata_no_Kaben,,Movie
561,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
562,53356,Shuumatsu_Train_Doko_e_Iku,,TV
563,26443,Triage_X,,TV
564,2129,True_Tears,,TV
565,177,Tsubasa_Chronicle,,TV
566,39469,Tsugu_Tsugumomo,,TV
567,34019,Tsugumomo,,TV
568,34822,Tsuki_ga_Kirei,,TV
569,12883,Tsuritama,,TV
570,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
571,32105,Sousei_no_Onmyouji,,TV
572,29589,Denpa_Kyoushi,,TV
573,37806,Gunjou_no_Magmell,,TV
574,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,,TV
575,35249,Uma_Musume__Pretty_Derby,,TV
576,17247,Machine-Doll_wa_Kizutsukanai,,TV
577,27387,Under_the_Dog,,OVA
578,24873,Juuou_Mujin_no_Fafnir,,TV
579,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
580,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
581,32924,Urara_Meirochou,,TV
582,27927,Urawa_no_Usagi-chan,,TV
583,29854,Ushio_to_Tora_TV,,TV
584,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
585,30385,Valkyrie_Drive__Mermaid,,TV
586,16668,Kakumeiki_Valvrave,,TV
587,6956,Working,,TV
