,MAL_id,Title,Score,Type
50,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
51,23209,Sora_no_Method,9.0,TV
52,37141,Hataraku_Saibou,10.0,TV
53,44511,Chainsaw_Man,10.0,TV
54,41456,Sentouin_Haken_shimasu,10.0,TV
55,41008,Murenase_Seton_Gakuen_Special,9.0,Special
56,35849,Darling_in_the_FranXX,8.0,TV
57,48779,Deaimon,9.0,TV
58,28223,Death_Parade,10.0,TV
59,38000,Kimetsu_no_Yaiba,10.0,TV
60,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
61,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
62,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
63,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
64,37982,Domestic_na_Kanojo,10.0,TV
65,42361,Ijiranaide_Nagatoro-san,10.0,TV
66,38668,Dorohedoro,9.0,TV
67,41053,Dorohedoro__Ma_no_Omake,7.0,Special
68,37520,Dororo,9.0,TV
69,38691,Dr_Stone,10.0,TV
70,48549,Dr_Stone__New_World,10.0,TV
71,55644,Dr_Stone__New_World_Part_2,10.0,TV
72,50612,Dr_Stone__Ryuusui,10.0,TV Special
73,40852,Dr_Stone__Stone_Wars,10.0,TV
74,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,7.0,Special
75,39164,Dramaturgy,8.0,Music
76,6746,Durarara,9.0,TV
77,8408,Durarara_Specials,9.0,Special
78,27833,Durararax2_Ketsu,9.0,TV
79,32915,Durararax2_Ketsu__Dufufufu,10.0,Special
80,23199,Durararax2_Shou,9.0,TV
81,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,9.0,Special
82,27831,Durararax2_Ten,10.0,TV
83,31552,Durararax2_Ten__Onoroke_Chakapoko,10.0,Special
84,51417,Engage_Kiss,10.0,TV
85,20541,Mikakunin_de_Shinkoukei,9.0,TV
86,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,9.0,OVA
87,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,10.0,Special
88,31043,Boku_dake_ga_Inai_Machi,9.0,TV
89,35815,Boku_dake_ga_Inai_Machi_Recaps,7.0,ONA
90,34321,Fate_Grand_Order__First_Order,10.0,TV Special
91,10087,Fate_Zero,,TV
92,11741,Fate_Zero_2nd_Season,,TV
93,263,Hajime_no_Ippo,10.0,TV
94,265,Hajime_no_Ippo__Mashiba_vs_Kimura,8.0,OVA
95,19647,Hajime_no_Ippo__Rising,9.0,TV
96,38671,Enen_no_Shouboutai,10.0,TV
97,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
98,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,9.0,Movie
99,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,9.0,TV
100,34280,Gamers,9.0,TV
101,47402,Heikousen,9.0,Music
102,39463,Gleipnir,9.0,TV
103,37349,Goblin_Slayer,10.0,TV
104,47160,Goblin_Slayer_II,10.0,TV
105,20583,Haikyuu,10.0,TV
106,28891,Haikyuu_Second_Season,9.0,TV
107,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
108,38883,Haikyuu_To_the_Top,10.0,TV
109,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
110,38816,Hello_World,9.0,Movie
111,21877,High_Score_Girl,10.0,TV
112,39570,High_Score_Girl_II,10.0,TV
113,38422,High_Score_Girl__Extra_Stage,9.0,OVA
114,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
115,28825,Himouto_Umaru-chan,10.0,TV
116,35376,Himouto_Umaru-chan_R,10.0,TV
117,37614,Hitoribocchi_no_Marumaru_Seikatsu,9.0,TV
118,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,9.0,TV
119,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
120,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,9.0,ONA
121,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,9.0,ONA
122,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,10.0,TV
123,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,9.0,TV
124,40359,Ikebukuro_West_Gate_Park,10.0,TV
125,33988,Demi-chan_wa_Kataritai,10.0,TV
126,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
127,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
128,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
129,52357,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,9.0,TV Special
130,36992,Itou_Junji__Collection_-_Tomie,7.0,Special
131,40515,Nihon_Chinbotsu_2020,10.0,ONA
132,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
133,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
134,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
135,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
136,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
137,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,10.0,ONA
138,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,9.0,ONA
139,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
140,40748,Jujutsu_Kaisen,10.0,TV
141,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
142,36124,Itou_Junji__Collection,8.0,TV
143,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
144,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
145,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,10.0,OVA
146,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
147,21511,Kantai_Collection__KanColle,9.0,TV
148,30455,KanColle__Itsuka_Ano_Umi_de,9.0,TV
149,40908,Kemono_Jihen,,TV
150,48926,Komi-san_wa_Comyushou_desu,10.0,TV
151,50631,Komi-san_wa_Comyushou_desu_2nd_Season,10.0,TV
152,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
153,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
154,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
155,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
156,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
157,40974,Kuma_Kuma_Kuma_Bear,9.0,TV
158,34798,Yuru_Camp%E2%96%B3,10.0,TV
159,37341,Yuru_Camp%E2%96%B3_Specials,9.0,Special
160,43522,Leo,8.0,Music
161,42568,Yaku_nara_Mug_Cup_mo,10.0,TV
162,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,9.0,TV
163,39163,Nonsense_Bungaku,8.0,Music
164,17265,Log_Horizon,10.0,TV
165,23321,Log_Horizon_2nd_Season,10.0,TV
166,41109,Log_Horizon__Entaku_Houkai,9.0,TV
167,15051,Love_Live_School_Idol_Project,10.0,TV
168,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
169,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,10.0,TV
170,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,10.0,Special
171,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,10.0,Movie
172,50709,Lycoris_Recoil,10.0,TV
173,38610,Tejina-senpai,10.0,TV
174,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
175,36563,Megalo_Box,10.0,TV
176,40729,Nomad__Megalo_Box_2,10.0,TV
177,38935,Miru_Tights,8.0,ONA
178,36817,Sunohara-sou_no_Kanrinin-san,9.0,TV
179,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
180,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
181,48590,Mini_Dragon,10.0,ONA
182,49483,Mini_Dragon_Specials,10.0,Special
183,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,9.0,Special
184,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
185,35145,Kobayashi-san_Chi_no_OO_Dragon,9.0,Special
186,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,10.0,TV
187,35078,Mitsuboshi_Colors,10.0,TV
188,32182,Mob_Psycho_100,9.0,TV
189,37510,Mob_Psycho_100_II,10.0,TV
190,31121,Monster_Musume_no_Iru_Nichijou__Hobo_Mainichi_%E2%97%AF%E2%97%AF_Namappoi_Douga,9.0,ONA
191,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
192,32698,Monster_Musume_no_Iru_Nichijou_OVA,9.0,OVA
193,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
194,27633,Gekkan_Shoujo_Nozaki-kun_Specials,10.0,Special
195,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
196,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,7.0,Special
197,31964,Boku_no_Hero_Academia,10.0,TV
198,51781,Boku_no_Hero_Academia_ONA,8.0,ONA
199,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
200,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
201,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
202,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
203,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
204,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
205,44200,Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,10.0,Movie
206,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,9.0,TV
207,14227,Tonari_no_Kaibutsu-kun,10.0,TV
208,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,10.0,TV
209,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,9.0,TV
210,31442,Musaigen_no_Phantom_World,10.0,TV
211,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,9.0,Special
212,20,Naruto,10.0,TV
213,1735,Naruto__Shippuuden,10.0,TV
214,16870,The_Last__Naruto_the_Movie,10.0,Movie
215,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,9.0,Movie
216,10075,Naruto_x_UT,7.0,OVA
217,51105,NieR_Automata_Ver11a,8.0,TV
218,38814,Nobunaga-sensei_no_Osanazuma,4.0,TV
219,17549,Non_Non_Biyori,10.0,TV
220,39808,Non_Non_Biyori_Nonstop,10.0,TV
221,23623,Non_Non_Biyori_Repeat,10.0,TV
222,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,9.0,OVA
223,21235,Imanara_Maniau_Log_Horizon,7.0,TV Special
224,50410,One_Piece_Film__Red,9.0,Movie
225,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
226,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
227,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
228,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
229,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
230,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
231,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,10.0,OVA
232,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,10.0,TV
233,39150,Otogi,8.0,Music
234,40746,Overflow,7.0,ONA
235,29803,Overlord,10.0,TV
236,35073,Overlord_II,10.0,TV
237,37675,Overlord_III,10.0,TV
238,49438,Isekai_Yakkyoku,9.0,TV
239,37374,Pastel_Memories,6.0,TV
240,27775,Plastic_Memories,10.0,TV
241,50917,Prima_Doll,10.0,TV
242,19315,Pupa,2.0,TV
243,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
244,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
245,34561,Re_Creators,10.0,TV
246,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
247,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,10.0,Movie
248,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
249,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
250,33142,Re_Zero_kara_Hajimeru_Break_Time,9.0,TV Special
251,36793,3D_Kanojo__Real_Girl,10.0,TV
252,37956,3D_Kanojo__Real_Girl_2nd_Season,10.0,TV
253,40750,Kaifuku_Jutsushi_no_Yarinaoshi,9.0,TV
254,40839,Kanojo_Okarishimasu,10.0,TV
255,42963,Kanojo_Okarishimasu_2nd_Season,9.0,TV
256,38476,Heya_Camp%E2%96%B3,10.0,TV
257,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,10.0,Special
258,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,10.0,TV
259,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
260,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
261,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
262,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
263,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,9.0,Special
264,40483,Murenase_Seton_Gakuen,10.0,TV
265,34240,Shelter_Music,10.0,Music
266,45613,Kawaii_dake_ja_Nai_Shikimori-san,10.0,TV
267,44407,Shinkai_2020,7.0,Music
268,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,10.0,TV
269,170,Slam_Dunk,10.0,TV
270,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
271,30919,Sora_no_Method__Aru_Shoujo_no_Kyuujitsu%E2%98%85,7.0,Special
272,38891,Sora_no_Method__Mou_Hitotsu_no_Negai,9.0,ONA
273,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
274,50265,Spy_x_Family,10.0,TV
275,50602,Spy_x_Family_Part_2,10.0,TV
276,53887,Spy_x_Family_Season_2,10.0,TV
277,21881,Sword_Art_Online_II,9.0,TV
278,36474,Sword_Art_Online__Alicization,10.0,TV
279,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
280,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
281,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,9.0,TV Special
282,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,9.0,TV
283,41619,Munou_na_Nana,9.0,TV
284,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
285,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
286,49721,Karakai_Jouzu_no_Takagi-san_3,10.0,TV
287,49722,Karakai_Jouzu_no_Takagi-san_Movie,10.0,Movie
288,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,10.0,OVA
289,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
290,38793,Tensei_shitara_Slime_Datta_Ken_OVA,9.0,OVA
291,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
292,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
293,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,10.0,Movie
294,41930,Kamisama_ni_Natta_Hi,10.0,TV
295,15809,Hataraku_Maou-sama,9.0,TV
296,48413,Hataraku_Maou-sama,10.0,TV
297,16782,Kotonoha_no_Niwa,9.0,Movie
298,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
299,41353,The_God_of_High_School,10.0,TV
